Iteration,obj,obj_bound,cost,loss,comp,time
1651,1.2657521167380437,1.1088381798223323,0.027946209565047946,0.9578059071729957,14.0,6412.0721680770075
1652,1.2837163825113374,1.1088381798223323,0.025910475338341628,0.9578059071729957,15.0,6413.21300191601
1653,1.305821373153293,1.1088381798223323,0.05755133095920008,0.9282700421940928,16.0,6418.166228225004
1654,1.32925822581172,1.1088381798223323,0.08630463931382967,0.9029535864978903,17.0,6419.506921883003
1655,1.2860883143177344,1.1088381798223323,0.06203768140634196,0.9240506329113924,15.0,6420.605176309007
1656,1.305821373153293,1.1088381798223323,0.05755133095920008,0.9282700421940928,16.0,6421.220730983012
1657,1.305821373153293,1.1088381798223323,0.05755133095920008,0.9282700421940928,16.0,6421.436497675008
1658,1.2843597798825426,1.1088381798223323,0.043431509840348693,0.9409282700421941,15.0,6423.297875167002
1659,1.305569055653795,1.1088381798223323,0.04464078561160116,0.9409282700421941,16.0,6423.847717853001
1660,1.290527002523906,1.1088381798223323,0.13508396454922242,0.8354430379746836,16.0,6433.67686859901
1661,1.290527002523906,1.1088381798223323,0.13508396454922242,0.8354430379746836,16.0,6434.201383356005
1662,1.3075003810154113,1.1088381798223323,0.1362767523234282,0.8312236286919831,17.0,6435.11697589801
1663,1.2865508427189996,1.1088381798223323,0.10157193976541304,0.8649789029535865,16.0,6439.080646718008
1664,1.3071217281627514,1.1088381798223323,0.10636223449186531,0.860759493670886,17.0,6440.018766647001
1665,1.2874008402565373,1.1088381798223323,0.11086075586835148,0.8565400843881856,16.0,6441.196994551006
1666,1.3074008402565374,1.1088381798223323,0.11086075586835148,0.8565400843881856,17.0,6447.240879689009
1667,1.2861915644852848,1.1088381798223323,0.109651480097099,0.8565400843881856,16.0,6447.922295355005
1668,1.3067124245599242,1.1088381798223323,0.13548879586794085,0.8312236286919831,17.0,6456.390387134001
1669,1.3187830264953435,1.1088381798223323,0.13802353282445726,0.860759493670886,16.0,6484.735240938011
1670,1.2497655966259713,1.1088381798223323,0.07837319156268008,0.9113924050632911,13.0,6494.941122978009
1671,1.2402362803831266,1.1088381798223323,0.0888438753198354,0.9113924050632911,12.0,6503.083585201006
1672,1.2271025025155078,1.1088381798223323,0.08836832530031773,0.8987341772151899,12.0,6505.604285427005
1673,1.2471025025155078,1.1088381798223323,0.08836832530031773,0.8987341772151899,13.0,6506.980331943007
1674,1.2238215009426834,1.1088381798223323,0.07664850516209243,0.9071729957805907,12.0,6511.240392310006
1675,1.2438215009426834,1.1088381798223323,0.07664850516209243,0.9071729957805907,13.0,6511.904947752002
1676,1.2443923863864352,1.1088381798223323,0.08143879988854472,0.9029535864978903,13.0,6512.589883961002
1677,1.2409562296384424,1.1088381798223323,0.0811250060097504,0.919831223628692,12.0,6518.049785166004
1678,1.224097737060237,1.1088381798223323,0.0980217876931484,0.8860759493670887,12.0,6520.322572625999
1679,1.2230509378362202,1.1088381798223323,0.07587794205562941,0.9071729957805907,12.0,6528.927287140003
1680,1.2207259666349455,1.1088381798223323,0.0735529708543548,0.9071729957805907,12.0,6530.046255769004
1681,1.2185802753277735,1.1088381798223323,0.04499377743747808,0.9535864978902954,11.0,6535.41597060801
1682,1.244062178012678,1.1088381798223323,0.0631339079704839,0.9409282700421941,12.0,6539.283482227998
1683,1.2240373101037338,1.1088381798223323,0.05045081221343852,0.9535864978902954,11.0,6549.3700067190075
1684,1.2203887862647853,1.1088381798223323,0.05524110693989079,0.9451476793248945,11.0,6550.048147599999
1685,1.224228289956494,1.1088381798223323,0.05908061063159957,0.9451476793248945,11.0,6554.269965209998
1686,1.240707337435551,1.1088381798223323,0.05977906739335696,0.9409282700421941,12.0,6555.754627037008
1687,1.2365380918773168,1.1088381798223323,0.1284368260545319,0.8481012658227848,13.0,6561.432785109006
1688,1.2495163354833438,1.1088381798223323,0.12985388822595995,0.8396624472573839,14.0,6561.961896673005
1689,1.245495092817311,1.1088381798223323,0.1638073291042308,0.8016877637130801,14.0,6571.774883390011
1690,1.245495092817311,1.1088381798223323,0.1638073291042308,0.8016877637130801,14.0,6580.674691787004
1691,1.2465115133337972,1.1088381798223323,0.15638493105531598,0.810126582278481,14.0,6581.872323750009
1692,1.2444390323539318,1.1088381798223323,0.15853185935815112,0.8059071729957805,14.0,6585.721321535006
1693,1.261412410845437,1.1088381798223323,0.1597246471323569,0.8016877637130801,15.0,6590.922520020002
1694,1.2780668631370569,1.1088381798223323,0.16903732727207804,0.7890295358649789,16.0,6595.654952131008
1695,1.2780668631370569,1.1088381798223323,0.16903732727207804,0.7890295358649789,16.0,6599.897885188009
1696,1.2907690128290297,1.1088381798223323,0.16595888624675134,0.7848101265822784,17.0,6604.553699087002
1697,1.2907690128290297,1.1088381798223323,0.16595888624675134,0.7848101265822784,17.0,6606.333624496008
1698,1.2845247114338967,1.1088381798223323,0.16815340341701907,0.7763713080168776,17.0,6607.352220979999
1699,1.2681732352728452,1.1088381798223323,0.1633631086905668,0.7848101265822784,16.0,6607.588601223004
1700,1.2817442018774594,1.1088381798223323,0.16959230314328222,0.7721518987341772,17.0,6608.28918127701
1701,1.2690420521854866,1.1088381798223323,0.17267074416860892,0.7763713080168776,16.0,6612.152263404001
1702,1.2488232268031922,1.1088381798223323,0.17245191878631472,0.7763713080168776,15.0,6616.555636029007
1703,1.2321687745115724,1.1088381798223323,0.16313923864659355,0.7890295358649789,14.0,6617.998279713007
1704,1.2521687745115724,1.1088381798223323,0.16313923864659355,0.7890295358649789,15.0,6619.853893394
1705,1.2385978079069582,1.1088381798223323,0.15691004419387813,0.8016877637130801,14.0,6620.474844183002
1706,1.254016819949258,1.1088381798223323,0.16076787480157886,0.7932489451476793,15.0,6621.816062840007
1707,1.2375377724702012,1.1088381798223323,0.16006941803982147,0.7974683544303798,14.0,6625.333450938007
1708,1.2373273170178016,1.1088381798223323,0.15985896258742194,0.7974683544303798,14.0,6629.323759881998
1709,1.2173273170178016,1.1088381798223323,0.15985896258742194,0.7974683544303798,13.0,6631.249423417001
1710,1.2113689242815717,1.1088381798223323,0.15390056985119197,0.7974683544303798,13.0,6638.965810848007
1711,1.225223187360481,1.1088381798223323,0.15197424221280179,0.7932489451476793,14.0,6639.408138002007
1712,1.2183306627020987,1.1088381798223323,0.1819593546852211,0.7763713080168776,13.0,6644.474679521998
1713,1.2183306627020987,1.1088381798223323,0.1819593546852211,0.7763713080168776,13.0,6644.769003375011
1714,1.2362672050127992,1.1088381798223323,0.18411530627862197,0.7721518987341772,14.0,6645.616469188011
1715,1.250769148922145,1.1088381798223323,0.18283665947066827,0.7679324894514767,15.0,6652.43081997901
1716,1.2536629148181095,1.1088381798223323,0.18573042536663287,0.7679324894514767,15.0,6656.878786359011
1717,1.1931334937686309,1.1088381798223323,0.1703486836420484,0.8227848101265822,10.0,6680.876788726004
1718,1.206904846221036,1.1088381798223323,0.09551244115774488,0.9113924050632911,10.0,6686.239240840005
1719,1.2292999935842623,1.1088381798223323,0.097907588520971,0.9113924050632911,11.0,6690.103897049004
1720,1.2492999935842624,1.1088381798223323,0.097907588520971,0.9113924050632911,12.0,6692.243027204007
1721,1.2499247327707728,1.1088381798223323,0.09009350914208064,0.919831223628692,12.0,6692.956501428998
1722,1.2240552508722653,1.1088381798223323,0.09688225509167465,0.9071729957805907,11.0,6711.179769195005
1723,1.2041340464608856,1.1088381798223323,0.07696105068029475,0.9071729957805907,11.0,6729.931089433012
1724,1.2241340464608856,1.1088381798223323,0.07696105068029475,0.9071729957805907,12.0,6732.0670353099995
1725,1.2107220447367677,1.1088381798223323,0.08886550465237943,0.8818565400843882,12.0,6737.5197385520005
1726,1.2281175864628493,1.1088381798223323,0.09048045566116135,0.8776371308016877,13.0,6738.7187510799995
1727,1.2468642099871268,1.1088381798223323,0.09766589775083974,0.869198312236287,14.0,6741.080420757004
1728,1.2638375884786321,1.1088381798223323,0.09885868552504552,0.8649789029535865,15.0,6741.8367190510035
1729,1.263022580800975,1.1088381798223323,0.09804367784738838,0.8649789029535865,15.0,6747.773423660008
1730,1.2823691519085396,1.1088381798223323,0.10582906752035395,0.8565400843881856,16.0,6749.0002198930015
1731,1.263022580800975,1.1088381798223323,0.09804367784738838,0.8649789029535865,15.0,6749.3654153560055
1732,1.243022580800975,1.1088381798223323,0.09804367784738838,0.8649789029535865,14.0,6752.902203471007
1733,1.2494971308689515,1.1088381798223323,0.09607940934996431,0.8734177215189873,14.0,6767.74972257801
1734,1.2561905147584969,1.1088381798223323,0.08167574682600717,0.8945147679324894,14.0,6775.867468343
1735,1.2711129121271285,1.1088381798223323,0.09659814419463883,0.8945147679324894,14.0,6780.681118560999
1736,1.2223074572393269,1.1088381798223323,0.03825682432793441,0.9240506329113924,13.0,6783.737861838003
1737,1.2401706317387022,1.1088381798223323,0.05721704524081168,0.9029535864978903,14.0,6787.609688323006
1738,1.265624081214558,1.1088381798223323,0.06267049471666773,0.9029535864978903,15.0,6788.491614989005
1739,1.2221609891083782,1.1088381798223323,0.059207402610487854,0.9029535864978903,13.0,6789.295772369005
1740,1.238034073729779,1.1088381798223323,0.0635193057972896,0.8945147679324894,14.0,6789.811525409008
1741,1.252880305722498,1.1088381798223323,0.07946258420351072,0.8734177215189873,15.0,6791.0109168909985
1742,1.2412094174474495,1.1088381798223323,0.06669464951495994,0.8945147679324894,14.0,6794.122174173011
1743,1.2406385320036977,1.1088381798223323,0.06190435478850768,0.8987341772151899,14.0,6800.875873559999
1744,1.240583982905974,1.1088381798223323,0.07341098712538333,0.9071729957805907,13.0,6819.876467143011
1745,1.254569013711127,1.1088381798223323,0.0716154272132366,0.9029535864978903,14.0,6820.230167587011
1746,1.27187005536306,1.1088381798223323,0.11845233384407265,0.8734177215189873,14.0,6825.5176450750005
1747,1.240901798231216,1.1088381798223323,0.059973528189021935,0.9409282700421941,12.0,6828.38372988101
1748,1.2228671597185348,1.1088381798223323,0.07147475465524372,0.9113924050632911,12.0,6834.307425315012
1749,1.2133892230803354,1.1088381798223323,0.07043563658244503,0.9029535864978903,12.0,6844.644878921012
1750,1.232542894787188,1.1088381798223323,0.06958930828929771,0.9029535864978903,13.0,6845.166499544008
1751,1.2155695162956826,1.1088381798223323,0.06839652051509194,0.9071729957805907,12.0,6845.886212942001
1752,1.2155695162956826,1.1088381798223323,0.06839652051509194,0.9071729957805907,12.0,6846.072191984
1753,1.2324172194364107,1.1088381798223323,0.07790245150392106,0.8945147679324894,13.0,6848.130372455009
1754,1.2255281347760638,1.1088381798223323,0.06991632043007236,0.9156118143459916,12.0,6853.271046954003
1755,1.2355047553665424,1.1088381798223323,0.07677057815135242,0.8987341772151899,13.0,6854.113961834009
1756,1.2479752092974064,1.1088381798223323,0.009072255710908361,0.9789029535864979,13.0,6867.2161643520085
1757,1.2378138366339977,1.1088381798223323,0.03266615730910327,0.9451476793248945,13.0,6875.582411242009
1758,1.255833849558234,1.1088381798223323,0.039124988798740136,0.9367088607594937,14.0,6876.285822132006
1759,1.2356982505533982,1.1088381798223323,0.03898938979390436,0.9367088607594937,13.0,6877.142977791009
1760,1.2506572716711282,1.1088381798223323,0.04238722947703551,0.9282700421940928,14.0,6877.62780752001
1761,1.2684422056133124,1.1088381798223323,0.040172163419219656,0.9282700421940928,15.0,6878.670330503999
1762,1.278594770950517,1.1088381798223323,0.04720236588722579,0.9113924050632911,16.0,6882.911043780012
1763,1.2676004246331372,1.1088381798223323,0.11215738665845357,0.8354430379746836,16.0,6892.048744875006
1764,1.2841917553450612,1.1088381798223323,0.1129681266530779,0.8312236286919831,17.0,6896.999826694009
1765,1.2613495864821243,1.1088381798223323,0.11434536707284135,0.8270042194092827,16.0,6898.379728800006
1766,1.2663634644021409,1.1088381798223323,0.12045629140636,0.8059071729957805,17.0,6907.737635213998
1767,1.2663634644021406,1.1088381798223323,0.12045629140636,0.8059071729957805,17.0,6911.0612659960025
1768,1.277828633961181,1.1088381798223323,0.11504382383459874,0.8227848101265822,17.0,6916.336444223009
1769,1.2916168531283438,1.1088381798223323,0.1679037729595675,0.7637130801687764,18.0,6921.618476479998
1770,1.2978286339611809,1.1088381798223323,0.11504382383459874,0.8227848101265822,18.0,6927.214943498999
1771,1.277609808578887,1.1088381798223323,0.11482499845230454,0.8227848101265822,17.0,6928.870228795
1772,1.2945831870703923,1.1088381798223323,0.11601778622651031,0.8185654008438819,18.0,6929.261970150008
1773,1.2798012166006036,1.1088381798223323,0.1518687271491268,0.7679324894514767,18.0,6938.456053208007
1774,1.296774595092109,1.1088381798223323,0.15306151492333253,0.7637130801687764,19.0,6938.819015434012
1775,1.278754582167873,1.1088381798223323,0.1466026834336957,0.7721518987341771,18.0,6939.152250147003
1776,1.298754582167873,1.1088381798223323,0.1466026834336957,0.7721518987341771,19.0,6945.456840806
1777,1.302810065366574,1.1088381798223323,0.1548775759150972,0.7679324894514767,19.0,6946.313929371012
1778,1.2858366868750686,1.1088381798223323,0.15368478814089143,0.7721518987341771,18.0,6946.50475860601
1779,1.2926576343376242,1.1088381798223323,0.14362809847264524,0.7890295358649788,18.0,6954.1243334470055
1780,1.2756842558461188,1.1088381798223323,0.14243531069843945,0.7932489451476793,17.0,6954.328788858009
1781,1.2956842558461188,1.1088381798223323,0.14243531069843945,0.7932489451476793,18.0,6958.800219701006
1782,1.3037521058878088,1.1088381798223323,0.10408965863042484,0.8396624472573839,18.0,6965.870625391006
1783,1.296526036826294,1.1088381798223323,0.07045008745920556,0.8860759493670887,17.0,6969.975688525999
1784,1.2960553022207868,1.1088381798223323,0.12483167352880374,0.8312236286919831,17.0,6977.486363096003
1785,1.2665668700677517,1.1088381798223323,0.10690442281036767,0.8396624472573839,16.0,6980.4887447010115
1786,1.2865668700677517,1.1088381798223323,0.10690442281036767,0.8396624472573839,17.0,6982.236337353999
1787,1.3184388117648052,1.1088381798223323,0.11345990881121884,0.8649789029535865,17.0,7001.99172536
1788,1.3167173302666213,1.1088381798223323,0.1201772458784357,0.8565400843881856,17.0,7003.3416555020085
1789,1.3106737191864064,1.1088381798223323,0.12366949977712396,0.8270042194092827,18.0,7011.0050105550035
1790,1.3320706327099212,1.1088381798223323,0.12506641330063875,0.8270042194092827,19.0,7017.400740919009
1791,1.3320588930247732,1.1088381798223323,0.23475931496570152,0.7172995780590717,19.0,7026.461002902011
1792,1.3520588930247732,1.1088381798223323,0.23475931496570152,0.7172995780590717,20.0,7030.724453760005
1793,1.3716301710800065,1.1088381798223323,0.23855000230363527,0.7130801687763713,21.0,7038.549894984011
1794,1.3320588930247732,1.1088381798223323,0.23475931496570152,0.7172995780590717,19.0,7042.627308789
1795,1.3336159085489965,1.1088381798223323,0.2320969212072243,0.7215189873417722,19.0,7056.452674102999
1796,1.3445360440235126,1.1088381798223323,0.2356752845298416,0.7088607594936709,20.0,7057.542834243999
1797,1.3643278805571872,1.1088381798223323,0.23968653034621695,0.7046413502109705,21.0,7060.312008701003
1798,1.4070788534399097,1.1088381798223323,0.23602400111923452,0.751054852320675,21.0,7098.098505734
1799,1.4257234451140532,1.1088381798223323,0.23466859279337796,0.751054852320675,22.0,7098.690690534
1800,1.4080252469723837,1.1088381798223323,0.24540921321710935,0.7426160337552743,21.0,7102.56368760801
1801,1.4039788066418146,1.1088381798223323,0.20229104292873434,0.8016877637130801,20.0,7109.213769834008
1802,1.4239788066418146,1.1088381798223323,0.20229104292873434,0.8016877637130801,21.0,7109.773549794001
1803,1.4426352489699774,1.1088381798223323,0.289555080193606,0.7130801687763713,22.0,7117.642779569011
1804,1.4553860308606146,1.1088381798223323,0.3202805456285467,0.6751054852320675,23.0,7125.54165063001
1805,1.431201361563779,1.1088381798223323,0.33297351346251297,0.6582278481012658,22.0,7126.7466251590085
1806,1.4340543805572845,1.1088381798223323,0.34958180671762185,0.6244725738396624,23.0,7133.490315080009
