Iteration,obj,obj_bound,cost,loss,comp,time
1824,0.8861065878747139,0.6383771839714721,0.12277325454138044,0.32333333333333325,22.0,3829.556618616043
1825,1.0698213019522909,0.6383771839714721,0.09648796861895742,0.5733333333333333,20.0,3844.4015161989955
1826,0.8516900484255229,0.6383771839714721,0.13169004842552284,0.30000000000000004,21.0,3847.1636512550176
1827,0.8324305679577151,0.6383771839714721,0.12576390129104842,0.30666666666666664,20.0,3848.665059305029
1828,0.8324305679577151,0.6383771839714721,0.12576390129104842,0.30666666666666664,20.0,3855.420216272003
1829,0.7813272037870082,0.6383771839714721,0.1246605371203414,0.31666666666666665,17.0,3857.381018316024
1830,0.763549426365881,0.6383771839714721,0.12354942636588087,0.32000000000000006,16.0,3859.003388821031
1831,0.7848126107106496,0.6383771839714721,0.1448126107106495,0.32000000000000006,16.0,3863.1148625510396
1832,0.7397541622445132,0.6383771839714721,0.10642082891117975,0.3333333333333335,15.0,3864.2032150080195
1833,0.7397541622445132,0.6383771839714721,0.10642082891117975,0.3333333333333335,15.0,3864.9662066050223
1834,0.7556619895459407,0.6383771839714721,0.11566198954594056,0.32000000000000006,16.0,3866.570359492034
1835,0.7757272951441533,0.6383771839714721,0.1157272951441532,0.32000000000000006,17.0,3868.2017939460347
1836,0.7557272951441534,0.6383771839714721,0.11572729514415325,0.32000000000000006,16.0,3869.3115829680464
1837,0.7368281475684327,0.6383771839714721,0.11016148090176614,0.3866666666666667,12.0,3885.0782370800152
1838,0.7411096307069378,0.6383771839714721,0.10777629737360449,0.3933333333333334,12.0,3886.6792826890014
1839,0.7574869815765038,0.6383771839714721,0.11082031490983721,0.3866666666666667,13.0,3892.0156983570196
1840,0.7772721668718661,0.6383771839714721,0.1106055002051994,0.3866666666666667,14.0,3893.2661583250156
1841,0.8566562408637264,0.6383771839714721,0.08665624086372643,0.51,13.0,3895.5532658990123
1842,0.7360601606357705,0.6383771839714721,0.10272682730243725,0.3933333333333334,12.0,3898.4595424540457
1843,0.7333963813456833,0.6383771839714721,0.10339638134568334,0.39,12.0,3901.825625394995
1844,0.7333963813456833,0.6383771839714721,0.10339638134568334,0.39,12.0,3902.8668540029903
1845,0.7745360991668878,0.6383771839714721,0.10120276583355443,0.41333333333333333,13.0,3904.4756371010444
1846,0.7812027658335545,0.6383771839714721,0.10120276583355443,0.4,14.0,3905.734208710026
1847,0.7812027658335545,0.6383771839714721,0.10120276583355442,0.38,15.0,3907.361189656018
1848,0.797359514087078,0.6383771839714721,0.10069284742041122,0.3766666666666666,16.0,3908.2977363520185
1849,0.7964106381700513,0.6383771839714721,0.103077304836718,0.3733333333333332,16.0,3909.9084187539993
1850,0.7680861852611418,0.6383771839714721,0.10141951859447511,0.3666666666666666,15.0,3912.033739611041
1851,0.7837759386016327,0.6383771839714721,0.10044260526829939,0.3633333333333333,16.0,3914.899995904998
1852,0.8181166107495055,0.6383771839714721,0.10144994408283889,0.3766666666666666,17.0,3916.8206677610287
1853,0.7920554964121296,0.6383771839714721,0.08872216307879632,0.4633333333333334,12.0,3927.5931094629923
1854,0.824568955653542,0.6383771839714721,0.08790228898687534,0.41666666666666663,16.0,3929.0698964840267
1855,0.7947996735200189,0.6383771839714721,0.10146634018668563,0.3533333333333333,17.0,3930.749306498037
1856,0.8037277904811917,0.6383771839714721,0.10039445714785845,0.3633333333333333,17.0,3931.773012437043
1857,0.7655360886783182,0.6383771839714721,0.11553608867831819,0.32999999999999996,16.0,3942.1035160730244
1858,0.7457805353469156,0.6383771839714721,0.11244720201358231,0.33333333333333337,15.0,3945.3309432000387
1859,0.7561330382073792,0.6383771839714721,0.11613303820737927,0.33999999999999997,15.0,3948.9427597040194
1860,0.7471441489262394,0.6383771839714721,0.11714414892623945,0.32999999999999996,15.0,3950.9114552470273
1861,0.7399639101587637,0.6383771839714721,0.11329724349209713,0.32666666666666666,15.0,3952.2990609570406
1862,0.7399639101587637,0.6383771839714721,0.11329724349209713,0.32666666666666666,15.0,3952.620447416033
1863,0.7354972442841937,0.6383771839714721,0.11216391095086053,0.32333333333333336,15.0,3954.9509777700296
1864,0.7938240752176676,0.6383771839714721,0.07715740855100109,0.45666666666666667,13.0,3958.8632065629936
1865,0.7189935382620638,0.6383771839714721,0.11566020492873048,0.32333333333333336,14.0,3960.758968509035
1866,0.7392362427454782,0.6383771839714721,0.10256957607881144,0.3766666666666667,13.0,3968.677197773999
1867,0.7189935382620638,0.6383771839714721,0.11566020492873048,0.32333333333333336,14.0,3970.794015771011
1868,0.7303272969480049,0.6383771839714721,0.11366063028133823,0.33666666666666667,14.0,3972.663591512013
1869,0.7002384104445905,0.6383771839714721,0.11023841044459042,0.33000000000000007,13.0,3974.048702715023
1870,0.6759113899879332,0.6383771839714721,0.12257805665459996,0.29333333333333345,13.0,3977.0096503660316
1871,0.6689811069642175,0.6383771839714721,0.12231444029755083,0.30666666666666664,12.0,3978.942342269991
1872,0.6855871575475705,0.6383771839714721,0.12225382421423718,0.30333333333333334,13.0,3980.256321488996
1873,0.6876275107862209,0.6383771839714721,0.13429417745288746,0.2733333333333333,14.0,3982.601225905004
1874,0.6931315520805772,0.6383771839714721,0.13646488541391055,0.2766666666666667,14.0,3984.0242276240024
1875,0.7131315520805771,0.6383771839714721,0.13646488541391052,0.27666666666666684,15.0,3985.4592941910378
1876,0.6933141783158749,0.6383771839714721,0.1399808449825416,0.2533333333333334,15.0,3987.848031098023
1877,0.7140433800503456,0.6383771839714721,0.14404338005034562,0.25,16.0,3989.069998949999
1878,0.732340063717982,0.6383771839714721,0.13234006371798207,0.28,16.0,3989.7591313850135
1879,0.7490067303846487,0.6383771839714721,0.13234006371798201,0.29666666666666675,16.0,3991.6472329359967
1880,0.7430698459752056,0.6383771839714721,0.14973651264187227,0.2733333333333333,16.0,3993.486468632007
1881,1.097319064883457,0.6383771839714721,0.0773190648834568,0.76,13.0,4002.267265935021
1882,0.7609291044059532,0.6383771839714721,0.15092910440595309,0.27,17.0,4003.618532983004
1883,0.7430698459752056,0.6383771839714721,0.14973651264187227,0.2733333333333333,16.0,4004.954855449032
1884,0.7430698459752056,0.6383771839714721,0.14973651264187227,0.2733333333333333,16.0,4005.047220959037
1885,0.7584994764554078,0.6383771839714721,0.1484994764554078,0.27,17.0,4006.059504556004
1886,0.7591179945486402,0.6383771839714721,0.14911799454864,0.27,17.0,4007.567719293991
1887,0.7591179945486402,0.6383771839714721,0.14911799454864,0.27,17.0,4007.6715991669917
1888,0.738199476717732,0.6383771839714721,0.14819947671773204,0.27,16.0,4009.874109447992
1889,0.9910747488219991,0.6383771839714721,0.14107474882199916,0.53,16.0,4019.756519414019
1890,0.8376271427548327,0.6383771839714721,0.1042938094214994,0.43333333333333335,15.0,4034.2127487900434
1891,0.8195004060931279,0.6383771839714721,0.10283373942646123,0.43666666666666676,14.0,4034.5699619430234
1892,0.8445626047726733,0.6383771839714721,0.12789593810600658,0.43666666666666676,14.0,4035.841448870022
1893,0.7928337394264613,0.6383771839714721,0.10283373942646123,0.43000000000000005,13.0,4037.2078298730194
1894,0.8085659862300553,0.6383771839714721,0.10523265289672182,0.42333333333333334,14.0,4038.3789123049937
1895,0.8277225873975611,0.6383771839714721,0.10438925406422785,0.4633333333333334,13.0,4053.5595687300083
1896,0.8410559207308945,0.6383771839714721,0.10438925406422785,0.45666666666666667,14.0,4054.5937931250082
1897,0.8555448091444107,0.6383771839714721,0.10554480914441076,0.44999999999999996,15.0,4055.7894544090377
1898,0.8610559207308945,0.6383771839714721,0.10438925406422785,0.45666666666666667,15.0,4057.489655363024
1899,0.7950492803849063,0.6383771839714721,0.11504928038490637,0.3999999999999999,14.0,4058.4893733450444
1900,0.7750492803849063,0.6383771839714721,0.11504928038490635,0.3999999999999999,13.0,4059.603763340041
1901,0.7933632873040308,0.6383771839714721,0.11336328730403081,0.3999999999999999,14.0,4061.1129597430117
1902,0.806696620637364,0.6383771839714721,0.11336328730403081,0.3933333333333332,15.0,4062.9008239050163
1903,0.7904163074289814,0.6383771839714721,0.11041630742898143,0.3999999999999999,14.0,4063.853291561012
1904,0.7881795474020198,0.6383771839714721,0.15484621406868643,0.3733333333333332,13.0,4067.048425376008
1905,0.7856880889442354,0.6383771839714721,0.16235475561090199,0.34333333333333316,14.0,4069.1848922560457
1906,0.813035011100371,0.6383771839714721,0.16636834443370443,0.34666666666666657,15.0,4071.1988060790463
1907,0.8298703398631504,0.6383771839714721,0.166537006529817,0.34333333333333316,16.0,4072.288833344006
1908,0.8330871465298355,0.6383771839714721,0.16642047986316882,0.34666666666666657,16.0,4073.051081612997
1909,1.0065961266416958,0.6383771839714721,0.1665961266416958,0.54,15.0,4081.7577198310173
1910,0.9876628459600907,0.6383771839714721,0.1676628459600906,0.54,14.0,4084.394991575042
1911,1.0047258339813887,0.6383771839714721,0.16805916731472195,0.5366666666666667,15.0,4085.791415912041
1912,0.9860756521466435,0.6383771839714721,0.1660756521466435,0.54,14.0,4087.4233478530077
1913,0.967761645227519,0.6383771839714721,0.16776164522751902,0.54,13.0,4095.072266018018
1914,0.9705653493997917,0.6383771839714721,0.17056534939979184,0.52,14.0,4096.220607490046
1915,0.9889536132595702,0.6383771839714721,0.17228694659290367,0.5166666666666666,15.0,4097.3928339949925
1916,0.9905501318865629,0.6383771839714721,0.16055013188656297,0.5700000000000001,13.0,4098.969250089023
1917,1.1029353474586605,0.6383771839714721,0.10293534745866065,0.74,13.0,4100.811375220015
1918,1.0040385258233044,0.6383771839714721,0.1607051924899713,0.5633333333333334,14.0,4102.767475904024
1919,1.0089383957463416,0.6383771839714721,0.1622717290796748,0.5666666666666667,14.0,4103.81788383401
1920,1.027591827383352,0.6383771839714721,0.16425849405001866,0.5633333333333334,15.0,4105.752120911027
1921,1.0354090940095446,0.6383771839714721,0.1554090940095447,0.6,14.0,4107.24307125801
1922,1.0072983578449892,0.6383771839714721,0.1439650245116559,0.5833333333333334,14.0,4109.454647202045
1923,1.0198484134268138,0.6383771839714721,0.143181746760147,0.5766666666666667,15.0,4110.404547304031
1924,1.065873115561275,0.6383771839714721,0.13587311556127474,0.6499999999999999,14.0,4111.995067150041
1925,1.0984814650395047,0.6383771839714721,0.0284814650395047,0.9299999999999999,7.0,4117.314958246017
1926,1.0990036868918551,0.6383771839714721,0.02900368689185508,0.93,7.0,4118.620229676017
1927,1.1182703540432282,0.6383771839714721,0.02827035404322824,0.93,8.0,4119.840968121018
1928,1.1382703540432282,0.6383771839714721,0.02827035404322824,0.93,9.0,4122.773832601029
1929,1.1190036868918551,0.6383771839714721,0.02900368689185508,0.93,8.0,4123.506569534016
1930,1.1390036868918552,0.6383771839714721,0.02900368689185508,0.93,9.0,4123.752993985021
1931,1.1383851687986228,0.6383771839714721,0.028385168798622854,0.93,9.0,4124.590868736035
1932,1.1377666507053907,0.6383771839714721,0.02776665070539063,0.93,9.0,4125.759826291993
1933,1.1485590475900695,0.6383771839714721,0.03189238092340284,0.9166666666666666,10.0,4129.006613015023
1934,1.1285590475900695,0.6383771839714721,0.03189238092340284,0.9166666666666666,9.0,4134.410222181003
1935,1.129062750927907,0.6383771839714721,0.032396084261240445,0.9166666666666666,9.0,4135.547908256005
1936,1.0668965984569205,0.6383771839714721,0.050229931790253896,0.8166666666666667,10.0,4137.369895751006
1937,1.040963264638881,0.6383771839714721,0.050963264638880734,0.81,9.0,4138.456707071047
1938,1.0203799570513952,0.6383771839714721,0.050379957051395224,0.8099999999999999,8.0,4140.564053295995
1939,1.0242867132038056,0.6383771839714721,0.05095337987047219,0.8133333333333334,8.0,4141.376528614026
1940,1.0049151160654464,0.6383771839714721,0.051581782732112946,0.8133333333333334,7.0,4144.763011717005
1941,1.0159262267843066,0.6383771839714721,0.05259289345097312,0.8033333333333333,8.0,4145.8517824070295
1942,0.8904481201462086,0.6383771839714721,0.05711478681287516,0.7133333333333334,6.0,4149.462579009007
1943,0.9092110839597441,0.6383771839714721,0.05587775062641071,0.7133333333333334,7.0,4152.535191500036
1944,0.9300767477352528,0.6383771839714721,0.056743414401919386,0.7133333333333334,8.0,4154.218312233046
1945,0.9092110839597441,0.6383771839714721,0.05587775062641071,0.7133333333333334,7.0,4155.284167970007
1946,0.9316184919196094,0.6383771839714721,0.054951825252942704,0.7166666666666667,8.0,4156.394072861003
1947,0.9292110839597442,0.6383771839714721,0.05587775062641071,0.7133333333333334,8.0,4158.794417265046
1948,0.9274999740413702,0.6383771839714721,0.054166640708036805,0.7133333333333334,8.0,4162.394397241995
1949,0.9074999740413702,0.6383771839714721,0.0541666407080368,0.7133333333333334,7.0,4163.703213508998
1950,0.9140124593657982,0.6383771839714721,0.057345792699131565,0.6966666666666667,8.0,4166.001378977031
1951,0.925920762677956,0.6383771839714721,0.05925409601128938,0.6866666666666666,9.0,4167.426494276035
1952,0.9394423655860122,0.6383771839714721,0.056109032252679034,0.6833333333333333,10.0,4170.622804454004
1953,0.9242532022329704,0.6383771839714721,0.05425320223297045,0.69,9.0,4174.165695133037
1954,1.0841013608844225,0.6383771839714721,0.027434694217756028,0.8966666666666667,8.0,4177.393406595045
1955,0.9274683936916805,0.6383771839714721,0.05413506035834738,0.6933333333333334,9.0,4183.544992696028
1956,1.0960430437549604,0.6383771839714721,0.029376377088293743,0.9066666666666666,8.0,4186.21905395604
1957,0.9042532022329705,0.6383771839714721,0.05425320223297045,0.69,8.0,4186.84648618201
1958,0.9140124593657982,0.6383771839714721,0.057345792699131565,0.6966666666666667,8.0,4188.181318681047
1959,0.9296970245965519,0.6383771839714721,0.0596970245965521,0.69,9.0,4189.95935599599
1960,0.9301087560596735,0.6383771839714721,0.05677542272634026,0.6933333333333334,9.0,4191.198780994047
1961,0.8911828293703025,0.6383771839714721,0.05784949603696918,0.6933333333333334,7.0,4192.507782576024
1962,0.8841902358274717,0.6383771839714721,0.06085690249413832,0.6633333333333333,8.0,4195.095856939035
1963,0.9040272729516361,0.6383771839714721,0.060693939618302786,0.6633333333333333,9.0,4196.339302171022
1964,0.9041902358274716,0.6383771839714721,0.06085690249413832,0.6633333333333333,9.0,4198.261669069005
1965,0.8792346790791791,0.6383771839714721,0.06256801241251223,0.6566666666666667,8.0,4199.684487575025
1966,0.8592346790791788,0.6383771839714721,0.06256801241251223,0.6566666666666667,7.0,4201.203261170012
1967,0.8788939384349993,0.6383771839714721,0.06222727176833257,0.6566666666666667,8.0,4202.706123282027
1968,0.893164816489493,0.6383771839714721,0.06316481648949299,0.65,9.0,4206.472564705997
1969,0.8683643091101492,0.6383771839714721,0.061697642443482366,0.6666666666666666,7.0,4207.605286698032
1970,0.8854902327526072,0.6383771839714721,0.06549023275260711,0.66,8.0,4208.846441436035
1971,0.876223565601234,0.6383771839714721,0.06622356560123395,0.67,7.0,4209.675844415033
1972,0.8904944436557277,0.6383771839714721,0.06716111032239436,0.6633333333333333,8.0,4211.949225853023
1973,0.9001391751584145,0.6383771839714721,0.0768058418250811,0.6633333333333333,8.0,4213.824285689043
1974,0.9134725084917479,0.6383771839714721,0.0768058418250812,0.6566666666666667,9.0,4215.427150864038
1975,0.9001391751584145,0.6383771839714721,0.0768058418250811,0.6633333333333333,8.0,4216.637253910012
1976,0.9001391751584145,0.6383771839714721,0.0768058418250811,0.6633333333333333,8.0,4217.26379520999
1977,1.086615018623378,0.6383771839714721,0.043281685290044704,0.9033333333333333,7.0,4223.635511654022
1978,0.9184280652400405,0.6383771839714721,0.0750947319067072,0.6633333333333333,9.0,4224.923199245997
1979,0.9001391751584145,0.6383771839714721,0.0768058418250811,0.6633333333333333,8.0,4225.632466274023
1980,0.8399962846595184,0.6383771839714721,0.029996284659518237,0.77,2.0,4228.773946614005
1981,0.8599962846595184,0.6383771839714721,0.029996284659518237,0.77,3.0,4231.3111414380255
1982,0.805088873983353,0.6383771839714721,0.03842220731668628,0.7066666666666667,3.0,4233.607820950041
1983,0.815666651428644,0.6383771839714721,0.03899998476197733,0.6966666666666667,4.0,4234.808886957006
1984,0.805088873983353,0.6383771839714721,0.03842220731668628,0.7066666666666667,3.0,4235.953223771998
1985,0.8599962846595184,0.6383771839714721,0.029996284659518237,0.77,3.0,4238.301094210008
1986,0.8188666516184705,0.6383771839714721,0.03886665161847049,0.7,4.0,4240.782244865026
1987,0.8447188937539042,0.6383771839714721,0.041385560420571,0.7033333333333334,5.0,4242.453978061036
1988,0.8647188937539043,0.6383771839714721,0.04138556042057101,0.7033333333333334,6.0,4243.943698498013
