Iteration,obj,obj_bound,cost,loss,comp,time
1906,1.3345757031621641,1.04,0.1223486289263563,0.8122270742358079,20.0,2499.878760472
1907,1.3231834484814358,1.04,0.10912231311025691,0.8340611353711791,19.0,2500.9922393730003
1908,1.3039940203105214,1.04,0.10119926048519387,0.8427947598253276,18.0,2501.6668842359995
1909,1.3150825875503556,1.04,0.10538826440625065,0.8296943231441049,19.0,2502.019469424
1910,1.3171058994519593,1.04,0.10741157630785458,0.8296943231441049,19.0,2503.040491877
1911,1.3308081825579228,1.04,0.10984748386796653,0.8209606986899564,20.0,2503.8853239170003
1912,1.3150987875621811,1.04,0.12033896223467024,0.7947598253275109,20.0,2504.4903299569996
1913,1.2972178356740365,1.04,0.12245801034652566,0.7947598253275109,19.0,2505.445013165
1914,1.2850697443782746,1.04,0.11720948236954117,0.8078602620087336,18.0,2505.6024741499996
1915,1.208113665616515,1.04,0.23195646037634043,0.7161572052401747,13.0,2511.5066594459995
1916,1.2143639635887773,1.04,0.12720239153637572,0.8471615720524017,12.0,2515.0082385389996
1917,1.2126424204741233,1.04,0.1254808484217216,0.8471615720524017,12.0,2516.024423541
1918,1.227933968655564,1.04,0.1295060210573107,0.8384279475982532,13.0,2516.398660574
1919,1.2076186886517946,1.04,0.11862305546402166,0.868995633187773,11.0,2517.60905696
1920,1.227891883526,1.04,0.12326306256530134,0.8646288209606987,12.0,2519.1266872919996
1921,1.2186355275166783,1.04,0.13584076769135087,0.8427947598253275,12.0,2519.815257671
1922,1.1638796828985103,1.04,0.11488404971073742,0.868995633187773,9.0,2520.319245263
1923,1.1735000389787902,1.04,0.14380571583468524,0.8296943231441047,10.0,2521.687932652
1924,1.1831909786003114,1.04,0.011924603054460001,0.9912663755458515,9.0,2525.394887403
1925,1.2033920049487679,1.04,0.012125629402916418,0.9912663755458515,10.0,2525.883047167
1926,1.1998491469625006,1.04,0.012949583643723388,0.9868995633187773,10.0,2526.4409282199995
1927,1.1995207238561152,1.04,0.1829268373932331,0.8165938864628821,10.0,2528.0553224429996
1928,1.1990901669190597,1.04,0.18249628045617766,0.8165938864628821,10.0,2529.336427683
1929,1.2169024781821305,1.04,0.1846754039463226,0.8122270742358079,11.0,2529.5718485119996
1930,1.1935486444345311,1.04,0.1132866357009067,0.8602620087336245,11.0,2530.900081779
1931,1.1638162125528013,1.04,0.1646895749982162,0.7991266375545851,10.0,2532.8226847589995
1932,1.1807498600221,1.04,0.18345728360288613,0.777292576419214,11.0,2533.0770348409997
1933,1.1699911465219928,1.04,0.0074583954302896716,0.982532751091703,9.0,2534.4020593489995
1934,1.1879018121309022,1.04,0.009735873266273353,0.9781659388646288,10.0,2534.6094269489995
1935,1.209202271827275,1.04,0.028503581870943286,0.9606986899563319,11.0,2534.8338454389996
1936,1.2114305861544756,1.04,0.0263650839710696,0.9650655021834061,11.0,2535.3170994889997
1937,1.2114305861544756,1.04,0.0263650839710696,0.9650655021834061,11.0,2535.39475211
1938,1.2129829558874925,1.04,0.032284265931160606,0.9606986899563319,11.0,2536.971276192
1939,1.2368155492332786,1.04,0.036116859276946855,0.9606986899563319,12.0,2538.534318344
1940,1.2329829558874925,1.04,0.032284265931160606,0.9606986899563319,12.0,2540.257746524
1941,1.2529829558874925,1.04,0.032284265931160606,0.9606986899563319,13.0,2540.931307955
1942,1.2529829558874925,1.04,0.032284265931160606,0.9606986899563319,13.0,2541.395497808
1943,1.1920392360931358,1.04,0.044440982818026685,0.9475982532751092,10.0,2544.4895298379997
1944,1.205586131651542,1.04,0.05545512728472971,0.9301310043668123,11.0,2544.7993309759995
1945,1.2251419474432566,1.04,0.08121181643888975,0.9039301310043668,12.0,2547.3185367509996
1946,1.225586131651542,1.04,0.05545512728472971,0.9301310043668123,12.0,2549.562004872
1947,1.1975357697641107,1.04,0.04740476539729842,0.9301310043668123,11.0,2549.807842634
1948,1.2207074514076202,1.04,0.04620963481373376,0.9344978165938864,12.0,2550.9742558159996
1949,1.224011697402196,1.04,0.036413444127086705,0.9475982532751092,12.0,2551.1757722599996
1950,1.240628028599418,1.04,0.03739658755138309,0.9432314410480349,13.0,2551.4944589939996
1951,1.260628028599418,1.04,0.03739658755138309,0.9432314410480349,14.0,2551.8665791989997
1952,1.2374563469559083,1.04,0.038591718134947745,0.9388646288209607,13.0,2552.945740082
1953,1.2242062491469667,1.04,0.027874371417709112,0.9563318777292577,12.0,2553.088211237
1954,1.19330856172264,1.04,0.1909504831200201,0.74235807860262,13.0,2555.460749844
1955,1.210055776086167,1.04,0.19206450971062133,0.7379912663755459,14.0,2555.8562619120003
1956,1.1922434648230964,1.04,0.1898853862204764,0.74235807860262,13.0,2556.009230793
1957,1.2096418880764244,1.04,0.18728380947380457,0.74235807860262,14.0,2556.2885557399995
1958,1.226493029629406,1.04,0.18850176325386053,0.7379912663755459,15.0,2556.5927855909995
1959,1.2289051981254882,1.04,0.19091393174994248,0.7379912663755459,15.0,2557.872415154
1960,1.2483504946616366,1.04,0.19909285274023936,0.7292576419213974,16.0,2558.6888485829995
1961,1.2636031479520775,1.04,0.20744594271190292,0.7161572052401747,17.0,2558.888098009
1962,1.2780933033038486,1.04,0.21066972251782246,0.7074235807860262,18.0,2559.501683108
1963,1.2836031479520773,1.04,0.20744594271190292,0.7161572052401747,18.0,2561.3902922469997
1964,1.269959344546221,1.04,0.21380213930604633,0.7161572052401747,17.0,2561.8774771669996
1965,1.2469868167548552,1.04,0.20646279928760652,0.7205240174672489,16.0,2562.044730095
1966,1.2295067080830013,1.04,0.20461587838867829,0.7248908296943232,15.0,2562.4411079270003
1967,1.2043097813722077,1.04,0.20378576390495892,0.7205240174672489,14.0,2564.1441432419997
1968,1.2368266557923226,1.04,0.14896639378358903,0.8078602620087336,14.0,2571.2400149409996
1969,1.2533437195532793,1.04,0.14985026977161986,0.8034934497816594,15.0,2571.8263830349997
1970,1.2368266557923226,1.04,0.14896639378358903,0.8078602620087336,14.0,2572.1628962859995
1971,1.2568266557923227,1.04,0.14896639378358903,0.8078602620087336,15.0,2573.965209295
1972,1.2568266557923227,1.04,0.14896639378358903,0.8078602620087336,15.0,2574.0676005759997
1973,1.2443207348594203,1.04,0.15209366062361235,0.8122270742358079,14.0,2574.6918932440003
1974,1.2222471336995056,1.04,0.15438687169077187,0.8078602620087336,13.0,2575.9859531869997
1975,1.2187381204105052,1.04,0.15087785840177154,0.8078602620087336,13.0,2576.7353981629994
1976,1.2183141338834724,1.04,0.14608705964766464,0.8122270742358079,13.0,2577.170912238
1977,1.2242730265780892,1.04,0.18008088684009801,0.7641921397379913,14.0,2577.5340755400002
1978,1.2042730265780892,1.04,0.18008088684009801,0.7641921397379913,13.0,2577.8079466869995
1979,1.1715994347297267,1.04,0.0371016181358403,0.9344978165938864,10.0,2582.966109983
1980,1.1718203983279392,1.04,0.013654459463310306,0.9781659388646288,9.0,2584.0914402529997
1981,1.1476442646138127,1.04,0.013845137976258252,0.9737991266375546,8.0,2584.2775522479997
1982,1.1699217424497965,1.04,0.01612261581224193,0.9737991266375546,9.0,2584.4897037359997
1983,1.1667728840027782,1.04,0.017340569592297902,0.9694323144104804,9.0,2586.7779159209995
1984,1.1667728840027782,1.04,0.017340569592297902,0.9694323144104804,9.0,2586.87268063
1985,1.1867728840027782,1.04,0.017340569592297902,0.9694323144104804,10.0,2589.9317369809996
1986,1.1723658880554308,1.04,0.02040082255324749,0.9519650655021834,10.0,2590.85676271
1987,1.180501300914886,1.04,0.03473710877514783,0.925764192139738,11.0,2593.330913439
1988,1.1716748405732549,1.04,0.028443399525220035,0.9432314410480349,10.0,2593.574370882
1989,1.1716748405732549,1.04,0.028443399525220035,0.9432314410480349,10.0,2593.649110257
1990,1.191674840573255,1.04,0.028443399525220035,0.9432314410480349,11.0,2593.8845589739994
1991,1.1635394277138,1.04,0.014107113303319693,0.9694323144104804,9.0,2595.6209919430003
1992,1.1466882861608183,1.04,0.012889159523263721,0.9737991266375546,8.0,2598.15597169
1993,1.1666882861608183,1.04,0.012889159523263721,0.9737991266375546,9.0,2598.383136288
1994,1.1835394277138,1.04,0.014107113303319693,0.9694323144104804,10.0,2599.073605095
1995,1.1866882861608183,1.04,0.012889159523263721,0.9737991266375546,10.0,2599.329487829
1996,1.1866882861608183,1.04,0.012889159523263721,0.9737991266375546,10.0,2601.5621866069996
1997,1.1666882861608183,1.04,0.012889159523263721,0.9737991266375546,9.0,2603.404823905
1998,1.144576874539847,1.04,0.010777747902292575,0.9737991266375546,8.0,2603.6545315410003
1999,1.1662834040781973,1.04,0.016851089667717017,0.9694323144104804,9.0,2605.0813824549996
2000,1.101504821031428,1.04,0.016439318848021814,0.9650655021834061,6.0,2605.332020383
2001,1.121504821031428,1.04,0.016439318848021814,0.9650655021834061,7.0,2605.5384248479995
2002,1.1258677858159842,1.04,0.020802283632578127,0.9650655021834061,7.0,2606.4751378680003
2003,1.135171771796069,1.04,0.04067395520218273,0.9344978165938864,8.0,2608.1148975730002
2004,1.1258677858159842,1.04,0.020802283632578127,0.9650655021834061,7.0,2608.935675898
2005,1.1395700689219477,1.04,0.02323819119269007,0.9563318777292577,8.0,2609.143639969
2006,1.1411397983611522,1.04,0.029174732858968946,0.9519650655021834,8.0,2609.330486437
2007,1.1611397983611524,1.04,0.029174732858968946,0.9519650655021834,9.0,2611.829278374
2008,1.1458677858159843,1.04,0.020802283632578127,0.9650655021834061,8.0,2611.9608250829997
2009,1.1607236908028928,1.04,0.024391813073635048,0.9563318777292577,9.0,2612.1548222660003
2010,1.1517726524043908,1.04,0.08784252140002394,0.9039301310043668,8.0,2614.153986599
2011,1.1655210413957953,1.04,0.09285728593728002,0.9126637554585153,8.0,2614.408635635
2012,1.1855210413957953,1.04,0.09285728593728002,0.9126637554585153,9.0,2616.0275552209996
2013,1.161976220326164,1.04,0.06747840373227774,0.9344978165938864,8.0,2620.290020278
2014,1.141976220326164,1.04,0.06747840373227774,0.9344978165938864,7.0,2620.6936003700002
2015,1.161976220326164,1.04,0.06747840373227774,0.9344978165938864,8.0,2622.3421214789996
2016,1.1819762203261641,1.04,0.06747840373227774,0.9344978165938864,9.0,2624.138276633
2017,1.1652669113708536,1.04,0.1468389637726003,0.8384279475982532,9.0,2625.2633489600003
2018,1.1649811646322101,1.04,0.150920029261031,0.8340611353711791,9.0,2627.7389217600003
2019,1.1373740437691648,1.04,0.09091116167309501,0.8864628820960698,8.0,2628.9283084099998
2020,1.10677908822776,1.04,0.11341664281291286,0.8733624454148472,6.0,2633.139651415
2021,1.1282626269837341,1.04,0.05193074925447625,0.9563318777292577,6.0,2635.1111105459995
2022,1.1482626269837337,1.04,0.05193074925447625,0.9563318777292577,7.0,2636.6654578870002
2023,1.1117409571050352,1.04,0.09034357719237134,0.9213973799126638,5.0,2639.540490415
2024,1.131740957105035,1.04,0.09034357719237134,0.9213973799126638,6.0,2642.048109038
2025,1.1082626269837341,1.04,0.05193074925447625,0.9563318777292577,5.0,2644.2903955499996
2026,1.1282626269837341,1.04,0.05193074925447625,0.9563318777292577,6.0,2645.306029933
2027,1.1018780979978304,1.04,0.01061172245197867,0.9912663755458515,5.0,2648.4324920239997
2028,1.1018780979978304,1.04,0.01061172245197867,0.9912663755458515,5.0,2648.5052819619996
2029,1.1164517617148282,1.04,0.00955219839605096,0.9868995633187773,6.0,2648.67129647
2030,1.1164517617148282,1.04,0.00955219839605096,0.9868995633187773,6.0,2648.74227444
2031,1.1164517617148282,1.04,0.00955219839605096,0.9868995633187773,6.0,2648.8993894859996
2032,1.1119249395252957,1.04,0.009392188433592581,0.982532751091703,6.0,2649.1919385339997
2033,1.092084949487754,1.04,0.00955219839605096,0.982532751091703,5.0,2649.4663784759996
2034,1.092084949487754,1.04,0.00955219839605096,0.982532751091703,5.0,2652.149781287
2035,1.112084949487754,1.04,0.00955219839605096,0.982532751091703,6.0,2654.4983115249997
2036,1.092084949487754,1.04,0.00955219839605096,0.982532751091703,5.0,2654.569425963
2037,1.112084949487754,1.04,0.00955219839605096,0.982532751091703,6.0,2655.2127580529996
2038,1.132084949487754,1.04,0.00955219839605096,0.982532751091703,7.0,2655.8460905109996
2039,1.1473481336683562,1.04,0.03101625593909857,0.9563318777292577,8.0,2656.105537851
2040,1.1273481336683562,1.04,0.03101625593909857,0.9563318777292577,7.0,2656.878676657
2041,1.1455366810389067,1.04,0.03357161553672339,0.9519650655021834,8.0,2658.116915017
2042,1.1466010237186968,1.04,0.0346359582165133,0.9519650655021834,8.0,2658.771243899
2043,1.10809890660754,1.04,0.03176702887828236,0.9563318777292577,6.0,2658.992908815
2044,1.10809890660754,1.04,0.03176702887828236,0.9563318777292577,6.0,2659.0618329259996
2045,1.0928357224269378,1.04,0.010302971335234749,0.982532751091703,5.0,2659.210914075
2046,1.114738823007432,1.04,0.012206071915728842,0.982532751091703,6.0,2660.71931702
2047,1.1105229434885728,1.04,0.012357004623943986,0.9781659388646288,6.0,2662.61149563
2048,1.0978456541230204,1.04,0.0022124663500945807,0.9956331877729258,5.0,2667.118829278
2049,1.1083385099987944,1.04,0.021438946680016936,0.9868995633187773,5.0,2668.4851813550003
2050,1.1284820590595483,1.04,0.021582495740771028,0.9868995633187773,6.0,2668.8393913809996
2051,1.1384138180282026,1.04,0.015881066936499565,0.982532751091703,7.0,2669.096356545
2052,1.1621384912822637,1.04,0.03707298909885771,0.9650655021834061,8.0,2669.4802893609994
2053,1.1490451369013122,1.04,0.017778761355460432,0.9912663755458515,7.0,2671.123851122
2054,1.1490451369013122,1.04,0.017778761355460432,0.9912663755458515,7.0,2671.1971272419996
2055,1.1083079848644575,1.04,0.0057752337727545655,0.982532751091703,6.0,2672.9941835070003
2056,1.1283079848644575,1.04,0.0057752337727545655,0.982532751091703,7.0,2673.598196549
2057,1.144537187323468,1.04,0.006371248458839198,0.9781659388646288,8.0,2675.0022229349997
2058,1.144537187323468,1.04,0.006371248458839198,0.9781659388646288,8.0,2675.077176809
2059,1.162329883636742,1.04,0.012897569226261571,0.9694323144104804,9.0,2676.183571996
2060,1.1801421948998125,1.04,0.015076692716406515,0.9650655021834061,10.0,2677.4647808030004
2061,1.176241515905099,1.04,0.013708764813395936,0.982532751091703,9.0,2678.943147827
2062,1.1938061617862286,1.04,0.01564022292159973,0.9781659388646288,10.0,2680.267860737
2063,1.1845538428054556,1.04,0.20542720525087055,0.7991266375545851,9.0,2686.1464478460002
2064,1.193006283035367,1.04,0.014840344170738082,0.9781659388646288,10.0,2687.5914813910003
2065,1.213006283035367,1.04,0.014840344170738082,0.9781659388646288,11.0,2688.0151144150004
2066,1.2298574245883487,1.04,0.016058297950794054,0.9737991266375546,12.0,2688.381057888
2067,1.2130926574580807,1.04,0.014926718593451908,0.9781659388646288,11.0,2689.6224563490005
2068,1.2330926574580807,1.04,0.014926718593451908,0.9781659388646288,12.0,2692.4530869520004
2069,1.2540762625373079,1.04,0.02464394812682738,0.9694323144104804,13.0,2692.8962522330003
2070,1.236263951274237,1.04,0.02246482463668244,0.9737991266375546,12.0,2693.158743168
2071,1.156331656905373,1.04,0.0050652813595213775,0.9912663755458515,8.0,2694.771205522
2072,1.156331656905373,1.04,0.0050652813595213775,0.9912663755458515,8.0,2697.269743043
2073,1.1531823607429927,1.04,0.010649609651289754,0.982532751091703,8.0,2703.250743447
2074,1.133182360742993,1.04,0.010649609651289754,0.982532751091703,7.0,2705.429893368
2075,1.133182360742993,1.04,0.010649609651289754,0.982532751091703,7.0,2705.508073491
2076,1.136729362955886,1.04,0.07716604417859335,0.8995633187772926,8.0,2707.0979511530004
2077,1.1599919017303992,1.04,0.08042858295310668,0.8995633187772926,9.0,2709.635773991
2078,1.133182360742993,1.04,0.010649609651289754,0.982532751091703,7.0,2710.423594467
2079,1.137583891464782,1.04,0.0019507036918562815,0.9956331877729258,7.0,2713.2401242410006
2080,1.137583891464782,1.04,0.0019507036918562815,0.9956331877729258,7.0,2716.161203662
2081,1.0981351097601983,1.04,0.0025019219872724203,0.9956331877729258,5.0,2720.4356314320003
2082,1.1174907517056503,1.04,0.01932481284102153,0.9781659388646288,6.0,2721.0052183810003
2083,1.1282317362836718,1.04,0.014432609646116966,0.9737991266375546,7.0,2721.302839524
2084,1.1449535627900398,1.04,0.041722121742004806,0.9432314410480349,8.0,2722.4040434159997
2085,1.1146053972412573,1.04,0.025173082830776867,0.9694323144104804,6.0,2727.1081943219997
2086,1.123530809849325,1.04,0.03409849543884475,0.9694323144104804,6.0,2727.6165057420003
2087,1.1356927441909037,1.04,0.030627242007497647,0.9650655021834061,7.0,2727.8105540710003
2088,1.1511052097382832,1.04,0.030406519781951503,0.9606986899563319,8.0,2728.040931703
2089,1.1171322891912854,1.04,0.0688353459598446,0.9082969432314411,7.0,2733.788358072
2090,1.1441460416206017,1.04,0.0889495350703836,0.8951965065502183,8.0,2735.0938486000005
2091,1.1641460416206018,1.04,0.0889495350703836,0.8951965065502183,9.0,2736.88099855
2092,1.1441460416206017,1.04,0.0889495350703836,0.8951965065502183,8.0,2738.4851229630003
2093,1.1641460416206018,1.04,0.0889495350703836,0.8951965065502183,9.0,2740.2514660080005
2094,1.1381598081559083,1.04,0.13353098719520956,0.8646288209606987,7.0,2745.644241111
2095,1.154816195910434,1.04,0.1301873749497352,0.8646288209606987,8.0,2747.810570181
2096,1.1399822488794924,1.04,0.2357901091415011,0.7641921397379913,7.0,2749.8662462390002
2097,1.1187846812338782,1.04,0.23459254149588704,0.7641921397379913,6.0,2750.6052521460006
2098,1.116676007482455,1.04,0.2717851777881318,0.7248908296943232,6.0,2751.817873938
2099,1.0995569382363248,1.04,0.04942593386951267,0.9301310043668123,6.0,2755.352517049
2100,1.1165962232341997,1.04,0.055198843321536004,0.9213973799126638,7.0,2756.7746194809997
2101,1.106312688672996,1.04,0.05181487207910958,0.9344978165938864,6.0,2757.037532698
2102,1.1204674812876,1.04,0.05033647692078787,0.9301310043668123,7.0,2757.2605802240005
2103,1.1404674812876,1.04,0.05033647692078787,0.9301310043668123,8.0,2759.1225476560003
2104,1.1788777372814478,1.04,0.1691834141373431,0.8296943231441047,9.0,2760.904785732
2105,1.1404674812876,1.04,0.05033647692078787,0.9301310043668123,8.0,2761.1274309580003
