Iteration,obj,obj_bound,cost,loss,comp,time
1679,1.2553573988940632,1.07424155199657,0.12255038135020349,0.8728070175438596,13.0,2458.732263007999
1680,1.2883961112789584,1.07424155199657,0.21015049724387067,0.7982456140350878,14.0,2460.4637234909997
1681,1.2920984263228759,1.07424155199657,0.20946684737550733,0.8026315789473685,14.0,2460.772417859999
1682,1.308630019422564,1.07424155199657,0.2103844053874762,0.7982456140350878,15.0,2462.489681971
1683,1.2920984263228759,1.07424155199657,0.20946684737550736,0.8026315789473685,14.0,2462.803135678
1684,1.294970083156777,1.07424155199657,0.22111043403396974,0.793859649122807,14.0,2464.9285300429992
1685,1.288432890207411,1.07424155199657,0.2258013112600423,0.8026315789473684,13.0,2465.2104839779995
1686,1.288432890207411,1.07424155199657,0.2258013112600423,0.8026315789473684,13.0,2466.2834394659994
1687,1.308432890207411,1.07424155199657,0.2258013112600423,0.8026315789473684,14.0,2467.3214632299996
1688,1.328432890207411,1.07424155199657,0.2258013112600423,0.8026315789473684,15.0,2467.7633866410006
1689,1.3431172244453573,1.07424155199657,0.24241547005939218,0.7807017543859649,16.0,2468.580824185
1690,1.3448787289553426,1.07424155199657,0.22224715000797388,0.8026315789473684,16.0,2470.1468719310005
1691,1.342359894962094,1.07424155199657,0.22411428092700605,0.7982456140350878,16.0,2470.342579194
1692,1.322359894962094,1.07424155199657,0.22411428092700605,0.7982456140350878,15.0,2470.656875738
1693,1.3376914690053439,1.07424155199657,0.23698971461937873,0.7807017543859649,16.0,2471.949527611
1694,1.322359894962094,1.07424155199657,0.22411428092700605,0.7982456140350878,15.0,2474.0685305180004
1695,1.312248891991009,1.07424155199657,0.2252313481313596,0.8070175438596492,14.0,2475.2955331149997
1696,1.332248891991009,1.07424155199657,0.2252313481313596,0.8070175438596492,15.0,2476.491115103
1697,1.3263252018328209,1.07424155199657,0.21053572814861016,0.8157894736842105,15.0,2477.5231863889994
1698,1.3287562239729602,1.07424155199657,0.20858078537646876,0.8201754385964912,15.0,2481.4625407539997
1699,1.3487562239729602,1.07424155199657,0.20858078537646876,0.8201754385964912,16.0,2483.158700182
1700,1.3503110637971043,1.07424155199657,0.2189075550251744,0.8114035087719298,16.0,2484.745601858999
1701,1.3503110637971043,1.07424155199657,0.2189075550251744,0.8114035087719298,16.0,2486.986647596
1702,1.364559235310311,1.07424155199657,0.2263136212752232,0.7982456140350878,17.0,2488.9753355910007
1703,1.362652683235221,1.07424155199657,0.2682667183229401,0.7543859649122807,17.0,2491.1373689479997
1704,1.399463807044191,1.07424155199657,0.2894638070441909,0.75,18.0,2492.9361491379996
1705,1.3424770917083084,1.07424155199657,0.2637051618837469,0.7587719298245614,16.0,2495.828712583
1706,1.2202299147539946,1.07424155199657,0.01531763405224031,0.9649122807017544,12.0,2500.445225765
1707,1.2013492975124882,1.07424155199657,0.033980876459856625,0.9473684210526316,11.0,2502.6483704579996
1708,1.2016957246531506,1.07424155199657,0.0762571281619226,0.9254385964912281,10.0,2510.055797082
1709,1.2016957246531508,1.07424155199657,0.0762571281619226,0.9254385964912281,10.0,2510.8876864019994
1710,1.1771339157731018,1.07424155199657,0.005905845597663136,0.9912280701754386,9.0,2517.0339190450004
1711,1.1937225889191092,1.07424155199657,0.02442434330507414,0.9692982456140351,10.0,2518.7882601379997
1712,1.1737225889191092,1.07424155199657,0.02442434330507414,0.9692982456140351,9.0,2520.137605182
1713,1.1937225889191092,1.07424155199657,0.02442434330507414,0.9692982456140351,10.0,2521.7943675689994
1714,1.2168355416788597,1.07424155199657,0.031923260977105156,0.9649122807017544,11.0,2522.266676094
1715,1.2123237044656985,1.07424155199657,0.014253529027101836,0.9780701754385965,11.0,2523.0985534500005
1716,1.157829091703555,1.07424155199657,0.02414488117723912,0.9736842105263158,8.0,2524.1525456669997
1717,1.177829091703555,1.07424155199657,0.02414488117723912,0.9736842105263158,9.0,2524.370097586
1718,1.177829091703555,1.07424155199657,0.02414488117723912,0.9736842105263158,9.0,2526.769699792
1719,1.1569533689560723,1.07424155199657,0.005725298780633761,0.9912280701754386,8.0,2527.4270999539995
1720,1.1754165645090071,1.07424155199657,0.012960424158129877,0.9824561403508771,9.0,2527.6955913909997
1721,1.223728128101526,1.07424155199657,0.3088158473997717,0.7149122807017544,10.0,2529.8761674509997
1722,1.243728128101526,1.07424155199657,0.3088158473997717,0.7149122807017544,11.0,2530.1274989860003
1723,1.2631836869825046,1.07424155199657,0.3082714062807502,0.7149122807017544,12.0,2532.7358420030005
1724,1.286333250706444,1.07424155199657,0.3421227243906547,0.6842105263157895,13.0,2534.600849521
1725,1.2831836869825046,1.07424155199657,0.3082714062807502,0.7149122807017544,13.0,2534.853639316
1726,1.281819662249335,1.07424155199657,0.3025214166353,0.7192982456140351,13.0,2535.3112625580006
1727,1.301819662249335,1.07424155199657,0.3025214166353,0.7192982456140351,14.0,2536.5353227940004
1728,1.3395365662754743,1.07424155199657,0.5288348118895094,0.5307017543859649,14.0,2538.7042086409992
1729,1.262437395455709,1.07424155199657,0.5273496761574636,0.5350877192982456,10.0,2539.297901253999
1730,1.2824373954557091,1.07424155199657,0.5273496761574636,0.5350877192982456,11.0,2539.878617566
1731,1.262347878581205,1.07424155199657,0.5228741943706787,0.5394736842105263,10.0,2540.097854102999
1732,1.2841886576777322,1.07424155199657,0.5598026927654515,0.5043859649122807,11.0,2541.580812534
1733,1.2641886576777321,1.07424155199657,0.5598026927654515,0.5043859649122807,10.0,2543.0088380749994
1734,1.2841886576777322,1.07424155199657,0.5598026927654515,0.5043859649122807,11.0,2543.4777651899994
1735,1.2278748661960914,1.07424155199657,0.17015556795047745,0.8377192982456141,11.0,2551.5992121850004
1736,1.2414301941394266,1.07424155199657,0.17686879063065467,0.8245614035087719,12.0,2551.9555438489997
1737,1.226631559985928,1.07424155199657,0.11189471788066485,0.8947368421052632,11.0,2552.3178442870003
1738,1.2066315599859279,1.07424155199657,0.11189471788066485,0.8947368421052632,10.0,2553.1583298180003
1739,1.1930762320425927,1.07424155199657,0.10518149520048764,0.9078947368421053,9.0,2553.490175508
1740,1.2074348248470523,1.07424155199657,0.10831201782950861,0.8991228070175439,10.0,2553.8669848630007
1741,1.2004240154672343,1.07424155199657,0.13445910318653276,0.8859649122807017,9.0,2558.3878709730006
1742,1.2227420575485468,1.07424155199657,0.14116311018012592,0.881578947368421,10.0,2559.945003607
1743,1.2172878675488026,1.07424155199657,0.13570892018038172,0.881578947368421,10.0,2560.4554908420005
1744,1.1972197117344285,1.07424155199657,0.04546532576951638,0.9517543859649122,10.0,2562.7474437169994
1745,1.1802451945411105,1.07424155199657,0.29849080857619836,0.7017543859649122,9.0,2570.4992356070006
1746,1.2065796414054952,1.07424155199657,0.317983150177425,0.6885964912280702,10.0,2571.015875598
1747,1.174641210953049,1.07424155199657,0.24025524604076842,0.7543859649122807,9.0,2574.364622929
1748,1.2012338629638006,1.07424155199657,0.25123386296380074,0.75,10.0,2575.437448697
1749,1.154641210953049,1.07424155199657,0.24025524604076842,0.7543859649122807,8.0,2576.042797494999
1750,1.1529265892750482,1.07424155199657,0.12011957173118853,0.8728070175438596,8.0,2579.8548625289995
1751,1.1729265892750482,1.07424155199657,0.12011957173118853,0.8728070175438596,9.0,2581.6163418530004
1752,1.1529265892750482,1.07424155199657,0.12011957173118853,0.8728070175438596,8.0,2582.5864672979997
1753,1.1729265892750482,1.07424155199657,0.12011957173118853,0.8728070175438596,9.0,2583.872554782999
1754,1.1729265892750482,1.07424155199657,0.12011957173118853,0.8728070175438596,9.0,2585.302276567999
1755,1.1929265892750482,1.07424155199657,0.12011957173118853,0.8728070175438596,10.0,2586.8796495689994
1756,1.1729265892750482,1.07424155199657,0.12011957173118853,0.8728070175438596,9.0,2587.2006797040003
1757,1.1729265892750482,1.07424155199657,0.12011957173118853,0.8728070175438596,9.0,2588.450833975
1758,1.1866542934381847,1.07424155199657,0.12261920571888643,0.8640350877192983,10.0,2588.661033498999
1759,1.1529265892750482,1.07424155199657,0.12011957173118853,0.8728070175438596,8.0,2588.950293858
1760,1.1814754200649886,1.07424155199657,0.15498419199481328,0.8464912280701754,9.0,2591.142253256
1761,1.1643757779929138,1.07424155199657,0.1315687604490543,0.8728070175438596,8.0,2592.801097187
1762,1.1643757779929138,1.07424155199657,0.1315687604490543,0.8728070175438596,8.0,2593.9910780319997
1763,1.1519531005070152,1.07424155199657,0.09283029348947126,0.8991228070175439,8.0,2595.607031352999
1764,1.1319531005070151,1.07424155199657,0.09283029348947126,0.8991228070175439,7.0,2596.567611058
1765,1.1519531005070152,1.07424155199657,0.09283029348947126,0.8991228070175439,8.0,2597.893077369
1766,1.1743741550342075,1.07424155199657,0.10840924275350573,0.8859649122807017,9.0,2599.574576001999
1767,1.1582583004434988,1.07424155199657,0.04650391447858644,0.9517543859649122,8.0,2602.6477603880003
1768,1.1382583004434987,1.07424155199657,0.04650391447858644,0.9517543859649122,7.0,2603.296765320999
1769,1.1388716139792385,1.07424155199657,0.05150319292660712,0.9473684210526316,7.0,2603.513952709999
1770,1.155534561351966,1.07424155199657,0.05255210521161535,0.9429824561403509,8.0,2603.818067175999
1771,1.1751093332340146,1.07424155199657,0.052126877093663704,0.9429824561403509,9.0,2604.9070017719996
1772,1.1683757830425272,1.07424155199657,0.01469157251621147,0.9736842105263158,9.0,2605.9451382510006
1773,1.1758397453077174,1.07424155199657,0.05285728916736661,0.9429824561403509,9.0,2608.927972732
1774,1.215422648224199,1.07424155199657,0.2566507183996376,0.7587719298245614,10.0,2612.426342234
1775,1.1758397453077174,1.07424155199657,0.05285728916736661,0.9429824561403509,9.0,2614.044266807
1776,1.1828774080432323,1.07424155199657,0.016035302780074458,0.9868421052631579,9.0,2620.252474639
1777,1.2028774080432323,1.07424155199657,0.016035302780074458,0.9868421052631579,10.0,2620.506924705999
1778,1.1926147529736277,1.07424155199657,0.014544577535031368,0.9780701754385965,10.0,2621.4248521319996
1779,1.2078025140210837,1.07424155199657,0.027276198231610232,0.9605263157894737,11.0,2621.930527022
1780,1.196989134753519,1.07424155199657,0.010147029490361214,0.9868421052631579,10.0,2622.3533040449993
1781,1.196989134753519,1.07424155199657,0.010147029490361214,0.9868421052631579,10.0,2622.5995602499997
1782,1.196989134753519,1.07424155199657,0.010147029490361214,0.9868421052631579,10.0,2626.1058149289993
1783,1.2,1.07424155199657,0.0,1.0,10.0,2626.525141985
1784,1.2189320462150537,1.07424155199657,0.003318011127334533,0.9956140350877193,11.0,2626.7791946240004
1785,1.2189320462150537,1.07424155199657,0.003318011127334533,0.9956140350877193,11.0,2630.761570030999
1786,1.1989320462150537,1.07424155199657,0.003318011127334533,0.9956140350877193,10.0,2631.1918819209995
1787,1.1989320462150537,1.07424155199657,0.003318011127334533,0.9956140350877193,10.0,2631.926922017
1788,1.18,1.07424155199657,0.0,1.0,9.0,2632.1106071330005
1789,1.1986804120738004,1.07424155199657,0.011838306810642527,0.9868421052631579,10.0,2634.426535398
1790,1.1786804120738004,1.07424155199657,0.011838306810642527,0.9868421052631579,9.0,2634.6730565549997
1791,1.1995260791816729,1.07424155199657,0.11356116690097137,0.8859649122807017,10.0,2636.5756695459995
1792,1.217451866590894,1.07424155199657,0.12025888413475373,0.8771929824561404,11.0,2636.8935196209995
1793,1.237451866590894,1.07424155199657,0.12025888413475373,0.8771929824561404,12.0,2637.3316368450005
1794,1.237996766164463,1.07424155199657,0.1339616784451647,0.8640350877192983,12.0,2637.7912449589994
1795,1.2394332607340544,1.07424155199657,0.13978413792703664,0.8596491228070176,12.0,2639.611106947
1796,1.2360513929243009,1.07424155199657,0.21096367362605534,0.7850877192982456,12.0,2649.026566693
1797,1.256051392924301,1.07424155199657,0.21096367362605534,0.7850877192982456,13.0,2649.493494797999
1798,1.2678226400315817,1.07424155199657,0.20957702599649397,0.7982456140350878,13.0,2649.8009345889996
1799,1.2534274694675784,1.07424155199657,0.20833975016933287,0.7850877192982456,13.0,2651.2072683630004
1800,1.2355016820583575,1.07424155199657,0.2016420329355505,0.793859649122807,12.0,2651.382959804
1801,1.2534274694675784,1.07424155199657,0.20833975016933287,0.7850877192982456,13.0,2651.705366927
1802,1.2586048284723945,1.07424155199657,0.2047451793495875,0.793859649122807,13.0,2652.177373989999
1803,1.2881321994823989,1.07424155199657,0.253746234570118,0.7543859649122807,14.0,2654.2310086909993
1804,1.2807808175347812,1.07424155199657,0.28586853683302665,0.7149122807017543,14.0,2656.5115655229993
1805,1.2786048284723945,1.07424155199657,0.2047451793495875,0.793859649122807,14.0,2659.3787635159997
1806,1.2786048284723945,1.07424155199657,0.2047451793495875,0.793859649122807,14.0,2661.181526748999
1807,1.2986048284723946,1.07424155199657,0.2047451793495875,0.793859649122807,15.0,2662.669364642
1808,1.2986048284723946,1.07424155199657,0.20474517934958752,0.793859649122807,15.0,2662.8560077230004
1809,1.3109149474579203,1.07424155199657,0.25652898254563966,0.7543859649122807,15.0,2664.671948807999
1810,1.2986048284723946,1.07424155199657,0.2047451793495875,0.793859649122807,15.0,2666.6770573099993
1811,1.274726272278273,1.07424155199657,0.17893679859406242,0.8157894736842106,14.0,2667.8503552150005
1812,1.2888034431730602,1.07424155199657,0.23441747826077933,0.7543859649122807,15.0,2670.4742988259995
1813,1.3088034431730602,1.07424155199657,0.23441747826077933,0.7543859649122807,16.0,2670.985671539999
1814,1.2888034431730602,1.07424155199657,0.23441747826077933,0.7543859649122807,15.0,2671.2597722969995
1815,1.2965494186858633,1.07424155199657,0.29725117307182813,0.7192982456140351,14.0,2674.65209282
1816,1.2791733421425857,1.07424155199657,0.29987509652855066,0.7192982456140351,13.0,2675.6607647949995
1817,1.2560995136256037,1.07424155199657,0.3538188118712177,0.6622807017543859,12.0,2678.5870380410006
1818,1.2760995136256037,1.07424155199657,0.3538188118712177,0.6622807017543859,13.0,2679.0177022569997
1819,1.0946415554467628,1.07424155199657,0.0034134852713242217,0.9912280701754386,5.0,2683.563061661999
1820,1.1146415554467628,1.07424155199657,0.0034134852713242217,0.9912280701754386,6.0,2686.862146872999
1821,1.1146415554467628,1.07424155199657,0.0034134852713242217,0.9912280701754386,6.0,2687.4652563070003
1822,1.1194524840230806,1.07424155199657,0.025768273496764645,0.9736842105263158,6.0,2687.8423830229995
1823,1.1146415554467628,1.07424155199657,0.0034134852713242217,0.9912280701754386,6.0,2690.9568814700006
1824,1.0957070816439758,1.07424155199657,0.004479011468537209,0.9912280701754386,5.0,2691.1397395619997
1825,1.0757070816439758,1.07424155199657,0.004479011468537209,0.9912280701754386,4.0,2691.707565006999
1826,1.0957070816439758,1.07424155199657,0.004479011468537209,0.9912280701754386,5.0,2692.535661481
1827,1.127180653060087,1.07424155199657,0.2859525828846483,0.7412280701754386,5.0,2696.5239785509993
1828,1.182626403202311,1.07424155199657,0.4792930698689777,0.5833333333333334,6.0,2699.866344752999
1829,1.202626403202311,1.07424155199657,0.4792930698689777,0.5833333333333334,7.0,2701.187566173
1830,1.2267709017346566,1.07424155199657,0.4878235333136042,0.5789473684210527,8.0,2701.6733660229993
1831,1.202626403202311,1.07424155199657,0.4792930698689777,0.5833333333333334,7.0,2702.1592289240007
1832,1.1496850134738166,1.07424155199657,0.1938955397896061,0.8157894736842105,7.0,2707.0660717300007
1833,1.1246757856121552,1.07424155199657,0.11625473298057609,0.868421052631579,7.0,2711.2185345200005
1834,1.1125745793199449,1.07424155199657,0.027662298618190702,0.9649122807017544,6.0,2715.3007196890003
1835,1.1325745793199449,1.07424155199657,0.027662298618190702,0.9649122807017544,7.0,2717.510828252999
1836,1.090808712544137,1.07424155199657,0.00396660728097913,0.9868421052631579,5.0,2720.029509461
1837,1.0973192925120212,1.07424155199657,0.023635081985705353,0.9736842105263158,5.0,2724.0551742529997
1838,1.117319292512021,1.07424155199657,0.023635081985705353,0.9736842105263158,6.0,2725.259990780999
1839,1.137319292512021,1.07424155199657,0.023635081985705353,0.9736842105263158,7.0,2726.049641028
1840,1.157319292512021,1.07424155199657,0.023635081985705353,0.9736842105263158,8.0,2727.5553002040006
1841,1.177319292512021,1.07424155199657,0.023635081985705353,0.9736842105263158,9.0,2729.8636475880003
1842,1.1914659558319007,1.07424155199657,0.026553675130146344,0.9649122807017544,10.0,2730.227909222999
