Iteration,obj,obj_bound,cost,loss,comp,time
2570,1.0416906485003703,1.006379264900094,0.35374305024709524,0.4279475982532751,13.0,6341.895641567
2571,1.0487900076879182,1.006379264900094,0.32154109939097486,0.4672489082969432,13.0,6351.9752860639965
2572,1.038212810237893,1.006379264900094,0.3265970897138754,0.47161572052401746,12.0,6359.564569938997
2573,1.058212810237893,1.006379264900094,0.3265970897138754,0.47161572052401746,13.0,6359.950620965999
2574,1.0574352729490197,1.006379264900094,0.32581955242500227,0.47161572052401746,13.0,6360.558439085002
2575,1.0599512878106097,1.006379264900094,0.31960194283244375,0.48034934497816595,13.0,6363.741182125999
2576,1.027786297776378,1.006379264900094,0.46027538074581054,0.32751091703056767,12.0,6377.974412776002
2577,1.0513198845336906,1.006379264900094,0.46380896750312295,0.32751091703056767,13.0,6381.226199781002
2578,1.0534841657202032,1.006379264900094,0.4317374408293734,0.40174672489082974,11.0,6382.290614602
2579,1.077082287455633,1.006379264900094,0.4371696237001743,0.3799126637554585,13.0,6383.085484774001
2580,1.0467344533702514,1.006379264900094,0.4592235363396838,0.32751091703056767,13.0,6383.839702007001
2581,1.0810523783528283,1.006379264900094,0.4455065268244442,0.37554585152838427,13.0,6386.487349596999
2582,1.0666515309240552,1.006379264900094,0.46350742612056156,0.3231441048034934,14.0,6389.7265896479985
2583,1.0230996573306115,1.006379264900094,0.46868917698126655,0.31441048034934493,12.0,6394.192078964999
2584,1.043097501281053,1.006379264900094,0.4686870209317081,0.31441048034934493,13.0,6396.780784261002
2585,1.0230996573306115,1.006379264900094,0.46868917698126655,0.31441048034934493,12.0,6396.934242703002
2586,1.0404910212652427,1.006379264900094,0.4380456064180813,0.36244541484716153,12.0,6400.375628425998
2587,1.056491096989562,1.006379264900094,0.44714611882362326,0.3493449781659388,13.0,6402.811894269998
2588,1.045985624511661,1.006379264900094,0.42170614852912824,0.38427947598253276,12.0,6404.926273296001
2589,1.1286528286085715,1.006379264900094,0.4388711692199252,0.4497816593886462,12.0,6409.070616873996
2590,1.0604910212652428,1.006379264900094,0.4380456064180813,0.36244541484716153,13.0,6411.063682596996
2591,1.0799634932244937,1.006379264900094,0.43751807837733225,0.36244541484716153,14.0,6413.9082902659975
2592,1.0553400765356376,1.006379264900094,0.4328946616884761,0.36244541484716153,13.0,6420.936245597997
2593,1.0619310806837179,1.006379264900094,0.3215817357055522,0.48034934497816595,13.0,6429.500340431998
2594,1.0829841091037533,1.006379264900094,0.28839895626532563,0.554585152838428,12.0,6429.970435325999
2595,1.0619310806837179,1.006379264900094,0.3215817357055522,0.48034934497816595,13.0,6430.154460322996
2596,1.0619310806837179,1.006379264900094,0.3215817357055522,0.48034934497816595,13.0,6430.320397244996
2597,1.0619310806837179,1.006379264900094,0.3215817357055522,0.48034934497816595,13.0,6431.289275031999
2598,1.075969344076079,1.006379264900094,0.3199868113249874,0.4759825327510917,14.0,6433.849430557002
2599,1.0951061037052783,1.006379264900094,0.32349038318126105,0.47161572052401746,15.0,6435.937202197998
2600,1.0013640617308575,1.0013640617308575,0.2991806556173203,0.5021834061135371,10.0,6439.252376872999
2601,0.9742447276607082,0.9742447276607082,0.3007949460013198,0.4934497816593886,9.0,6441.200665234002
2602,0.9904265080413541,0.9742447276607082,0.30571035083611403,0.4847161572052402,10.0,6443.158856049002
2603,1.0104265080413541,0.9742447276607082,0.30571035083611403,0.4847161572052402,11.0,6444.7034476730005
2604,1.0104265080413541,0.9742447276607082,0.30571035083611403,0.4847161572052402,11.0,6446.248143879002
2605,1.0104265080413541,0.9742447276607082,0.30571035083611403,0.4847161572052402,11.0,6448.654112107997
2606,1.0361243759851793,0.9742447276607082,0.2771724109196769,0.5589519650655022,10.0,6449.723708688001
2607,1.0352449589396013,0.9742447276607082,0.276292993874099,0.5589519650655022,10.0,6450.488170601002
2608,1.0204089957888283,0.9742447276607082,0.3156928385835881,0.4847161572052402,11.0,6452.792283398001
2609,1.0196691330394265,0.9742447276607082,0.3149529758341864,0.4847161572052402,11.0,6453.629742834997
2610,1.0370589754418562,0.9742447276607082,0.3167096304636904,0.48034934497816595,12.0,6453.992016210996
2611,1.0322978056392558,0.9742447276607082,0.33194846066108996,0.48034934497816595,11.0,6457.697669004996
2612,1.03292071799687,0.9742447276607082,0.3132700629750361,0.519650655021834,10.0,6464.414344403998
2613,1.05292071799687,0.9742447276607082,0.3132700629750361,0.519650655021834,11.0,6464.941654590995
2614,1.0718929442767675,0.9742447276607082,0.3122422892549335,0.519650655021834,12.0,6467.723296751999
2615,1.1974729389202885,0.9742447276607082,0.1084773057325156,0.868995633187773,11.0,6483.199660925002
2616,1.0894555764095988,0.9742447276607082,0.314171733614839,0.5152838427947598,13.0,6483.786183693996
2617,1.0880032971703817,0.9742447276607082,0.3170862666026962,0.5109170305676856,13.0,6484.201966313998
2618,1.0918054184788255,0.9742447276607082,0.30778795122991714,0.5240174672489084,13.0,6487.592358138998
2619,1.0918929442767675,0.9742447276607082,0.3122422892549335,0.519650655021834,13.0,6490.810090317998
2620,1.1087077982974738,0.9742447276607082,0.32215757995686234,0.5065502183406114,14.0,6492.708175910997
2621,1.1080032971703817,0.9742447276607082,0.3170862666026962,0.5109170305676856,14.0,6493.183268493001
2622,1.0705683094469745,0.9742447276607082,0.35205302560417967,0.45851528384279483,13.0,6500.662979976998
2623,1.0859452426012755,0.9742447276607082,0.3474299587584806,0.4585152838427947,14.0,6510.681547709002
2624,1.0889181335435163,0.9742447276607082,0.38350328638194425,0.4454148471615721,13.0,6517.248823562997
2625,1.1337993971970461,0.9742447276607082,0.2930133709961728,0.5807860262008733,13.0,6518.266589422001
2626,1.055134086474499,0.9742447276607082,0.3784528637670754,0.4366812227074236,12.0,6524.7889347639975
2627,1.075134086474499,0.9742447276607082,0.3784528637670754,0.4366812227074236,13.0,6525.629809429
2628,1.075134086474499,0.9742447276607082,0.3784528637670754,0.4366812227074236,13.0,6526.114417918998
2629,1.040530133874231,0.9742447276607082,0.4486524046165891,0.3318777292576419,13.0,6530.654866426998
2630,1.0621553792616885,0.9742447276607082,0.46774489891234344,0.31441048034934516,14.0,6533.430690858997
2631,1.0748158284619935,0.9742447276607082,0.47350578479387123,0.3013100436681223,15.0,6534.193201501996
2632,1.0948158284619935,0.9742447276607082,0.47350578479387123,0.3013100436681223,16.0,6538.507743988001
2633,1.2862493878755763,0.9742447276607082,0.13908781582317442,0.8471615720524017,15.0,6556.255848053999
2634,1.0948158284619935,0.9742447276607082,0.47350578479387123,0.3013100436681223,16.0,6559.105842093002
2635,1.0707200034114686,0.9742447276607082,0.46504314751627196,0.30567685589519666,15.0,6565.708905946001
2636,1.0706680168884402,0.9742447276607082,0.44315709985787244,0.3275109170305679,15.0,6568.428709087999
2637,1.073052349339496,0.9742447276607082,0.37383837554036925,0.4192139737991267,14.0,6575.789767307997
2638,1.0825815397346223,0.9742447276607082,0.3072976969398625,0.5152838427947598,13.0,6579.702260547001
2639,1.091580664284237,0.9742447276607082,0.30066363371655125,0.5109170305676856,14.0,6582.314706964
2640,1.0880345462785446,0.9742447276607082,0.30838389125671056,0.519650655021834,13.0,6584.293142229999
2641,1.107758730878812,0.9742447276607082,0.3081080758569778,0.519650655021834,14.0,6585.373309257997
2642,1.127758730878812,0.9742447276607082,0.3081080758569778,0.519650655021834,15.0,6587.904908661996
2643,1.1264893606702597,0.9742447276607082,0.3723408890545391,0.4541484716157206,15.0,6592.804138875999
2644,1.119302101963633,0.9742447276607082,0.3433195692125412,0.4759825327510917,15.0,6598.506777758001
2645,1.1044257007342606,0.9742447276607082,0.35280998021024307,0.47161572052401757,14.0,6601.912931531002
2646,1.1082851344415843,0.9742447276607082,0.3697698505987894,0.45851528384279483,14.0,6614.0293217519975
2647,1.1282851344415843,0.9742447276607082,0.3697698505987894,0.45851528384279483,15.0,6614.725447036999
2648,1.1282851344415843,0.9742447276607082,0.3697698505987894,0.45851528384279483,15.0,6616.851403965
2649,1.108560949841317,0.9742447276607082,0.3700456659985222,0.45851528384279483,14.0,6617.858163695
2650,1.1306667335259406,0.9742447276607082,0.36341782522899735,0.4672489082969432,15.0,6620.959122782002
2651,1.1195592584851848,0.9742447276607082,0.4047120969131325,0.4148471615720525,15.0,6623.606830520996
2652,1.128560949841317,0.9742447276607082,0.3700456659985222,0.45851528384279483,15.0,6624.441499231001
2653,1.131039772516799,0.9742447276607082,0.3725244886740044,0.45851528384279483,15.0,6625.000541245001
2654,1.14889102813057,0.9742447276607082,0.3747425565148495,0.4541484716157206,16.0,6627.595232686999
2655,1.1162491388803875,0.9742447276607082,0.36900023058344417,0.4672489082969433,14.0,6628.6237658619975
2656,1.1162491388803875,0.9742447276607082,0.36900023058344417,0.4672489082969433,14.0,6628.762118053
2657,1.151728047729282,0.9742447276607082,0.3433437682532993,0.5283842794759825,14.0,6630.422452985997
2658,1.1362491388803875,0.9742447276607082,0.36900023058344417,0.4672489082969433,15.0,6633.946050035996
2659,1.1341003944941583,0.9742447276607082,0.3712182984242893,0.4628820960698691,15.0,6636.2522411209975
2660,1.1376778575870403,0.9742447276607082,0.3143590802944638,0.5633187772925765,13.0,6636.612683286996
2661,1.1376778575870403,0.9742447276607082,0.3143590802944638,0.5633187772925765,13.0,6636.773783064
2662,1.1161852775741234,0.9742447276607082,0.30849968805447286,0.5676855895196506,12.0,6639.407576679998
2663,1.1137064548986415,0.9742447276607082,0.30602086537899065,0.5676855895196506,12.0,6642.120325134001
2664,1.1266856720228484,0.9742447276607082,0.3033668947302719,0.5633187772925764,13.0,6646.210515859999
2665,1.2352535746300135,0.9742447276607082,0.10005706807979545,0.8951965065502183,12.0,6662.788131553996
2666,1.113616672437404,0.9742447276607082,0.34269964186971846,0.5109170305676856,13.0,6666.047101403001
2667,1.1199116043144177,0.9742447276607082,0.3508286348821035,0.48908296943231444,14.0,6669.181298394
2668,1.1399116043144177,0.9742447276607082,0.3508286348821035,0.48908296943231444,15.0,6671.295296216998
2669,1.1349278339208144,0.9742447276607082,0.3545784889426485,0.48034934497816595,15.0,6673.625417056999
2670,1.1482493419956612,0.9742447276607082,0.3547995603362726,0.4934497816593887,15.0,6678.645101544
2671,1.1617502954657488,0.9742447276607082,0.31589876708146936,0.5458515283842795,15.0,6686.335534267997
2672,1.1173853115188062,0.9742447276607082,0.3956385866279765,0.40174672489082974,16.0,6687.468466347997
2673,1.1196059367261577,0.9742447276607082,0.41279370965192186,0.3668122270742359,17.0,6691.665260687998
2674,1.124136826362198,0.9742447276607082,0.44099272155870467,0.32314410480349354,18.0,6696.648451423
2675,1.1389866745511605,0.9742447276607082,0.42090807193107327,0.3580786026200874,18.0,6699.937670823998
2676,1.1350797932505967,0.9742447276607082,0.3365645094078019,0.45851528384279483,17.0,6709.307101590002
2677,1.1117946196270458,0.9742447276607082,0.41371601700695837,0.3580786026200874,17.0,6713.215426696002
2678,1.1009030931538595,0.9742447276607082,0.40535724162547526,0.37554585152838427,16.0,6714.225485569001
2679,1.2323832972489703,0.9742447276607082,0.02041823174678705,0.9519650655021834,13.0,6727.328426070995
2680,1.1209030931538595,0.9742447276607082,0.40535724162547526,0.37554585152838427,17.0,6729.271330824002
2681,1.2666806294096007,0.9742447276607082,0.04344918836156561,0.9432314410480349,14.0,6739.750830599001
2682,1.1038130512621207,0.9742447276607082,0.399533575279588,0.38427947598253276,16.0,6747.634322174996
2683,1.1065998526793246,0.9742447276607082,0.4066871889238662,0.3799126637554586,16.0,6755.831200441
2684,1.0930482680082387,0.9742447276607082,0.40876879202570604,0.38427947598253276,15.0,6757.489944122997
2685,1.1083744812129244,0.9742447276607082,0.42156225413868853,0.3668122270742358,16.0,6758.108259905999
2686,1.0502986844473412,0.9742447276607082,0.40601920846480855,0.38427947598253276,13.0,6759.124641927996
2687,1.0702986844473412,0.9742447276607082,0.40601920846480855,0.38427947598253276,14.0,6761.520462388002
2688,1.0630801132728585,0.9742447276607082,0.4119010739715484,0.37117903930131013,14.0,6761.996814356997
2689,1.0702986844473412,0.9742447276607082,0.40601920846480855,0.38427947598253276,14.0,6763.805049549996
2690,1.0682623299768044,0.9742447276607082,0.4127164784484201,0.37554585152838427,14.0,6764.188863407999
2691,1.068084708472231,0.9742447276607082,0.4081720447167725,0.3799126637554586,14.0,6764.6243655260005
2692,1.057467844711296,0.9742447276607082,0.4131883687287632,0.38427947598253276,13.0,6767.502135293002
2693,1.0690860755311002,0.9742447276607082,0.40917341177564176,0.3799126637554586,14.0,6770.257322205998
2694,1.0702492735368132,0.9742447276607082,0.41907023423550305,0.37117903930131013,14.0,6770.789837228
2695,1.0830071852448009,0.9742447276607082,0.41619495817056507,0.3668122270742358,15.0,6772.266330454
2696,1.0837550738314314,0.9742447276607082,0.42130965898426986,0.36244541484716153,15.0,6776.821283513
2697,1.0858871370045466,0.9742447276607082,0.42344172215738507,0.36244541484716164,15.0,6779.0679379190005
2698,1.0864536918095427,0.9742447276607082,0.47894277477897507,0.32751091703056767,14.0,6792.0705275269975
2699,1.0835333978228279,0.9742447276607082,0.3930530484778498,0.41048034934497823,14.0,6793.675902084997
2700,1.1134636416141714,0.9742447276607082,0.3469134232735602,0.5065502183406113,13.0,6794.269766089998
2701,1.0145053560378479,0.9742447276607082,0.34288963551383045,0.47161572052401746,10.0,6799.317940716999
2702,1.0323566116516187,0.9742447276607082,0.3451077033546756,0.4672489082969433,11.0,6799.725352051002
2703,1.0213354253424274,0.9742447276607082,0.33661926813718723,0.4847161572052402,10.0,6801.402944138001
2704,1.0378959180502685,0.9742447276607082,0.34191338529917703,0.4759825327510917,11.0,6802.028061082001
2705,1.0557471736640394,0.9742447276607082,0.34413145314002214,0.47161572052401746,12.0,6802.411415710998
2706,1.0578959180502685,0.9742447276607082,0.34191338529917703,0.4759825327510917,12.0,6803.9526215459955
2707,1.0778959180502685,0.9742447276607082,0.34191338529917703,0.4759825327510917,13.0,6806.5984650759965
2708,1.0646379995671755,0.9742447276607082,0.4116248991304946,0.39301310043668125,13.0,6809.279777866996
2709,1.0880890416144595,0.9742447276607082,0.4107091289507042,0.3973799126637555,14.0,6810.0580814339955
2710,1.0812965705760054,0.9742447276607082,0.3453140378249139,0.4759825327510917,13.0,6813.133608742999
2711,1.045055655943565,0.9742447276607082,0.41204255550688396,0.39301310043668125,12.0,6813.393556843996
2712,1.0515156326080661,0.9742447276607082,0.4421706544421271,0.3493449781659389,13.0,6817.164063221
2713,1.2342856925579242,0.9742447276607082,0.28572674059285885,0.7685589519650655,9.0,6824.318343454997
2714,1.0425491858584146,0.9742447276607082,0.4332042076924758,0.3493449781659388,13.0,6826.263258884999
2715,1.0982838152035452,0.9742447276607082,0.3972357802690474,0.44104803493449785,13.0,6826.907517272
2716,1.0625491858584146,0.9742447276607082,0.4332042076924758,0.3493449781659388,14.0,6829.447721180997
2717,1.050548333433322,0.9742447276607082,0.42373610635908643,0.3668122270742358,13.0,6832.391616067998
2718,1.0604004414721855,0.9742447276607082,0.4354222755333209,0.34497816593886466,14.0,6832.806540374
2719,1.078430300907043,0.9742447276607082,0.43345213496817847,0.34497816593886466,15.0,6836.327482746998
2720,1.078745501035239,0.9742447276607082,0.43376733509637444,0.34497816593886466,15.0,6839.092054026001
2721,1.0972712642247027,0.9742447276607082,0.3019874214299427,0.5152838427947598,14.0,6841.472338694995
2722,1.080022903265054,0.9742447276607082,0.26797050151832913,0.5720524017467248,12.0,6842.475780127996
2723,1.091988234244122,0.9742447276607082,0.21006683686420946,0.6419213973799127,12.0,6848.029890497
2724,1.100022903265054,0.9742447276607082,0.26797050151832913,0.5720524017467248,13.0,6853.927925551998
2725,1.0934468717625556,0.9742447276607082,0.265761282242905,0.5676855895196506,13.0,6854.248796666001
2726,1.0616778437020007,0.9742447276607082,0.2696254419552756,0.5720524017467248,11.0,6855.040102700001
2727,1.079707703136858,0.9742447276607082,0.26765530139013316,0.5720524017467248,12.0,6858.9369386319995
