Iteration,obj,obj_bound,cost,loss,comp,time
1951,0.9609441942935915,0.6254982943038312,0.06951562286502015,0.5714285714285715,16.0,4387.562958879978
1952,0.9662114125200092,0.6254982943038312,0.053094529403126,0.6331168831168832,14.0,4390.038028737996
1953,0.9623014852527432,0.6254982943038312,0.05567810862936653,0.6266233766233766,14.0,4394.698461107968
1954,0.9793721922021172,0.6254982943038312,0.05599556882549384,0.6233766233766235,15.0,4395.433962357987
1955,0.9065337025082996,0.6254982943038312,0.06380642978102675,0.5227272727272728,16.0,4397.194094609993
1956,0.8897804557550528,0.6254982943038312,0.06380642978102675,0.525974025974026,15.0,4398.157817246974
1957,0.8897804557550528,0.6254982943038312,0.06380642978102675,0.525974025974026,15.0,4399.821416869992
1958,0.8875171170091716,0.6254982943038312,0.07076387025592477,0.49675324675324684,16.0,4401.102875665994
1959,0.8908035549944189,0.6254982943038312,0.06755680174766547,0.5032467532467533,16.0,4401.835970548971
1960,0.9061643042774341,0.6254982943038312,0.06941105752418726,0.49675324675324684,17.0,4402.796850187995
1961,0.8867360740385739,0.6254982943038312,0.07595685325935306,0.47077922077922074,17.0,4404.012340068002
1962,0.8425122403909957,0.6254982943038312,0.08095379883255407,0.4415584415584417,16.0,4405.883271205006
1963,0.8659137670420958,0.6254982943038312,0.06591376704209578,0.5,15.0,4407.363668478967
1964,0.8915353583985361,0.6254982943038312,0.06504185190502969,0.5064935064935064,16.0,4409.059811618994
1965,0.9507228993587556,0.6254982943038312,0.0538397824756387,0.616883116883117,14.0,4417.231692208967
1966,0.8838394538439862,0.6254982943038312,0.06383945384398618,0.5,16.0,4418.429505648965
1967,0.9001273310152624,0.6254982943038312,0.06662083750876886,0.49350649350649356,17.0,4419.530123053992
1968,0.9170284853436236,0.6254982943038312,0.06676874508388334,0.4902597402597403,18.0,4421.025880097004
1969,0.9275762746744243,0.6254982943038312,0.058355495453645,0.5292207792207791,17.0,4421.331845364999
1970,0.9096505878725338,0.6254982943038312,0.0604298086517546,0.5292207792207791,16.0,4421.841688353976
1971,0.9257941669336471,0.6254982943038312,0.05982014095962102,0.525974025974026,17.0,4422.863164611976
1972,0.8851013005743564,0.6254982943038312,0.07380259927565508,0.4512987012987013,18.0,4424.782161230978
1973,0.9048848483965954,0.6254982943038312,0.0768329003446473,0.44805194805194815,19.0,4426.39535782201
1974,0.9048848483965954,0.6254982943038312,0.0768329003446473,0.44805194805194815,19.0,4431.840156221995
1975,0.891557678553484,0.6254982943038312,0.07649274348854881,0.43506493506493515,19.0,4433.566615576972
1976,0.9311878867669926,0.6254982943038312,0.10910996468907042,0.42207792207792216,20.0,4434.520087373967
1977,0.912665596960685,0.6254982943038312,0.08084741514250314,0.431818181818182,20.0,4436.995916723972
1978,0.9090916124754354,0.6254982943038312,0.08103966442348716,0.44805194805194815,19.0,4438.078592697973
1979,0.9410319944410103,0.6254982943038312,0.0864865398955556,0.4545454545454547,20.0,4439.87009910401
1980,0.9248884153798971,0.6254982943038312,0.08709620758768918,0.457792207792208,19.0,4440.074420134013
1981,0.9560999973700823,0.6254982943038312,0.08856752983761475,0.4675324675324677,20.0,4441.979504504998
1982,0.9525404950782737,0.6254982943038312,0.08656646910424755,0.525974025974026,17.0,4446.33956095
1983,0.9325657475893525,0.6254982943038312,0.08659172161532654,0.525974025974026,16.0,4446.812362893019
1984,0.9481444178937417,0.6254982943038312,0.09191065165997539,0.5162337662337663,17.0,4447.941835536971
1985,0.9622150701566041,0.6254982943038312,0.08000727794881193,0.5422077922077922,17.0,4450.634310490976
1986,0.9678486027435127,0.6254982943038312,0.09161483650974643,0.5162337662337663,18.0,4451.851666377974
1987,0.9835256720424458,0.6254982943038312,0.08781138632816007,0.5357142857142858,18.0,4457.90299722401
1988,0.9977175909633519,0.6254982943038312,0.08849681174257268,0.5292207792207793,19.0,4458.888960911019
1989,0.9901957261244922,0.6254982943038312,0.0912346871634533,0.5389610389610389,18.0,4459.7208270310075
1990,1.0093243246556192,0.6254982943038312,0.08166198699328153,0.5876623376623376,17.0,4460.135063652007
1991,0.956946892873239,0.6254982943038312,0.07798585391220007,0.5389610389610391,17.0,4461.217311770015
1992,0.9368278438514657,0.6254982943038312,0.08384083086445268,0.5129870129870131,17.0,4462.540808897
1993,0.9529714229125789,0.6254982943038312,0.0832311631723191,0.5097402597402598,18.0,4463.423993667006
1994,0.9385192472278074,0.6254982943038312,0.057869896578456786,0.6006493506493507,14.0,4464.899413606967
1995,0.9609465164361747,0.6254982943038312,0.05484262033227853,0.6461038961038961,13.0,4466.963845318009
1996,0.9504925865862578,0.6254982943038312,0.05737570346937457,0.6331168831168832,13.0,4469.096630601969
1997,0.9671953283173466,0.6254982943038312,0.057325198447216605,0.6298701298701299,14.0,4469.907930577989
1998,0.9811635801301304,0.6254982943038312,0.061033710000260186,0.6201298701298701,15.0,4470.887241797987
1999,0.9969441187887176,0.6254982943038312,0.060061001905600736,0.6168831168831169,16.0,4471.887649526994
2000,1.1063321976430822,0.6254982943038312,0.05308544439632876,0.7532467532467533,15.0,4482.609764266992
2001,1.0140148257380917,0.6254982943038312,0.06037846210172805,0.6136363636363638,17.0,4483.617379057978
2002,0.9726216059989958,0.6254982943038312,0.08392030729769699,0.5487012987012988,17.0,4485.783401182969
2003,0.9559188642679071,0.6254982943038312,0.08397081231985497,0.5519480519480521,16.0,4486.240738859982
2004,0.9699391209426149,0.6254982943038312,0.08773132873482263,0.5422077922077924,17.0,4493.230146104004
2005,0.9823473604135764,0.6254982943038312,0.08987982794604392,0.5324675324675325,18.0,4494.420090893982
2006,0.9629243020096818,0.6254982943038312,0.08721001629539603,0.5357142857142858,17.0,4495.017684523016
2007,0.94537740492231,0.6254982943038312,0.08641636596127099,0.538961038961039,16.0,4496.344468610012
2008,0.9484567151732357,0.6254982943038312,0.08300216971869025,0.5454545454545454,16.0,4497.371710999985
2009,0.9359610825803668,0.6254982943038312,0.10674030335958741,0.5292207792207793,15.0,4498.040416571021
2010,0.9530570420408198,0.6254982943038312,0.10708301606679373,0.525974025974026,16.0,4499.04304124898
2011,0.9697597837719087,0.6254982943038312,0.10703251104463575,0.5227272727272727,17.0,4499.824290139019
2012,0.9864068964482655,0.6254982943038312,0.10692637696774594,0.5194805194805194,18.0,4500.677600252966
2013,1.0010110382967574,0.6254982943038312,0.10477727206299108,0.5162337662337664,19.0,4502.407071620983
2014,0.9808522061317594,0.6254982943038312,0.10461843989799309,0.5162337662337664,18.0,4503.774064935977
2015,1.0056465751394572,0.6254982943038312,0.10941280890569098,0.5162337662337664,19.0,4505.464657854987
2016,0.9712397821572878,0.6254982943038312,0.10201900293650863,0.5292207792207793,17.0,4505.921084802016
2017,0.9712397821572878,0.6254982943038312,0.10201900293650863,0.5292207792207793,17.0,4506.843914497993
2018,0.9691438239069179,0.6254982943038312,0.09992304468613855,0.5292207792207793,17.0,4507.817051929014
2019,0.9891438239069178,0.6254982943038312,0.09992304468613855,0.5292207792207793,18.0,4509.13671149197
2020,0.9891438239069178,0.6254982943038312,0.09992304468613855,0.5292207792207793,18.0,4510.006147172011
2021,1.0059583673712407,0.6254982943038312,0.09998434139721453,0.5259740259740261,19.0,4511.317537439987
2022,1.026402090087041,0.6254982943038312,0.10042806411301479,0.5259740259740261,20.0,4512.794027791999
2023,1.0419360014560204,0.6254982943038312,0.09920872872874763,0.5227272727272728,21.0,4514.095151202986
2024,1.039317039876036,0.6254982943038312,0.0771092476682437,0.5422077922077922,21.0,4516.333696240967
2025,1.0430057784814866,0.6254982943038312,0.0807979862736943,0.5422077922077922,21.0,4517.584579835995
2026,1.041582553233678,0.6254982943038312,0.07340073505185965,0.5681818181818182,20.0,4519.133239221992
2027,1.0616326815033235,0.6254982943038312,0.07345086332150522,0.5681818181818182,21.0,4520.196134220983
2028,1.070615714046791,0.6254982943038312,0.07866766209873888,0.551948051948052,22.0,4522.015411658969
2029,1.100418280112467,0.6254982943038312,0.0657429554371421,0.5746753246753247,23.0,4523.119232310972
2030,1.0464838821867644,0.6254982943038312,0.07180855751143948,0.5746753246753248,20.0,4538.280164299009
2031,1.029622410373014,0.6254982943038312,0.07170033245093602,0.577922077922078,19.0,4539.415119520971
2032,1.0463307233359003,0.6254982943038312,0.07165539866057584,0.5746753246753247,20.0,4540.561850422004
2033,1.0663307233359003,0.6254982943038312,0.07165539866057584,0.5746753246753247,21.0,4541.2541507999995
2034,1.0663307233359003,0.6254982943038312,0.07165539866057584,0.5746753246753247,21.0,4542.250664299005
2035,1.0470882986031484,0.6254982943038312,0.07241297392782389,0.5746753246753247,20.0,4542.947078427998
2036,1.0551455101943155,0.6254982943038312,0.046833821882627046,0.6883116883116884,16.0,4549.7912954770145
2037,1.0739930580027033,0.6254982943038312,0.07607098008062538,0.577922077922078,21.0,4550.963959860965
2038,1.0814883684037844,0.6254982943038312,0.08304680996222595,0.5584415584415585,22.0,4552.404433090007
2039,1.0955513016857488,0.6254982943038312,0.08360324973769677,0.551948051948052,23.0,4553.984010809974
2040,1.0948469525244346,0.6254982943038312,0.08614565382313595,0.5487012987012988,23.0,4555.084679124993
2041,1.0908731093890796,0.6254982943038312,0.08541856393453402,0.5454545454545455,23.0,4556.240160364017
2042,1.0848520762357248,0.6254982943038312,0.0348520762357249,0.75,15.0,4562.366844122007
2043,1.0848520762357248,0.6254982943038312,0.0348520762357249,0.75,15.0,4562.8719575210125
2044,1.1041738657516735,0.6254982943038312,0.03417386575167355,0.75,16.0,4563.543027638982
2045,1.1041738657516735,0.6254982943038312,0.03417386575167355,0.75,16.0,4564.599278197973
2046,1.1136760289334369,0.6254982943038312,0.03666304192044997,0.7370129870129871,17.0,4565.738300808996
2047,1.0849314410189215,0.6254982943038312,0.03493144101892161,0.75,15.0,4566.36143486097
2048,1.0778030123224316,0.6254982943038312,0.03754327206269146,0.7402597402597402,15.0,4567.36346372898
2049,1.0709083612376356,0.6254982943038312,0.033895374224648694,0.737012987012987,15.0,4568.492101031996
2050,1.1627900792507484,0.6254982943038312,0.025647222107891436,0.8571428571428571,14.0,4569.862176252995
2051,1.0852259164914155,0.6254982943038312,0.03145968272518201,0.7337662337662338,16.0,4570.6111680889735
2052,1.0888911397633911,0.6254982943038312,0.03187815275040437,0.737012987012987,16.0,4571.714367838984
2053,1.0968420777192585,0.6254982943038312,0.03281610369328471,0.724025974025974,17.0,4574.247002217977
2054,1.0652259164914155,0.6254982943038312,0.03145968272518201,0.7337662337662338,15.0,4576.41462936101
2055,1.0464452518756828,0.6254982943038312,0.03267901810944917,0.7337662337662338,14.0,4576.955975960009
2056,1.084900804011282,0.6254982943038312,0.04516054427102227,0.7597402597402597,14.0,4582.28440925898
2057,1.0488694935719272,0.6254982943038312,0.034583779286213055,0.7142857142857144,15.0,4585.512949811004
2058,1.0325471756228906,0.6254982943038312,0.03501470809042326,0.7175324675324676,14.0,4586.323105323012
2059,1.053056461493,0.6254982943038312,0.03552399396053269,0.7175324675324676,15.0,4587.4663972510025
2060,1.070127168442374,0.6254982943038312,0.035841454156660006,0.7142857142857144,16.0,4588.337876335019
2061,1.0627445827078108,0.6254982943038312,0.031705621668849784,0.7110389610389611,16.0,4597.6990115669905
2062,1.0510129775753876,0.6254982943038312,0.03672726328967347,0.7142857142857144,15.0,4599.066268393013
2063,1.035479066206408,0.6254982943038312,0.03794659867394064,0.7175324675324677,14.0,4601.058008890017
2064,1.05472149093916,0.6254982943038312,0.03718902340669258,0.7175324675324677,15.0,4601.816063421022
2065,1.0747214909391598,0.6254982943038312,0.03718902340669258,0.7175324675324677,16.0,4604.398316741979
2066,1.0732063404046637,0.6254982943038312,0.035673872872196456,0.7175324675324677,16.0,4606.385810405016
2067,1.0924487651374157,0.6254982943038312,0.034916297604948396,0.7175324675324676,17.0,4607.563392898999
2068,1.072438656822657,0.6254982943038312,0.03490618929018968,0.7175324675324677,16.0,4608.107227816014
2069,1.0731962320899051,0.6254982943038312,0.03566376455743774,0.7175324675324677,16.0,4609.122657989967
2070,1.0772005606039063,0.6254982943038312,0.03642133982468581,0.7207792207792209,16.0,4610.1081139139715
2071,1.0601298536545323,0.6254982943038312,0.036103879628558495,0.724025974025974,15.0,4610.157623852021
2072,1.057705611958288,0.6254982943038312,0.03419911845179461,0.7435064935064936,14.0,4612.826151392015
2073,1.0764862765740209,0.6254982943038312,0.03297978306752745,0.7435064935064936,15.0,4614.195424085017
2074,1.044754675871581,0.6254982943038312,0.03150792262482805,0.7532467532467533,13.0,4615.102020637016
2075,1.024754675871581,0.6254982943038312,0.031507922624828044,0.7532467532467533,12.0,4615.598593420989
2076,1.0442460180085424,0.6254982943038312,0.030999264761789536,0.7532467532467533,13.0,4616.303665475978
2077,1.0257611685430388,0.6254982943038312,0.03251441529628565,0.7532467532467533,12.0,4616.850869259972
2078,1.0244593859871736,0.6254982943038312,0.031212632740420423,0.7532467532467533,12.0,4618.056349240011
2079,1.0212950799120184,0.6254982943038312,0.03129507991201849,0.75,12.0,4619.034080848971
2080,1.015223651097957,0.6254982943038312,0.03171715759146356,0.7435064935064934,12.0,4619.855438800994
2081,1.0322943580473312,0.6254982943038312,0.032034617787590876,0.7402597402597403,13.0,4621.187376342015
2082,1.038152944148583,0.6254982943038312,0.03139969739533625,0.7467532467532467,13.0,4622.135242337012
2083,1.1915331800037654,0.6254982943038312,0.01646824493883032,0.935064935064935,12.0,4623.108337095007
2084,1.208994239765433,0.6254982943038312,0.017176057947251192,0.9318181818181818,13.0,4624.47076461598
2085,1.055248903609036,0.6254982943038312,0.03174241010254255,0.7435064935064936,14.0,4625.842731700977
2086,1.0391191369143566,0.6254982943038312,0.03509316288838255,0.724025974025974,14.0,4629.868339314009
2087,1.0591191369143564,0.6254982943038312,0.03509316288838255,0.724025974025974,15.0,4632.183877960022
2088,1.0561898438637307,0.6254982943038312,0.03541062308450987,0.7207792207792209,15.0,4632.897581639991
2089,1.0761898438637307,0.6254982943038312,0.03541062308450987,0.7207792207792209,16.0,4635.079626520979
2090,1.0761898438637307,0.6254982943038312,0.03541062308450987,0.7207792207792209,16.0,4635.611017315998
2091,1.0961898438637308,0.6254982943038312,0.03541062308450987,0.7207792207792209,17.0,4637.640750412014
2092,1.0532605508131048,0.6254982943038312,0.03572808328063718,0.7175324675324676,15.0,4638.815299931972
2093,1.0050861913829987,0.6254982943038312,0.0519693082661156,0.6331168831168832,16.0,4640.817410096992
2094,0.9746136061290436,0.6254982943038312,0.05993828145371896,0.5746753246753247,17.0,4641.791702730989
2095,0.9550753662460627,0.6254982943038312,0.06040004157073807,0.5746753246753247,16.0,4644.029652137018
2096,0.9855479515000178,0.6254982943038312,0.052431068383134716,0.6331168831168832,15.0,4644.880692880019
2097,0.8263583301165676,0.6254982943038312,0.0680466418048791,0.4383116883116883,16.0,4647.0874212390045
2098,0.8376462084979266,0.6254982943038312,0.069074779926498,0.4285714285714285,17.0,4647.987892117992
2099,0.8845185044720355,0.6254982943038312,0.06347954343307437,0.461038961038961,18.0,4649.317872620013
2100,0.8547421679583797,0.6254982943038312,0.06941749263370431,0.4253246753246752,18.0,4649.964855302009
2101,0.9024983029261456,0.6254982943038312,0.061978822406665086,0.48051948051948057,18.0,4651.267624626984
2102,0.9174874773147694,0.6254982943038312,0.06670825653554856,0.47077922077922074,19.0,4652.796257701993
2103,0.9114197757948169,0.6254982943038312,0.06713406150910259,0.4642857142857143,19.0,4654.1654194620205
2104,0.9195690098755198,0.6254982943038312,0.0622962826027924,0.4772727272727273,19.0,4654.873810237972
2105,0.9218381302475761,0.6254982943038312,0.06131864972809551,0.48051948051948057,19.0,4656.058110052021
2106,0.9389340897080292,0.6254982943038312,0.06166136243530181,0.4772727272727273,20.0,4656.647804217006
2107,0.9113475099753019,0.6254982943038312,0.06108776971556164,0.4902597402597403,18.0,4657.290291081008
