Iteration,obj,obj_bound,cost,loss,comp,time
1679,0.9051442209396098,0.7351036590902074,0.07686396616253978,0.60828025477707,11.0,3428.0436313379905
1680,0.9211652270371442,0.7351036590902074,0.07606968563587038,0.6050955414012739,12.0,3430.376479828992
1681,0.9325755148865676,0.7351036590902074,0.08021882698847849,0.5923566878980892,13.0,3431.320549756987
1682,0.9332094288029049,0.7351036590902074,0.07855974727424235,0.6146496815286624,12.0,3449.4411405329884
1683,0.9532067003536351,0.7351036590902074,0.07855701882497262,0.6146496815286624,13.0,3450.392661655991
1684,0.950796123256335,0.7351036590902074,0.07933115510346864,0.6114649681528662,13.0,3451.8906123630004
1685,0.9347751171588006,0.7351036590902074,0.08012543563013803,0.6146496815286624,12.0,3453.0892620259838
1686,0.9498066828914167,0.7351036590902074,0.08789585486593889,0.6019108280254777,13.0,3455.100074508984
1687,0.9712375952354243,0.7351036590902074,0.08932676720994659,0.6019108280254777,14.0,3459.957499815995
1688,0.9555336914492736,0.7351036590902074,0.08406872329640727,0.6114649681528662,13.0,3460.5827740920067
1689,0.955207125230362,0.7351036590902074,0.08055744370169954,0.6146496815286624,13.0,3462.1710727280006
1690,0.9494801166725051,0.7351036590902074,0.08438457527123117,0.6050955414012739,13.0,3463.1835041310114
1691,0.9666174130797853,0.7351036590902074,0.08470658505430764,0.6019108280254777,14.0,3463.8918119620066
1692,0.9785848574834024,0.7351036590902074,0.08622816958531306,0.5923566878980892,15.0,3466.8199453419948
1693,1.016243870969869,0.7351036590902074,0.13254960345394518,0.5636942675159236,16.0,3473.275756182993
1694,0.9991065745625887,0.7351036590902074,0.1322275936708687,0.5668789808917197,15.0,3473.766017446993
1695,1.007795434721382,0.7351036590902074,0.13454702707806965,0.5732484076433121,15.0,3475.4341214190063
1696,1.0190127037031154,0.7351036590902074,0.13302544255661836,0.5859872611464968,15.0,3479.3400176519935
1697,0.9958279903177649,0.7351036590902074,0.13302544254706422,0.5828025477707006,14.0,3480.413481161988
1698,1.0235145827928431,0.7351036590902074,0.13115789489475377,0.5923566878980892,15.0,3482.8616148
1699,1.0529554863755917,0.7351036590902074,0.13422937172590996,0.5987261146496815,16.0,3486.0761730459926
1700,1.0349264720146838,0.7351036590902074,0.13212392424398323,0.5828025477707006,16.0,3487.3535320250085
1701,1.0514396892105993,0.7351036590902074,0.1318218548156947,0.5796178343949044,17.0,3491.5041867590044
1702,1.0361316653380763,0.7351036590902074,0.13332911756737562,0.5828025477707006,16.0,3494.074716703006
1703,1.0247213774886528,0.7351036590902074,0.1291799762147675,0.5955414012738853,15.0,3494.252744794998
1704,1.04029816532221,0.7351036590902074,0.12794147742412093,0.5923566878980892,16.0,3495.076910053991
1705,1.0563420440989455,0.7351036590902074,0.1271700695766525,0.589171974522293,17.0,3497.3842851939844
1706,1.0652638711403242,0.7351036590902074,0.12016832973905033,0.6050955414012739,17.0,3498.3271906070004
1707,1.0276048576538577,0.7351036590902074,0.07384689587041822,0.6337579617834395,16.0,3501.280671529006
1708,1.0120280698203004,0.7351036590902074,0.0750853946610648,0.6369426751592356,15.0,3501.805745657999
1709,1.0260195770674243,0.7351036590902074,0.07544632865978118,0.6305732484076433,16.0,3503.899849449983
1710,1.0306852768825618,0.7351036590902074,0.07374260172332625,0.6369426751592356,16.0,3505.3721054370108
1711,1.0245608916194313,0.7351036590902074,0.07398764321178816,0.6305732484076433,16.0,3508.987092942989
1712,1.0481322890299183,0.7351036590902074,0.08074375399807121,0.6273885350318471,17.0,3514.764728757
1713,1.0212912519151696,0.7351036590902074,0.0761957105138958,0.6050955414012739,17.0,3516.2416080609837
1714,1.0196014899292571,0.7351036590902074,0.07769066190377948,0.6019108280254777,17.0,3517.3641919439833
1715,1.1909319046004845,0.7351036590902074,0.03564528039666305,0.8152866242038217,17.0,3519.5702346129983
1716,1.0196014899292571,0.7351036590902074,0.07769066190377948,0.6019108280254777,17.0,3520.085459363996
1717,0.9719447735185689,0.7351036590902074,0.0636645187414989,0.60828025477707,15.0,3533.004924356006
1718,0.9604043671175844,0.7351036590902074,0.06256997221312574,0.6178343949044587,14.0,3533.848114272987
1719,0.944519600682439,0.7351036590902074,0.0603157790263881,0.6242038216560509,13.0,3538.2041499440093
1720,0.9356750156327046,0.7351036590902074,0.05784062072824608,0.6178343949044587,13.0,3541.6303497269982
1721,0.9230405249327219,0.7351036590902074,0.0611296969072442,0.6019108280254777,13.0,3545.7763081679877
1722,0.955536557986215,0.7351036590902074,0.07681044333653356,0.5987261146496816,14.0,3548.5730669109907
1723,0.959863389287003,0.7351036590902074,0.053366574000378884,0.6464968152866242,13.0,3556.645280822995
1724,1.0911619865885551,0.7351036590902074,0.039060075760529805,0.8121019108280255,12.0,3561.1597820759926
1725,0.9347744239376393,0.7351036590902074,0.06241773603955014,0.5923566878980893,14.0,3561.922853224998
1726,0.9547744239376392,0.7351036590902074,0.06241773603955014,0.5923566878980893,15.0,3562.5475927199877
1727,0.9422750770980444,0.7351036590902074,0.06584195607893614,0.5764331210191083,15.0,3567.0868100789958
1728,0.8636058155171107,0.7351036590902074,0.10182237602666501,0.46178343949044587,15.0,3577.2420262919914
1729,0.8756935730705815,0.7351036590902074,0.10027956033172818,0.4554140127388535,16.0,3578.3825499329832
1730,0.8729353087309661,0.7351036590902074,0.09752129599211276,0.4554140127388535,16.0,3580.082476562995
1731,0.8562129344727278,0.7351036590902074,0.10079892173387431,0.4554140127388535,15.0,3582.631595432991
1732,0.852539242798086,0.7351036590902074,0.10030994343502891,0.45222929936305734,15.0,3583.5580147019937
1733,0.8536882350650108,0.7351036590902074,0.09827422232615741,0.4554140127388535,15.0,3586.2025888680073
1734,0.8284031762701574,0.7351036590902074,0.10254330365869248,0.445859872611465,14.0,3588.149643935001
1735,0.8745284597806948,0.7351036590902074,0.07223546615012176,0.5222929936305734,14.0,3590.346551463008
1736,0.8594229596190168,0.7351036590902074,0.07076053923685144,0.5286624203821657,13.0,3591.0167484350095
1737,0.8684887729287024,0.7351036590902074,0.07664163917074071,0.5318471337579618,13.0,3592.107025823003
1738,0.8854562180050515,0.7351036590902074,0.07679379762288584,0.5286624203821657,14.0,3592.5603423519933
1739,0.9025935144123318,0.7351036590902074,0.07711580740596233,0.5254777070063694,15.0,3593.5753638489987
1740,0.8194937148789226,0.7351036590902074,0.09771027538847665,0.46178343949044587,13.0,3594.791405085998
1741,0.8542426533599887,0.7351036590902074,0.1492745004937466,0.46496815286624205,12.0,3596.7982160770043
1742,0.8728985440474101,0.7351036590902074,0.15111510455696406,0.46178343949044587,13.0,3598.2406987629947
1743,0.8907934752857056,0.7351036590902074,0.1553794625468519,0.4554140127388535,14.0,3599.4582455820055
1744,0.7689655035312458,0.7351036590902074,0.1490928920662776,0.3598726114649682,13.0,3602.3007184200105
1745,0.7689655035312458,0.7351036590902074,0.14909289206627765,0.3598726114649682,13.0,3603.554179122002
1746,1.0007829844414011,0.7351036590902074,0.05925432202101882,0.6815286624203822,13.0,3612.585492359998
1747,0.7788815781797749,0.7351036590902074,0.14856310684219518,0.35031847133757965,14.0,3612.957639170985
1748,0.9060525447585983,0.7351036590902074,0.13879139826178297,0.4872611464968153,14.0,3615.949035194004
1749,0.7666947624340678,0.7351036590902074,0.11956100447228439,0.3471337579617835,15.0,3617.074974385003
1750,0.7485081493201873,0.7351036590902074,0.12137439135840379,0.3471337579617835,14.0,3619.1937638350064
1751,0.7692895648322837,0.7351036590902074,0.12215580687050033,0.3471337579617835,15.0,3620.7601304510026
1752,0.7771284878578646,0.7351036590902074,0.14999472989608117,0.3471337579617835,14.0,3627.0233453580004
1753,0.7942108669552468,0.7351036590902074,0.15026182236925953,0.3439490445859873,15.0,3628.0693575550104
1754,0.7729989144299099,0.7351036590902074,0.16000528385666143,0.29299363057324845,16.0,3629.8506456459872
1755,0.7559165353325277,0.7351036590902074,0.15973819138348314,0.29617834394904463,15.0,3630.5342969860067
1756,0.7550894462200839,0.7351036590902074,0.15572638889524318,0.2993630573248408,15.0,3632.8773209209903
1757,0.7074995218190688,0.7074995218190688,0.12087531799741284,0.2866242038216561,15.0,3634.2880426539923
1758,0.6874995218190689,0.6874995218190689,0.12087531799741284,0.2866242038216561,14.0,3634.757354567002
1759,0.7067683310572506,0.6874995218190689,0.12014412723559449,0.2866242038216561,15.0,3636.8284606740053
1760,0.7236588760504283,0.6874995218190689,0.12340409898036465,0.28025477707006374,16.0,3638.475956579001
1761,0.7302495568467418,0.6874995218190689,0.12362535302508569,0.2866242038216561,16.0,3641.298581866984
1762,0.7609724764197157,0.6874995218190689,0.140717699349652,0.28025477707006374,17.0,3642.4721108319936
1763,0.7468813101031326,0.6874995218190689,0.12344181965727273,0.2834394904458599,17.0,3646.9201183620025
1764,0.7639636892005147,0.6874995218190689,0.12370891213045106,0.28025477707006374,18.0,3647.9826202050026
1765,0.7781671196946714,0.6874995218190689,0.1242817693762001,0.2738853503184714,19.0,3649.5480030720064
1766,0.7974571795738736,0.6874995218190689,0.12357182925540224,0.2738853503184714,20.0,3650.663539401983
1767,0.8068980562864981,0.6874995218190689,0.12664327921643442,0.28025477707006374,20.0,3651.9284148349834
1768,0.7898156771891159,0.6874995218190689,0.12637618674325612,0.2834394904458599,19.0,3652.7459412970056
1769,0.7681939164286684,0.6874995218190689,0.1247544259828086,0.2834394904458599,18.0,3653.869462159986
1770,0.7847581762561506,0.6874995218190689,0.12450339918608695,0.28025477707006374,19.0,3655.7908559519856
1771,0.8117008468833664,0.6874995218190689,0.1314460698133027,0.28025477707006374,20.0,3657.0749414770107
1772,0.8567778505443467,0.6874995218190689,0.1255676594615442,0.3312101910828026,20.0,3662.1642826290044
1773,0.818032263694247,0.6874995218190689,0.13140805987259083,0.2866242038216561,20.0,3663.961164912005
1774,0.7951365870558842,0.6874995218190689,0.13169709661002435,0.2834394904458599,19.0,3665.3788422640064
1775,0.9504414305274062,0.6874995218190689,0.10318028403059086,0.4872611464968153,18.0,3678.1780643079837
1776,0.8098856253133855,0.6874995218190689,0.13281556161911806,0.27707006369426757,20.0,3679.171979186998
1777,0.8264044955787757,0.6874995218190689,0.1325191452603044,0.2738853503184714,21.0,3680.7773080999905
1778,0.8156397925934569,0.6874995218190689,0.132200302147597,0.2834394904458599,20.0,3681.85637768
1779,0.8356397925934568,0.6874995218190689,0.132200302147597,0.2834394904458599,21.0,3683.130334248999
1780,0.8356397925934568,0.6874995218190689,0.132200302147597,0.2834394904458599,21.0,3683.50672000699
1781,0.8523984621232346,0.6874995218190689,0.13214368505317092,0.28025477707006374,22.0,3684.5842965519987
1782,0.8294551427204186,0.6874995218190689,0.12920036565035495,0.28025477707006374,21.0,3699.6865988339996
1783,0.8294551427204186,0.6874995218190689,0.12920036565035495,0.28025477707006374,21.0,3700.072713183996
1784,0.8294551427204186,0.6874995218190689,0.12920036565035495,0.28025477707006374,21.0,3700.448979579989
1785,0.8423143081213578,0.6874995218190689,0.12842895780288655,0.2738853503184714,22.0,3701.056119654997
1786,0.8746451234194903,0.6874995218190689,0.16483620622203815,0.2898089171974523,21.0,3701.9297946770093
1787,0.9995260152508476,0.6874995218190689,0.1750674165247329,0.40445859872611467,21.0,3708.6514191000024
1788,0.891322405870308,0.6874995218190689,0.16469820204865188,0.2866242038216561,22.0,3709.5753320229996
1789,0.8568602649759731,0.6874995218190689,0.17023606115431708,0.2866242038216561,20.0,3710.544056232
1790,0.8662162507245118,0.6874995218190689,0.16277676027865204,0.2834394904458599,21.0,3711.73415458799
1791,0.8662162507245118,0.6874995218190689,0.16277676027865204,0.2834394904458599,21.0,3712.179896354006
1792,0.7824797776005201,0.6874995218190689,0.11496385403364133,0.26751592356687903,20.0,3714.8696877059992
1793,0.8091801906823644,0.6874995218190689,0.11937127348491224,0.2898089171974523,20.0,3724.338827733998
1794,0.8045256305621643,0.6874995218190689,0.11382499361948929,0.2707006369426752,21.0,3725.844860923011
1795,0.7645533804669853,0.6874995218190689,0.1138527435243102,0.2707006369426752,19.0,3726.8878946540062
1796,0.894260882569333,0.6874995218190689,0.09706343034003372,0.4171974522292994,19.0,3735.069272330991
1797,0.7656255665370324,0.6874995218190689,0.11492492959435746,0.2707006369426752,19.0,3735.851448094996
1798,0.7457211735058253,0.6874995218190689,0.11502053656315034,0.2707006369426752,18.0,3736.6395907939877
1799,0.7655275188925399,0.6874995218190689,0.11482688194986479,0.2707006369426752,19.0,3738.415264420997
1800,0.7779217490601991,0.6874995218190689,0.11359053886911638,0.26433121019108285,20.0,3739.39504165799
1801,0.7955724294776441,0.6874995218190689,0.11442593266235745,0.2611464968152867,21.0,3740.5602204219904
1802,0.7889855747258404,0.6874995218190689,0.12146965115896152,0.26751592356687903,20.0,3741.95753629299
1803,0.7811672346553005,0.6874995218190689,0.11772774420944071,0.2834394904458599,19.0,3742.055758397997
1804,0.7777972723586396,0.6874995218190689,0.11754249528857594,0.28025477707006374,19.0,3743.2779102649947
1805,0.802521570730291,0.6874995218190689,0.11589736690863495,0.2866242038216561,20.0,3744.220836302993
1806,0.7999606421754543,0.6874995218190689,0.11333643835379825,0.2866242038216561,20.0,3746.647985582007
1807,0.7725296494315748,0.6874995218190689,0.1059054456099188,0.2866242038216561,19.0,3747.1753414009872
1808,0.7886185279674665,0.6874995218190689,0.10836375089740269,0.28025477707006374,20.0,3747.8084198889846
1809,0.7892069318823924,0.6874995218190689,0.10576744143653255,0.2834394904458599,20.0,3748.6911366129934
1810,0.7947104438644275,0.6874995218190689,0.10808624004277134,0.2866242038216561,20.0,3752.3263148179976
1811,0.7780331614136098,0.6874995218190689,0.10822424421615759,0.2898089171974523,19.0,3752.947191774001
1812,0.7638328785435465,0.6874995218190689,0.107654534594502,0.29617834394904463,18.0,3753.9770914890105
1813,0.7660573356991651,0.6874995218190689,0.10669427837432441,0.2993630573248408,18.0,3756.675031166
1814,0.7691297665996331,0.6874995218190689,0.10658199589899617,0.302547770700637,18.0,3757.658889937011
1815,0.780541655821474,0.6874995218190689,0.10754802524822563,0.29299363057324845,19.0,3758.29901287501
1816,0.8014475294412198,0.6874995218190689,0.10845389886797147,0.29299363057324845,20.0,3759.1477001449966
1817,0.7978987892494613,0.6874995218190689,0.11127458542780536,0.2866242038216561,20.0,3760.6188964110042
1818,0.8395548601009548,0.6874995218190689,0.07738925500541348,0.3821656050955414,19.0,3761.252297225001
1819,0.7978987892494613,0.6874995218190689,0.11127458542780536,0.2866242038216561,20.0,3762.5291597429896
1820,0.7529026367410013,0.6874995218190689,0.08946314629514149,0.2834394904458599,19.0,3778.852103591984
1821,0.769230326749099,0.6874995218190689,0.08897554967903534,0.28025477707006374,20.0,3780.1791915119975
1822,0.7510920195921509,0.6874995218190689,0.0908372425220872,0.28025477707006374,19.0,3781.009215473983
1823,0.7503851467528954,0.6874995218190689,0.0901303696828317,0.28025477707006374,19.0,3782.2141309230065
1824,0.7465877494106598,0.6874995218190689,0.08722469208581904,0.2993630573248408,18.0,3782.6003275529947
1825,0.7472946222499153,0.6874995218190689,0.08793156492507455,0.2993630573248408,18.0,3783.996730668994
1826,0.7472946222499153,0.6874995218190689,0.08793156492507455,0.2993630573248408,18.0,3784.5023761460034
1827,0.7152483042698081,0.6874995218190689,0.10684066095770633,0.24840764331210197,18.0,3790.396404133993
1828,0.6958558618459665,0.6874995218190689,0.10744821853386453,0.24840764331210197,17.0,3801.7405765840085
1829,0.8374027829728674,0.6874995218190689,0.1088677511257336,0.3885350318471338,17.0,3811.119512348989
1830,0.6882998716533608,0.6874995218190689,0.11263108184444363,0.23566878980891726,17.0,3815.310138622008
1831,0.7260714274230478,0.6874995218190689,0.1217402172319649,0.26433121019108285,17.0,3822.978627868986
1832,0.7285841898804859,0.6874995218190689,0.09877527268303359,0.2898089171974523,17.0,3829.0279265389836
1833,0.7463761212417432,0.6874995218190689,0.09975191742008731,0.2866242038216561,18.0,3829.899697166984
1834,0.7289663551260653,0.6874995218190689,0.09915743792861315,0.28980891719745216,17.0,3830.717896088987
