Iteration,obj,obj_bound,cost,loss,comp,time
1716,1.2289512541082146,1.06,0.13284505941794902,0.8761061946902655,11.0,3366.6268969290013
1717,1.1863044470220527,1.06,0.12347258861497301,0.8628318584070797,10.0,3369.0943550969987
1718,1.2063044470220528,1.06,0.12347258861497301,0.8628318584070797,11.0,3369.534295495001
1719,1.2181970576529064,1.06,0.12651564172370278,0.8716814159292036,11.0,3371.912473000999
1720,1.2021340143932293,1.06,0.06620481085340618,0.915929203539823,11.0,3377.5625675850006
1721,1.179644911450078,1.06,0.06371570791025499,0.915929203539823,10.0,3377.738933429
1722,1.1961481225835395,1.06,0.06464369780477847,0.911504424778761,11.0,3378.255026664001
1723,1.2050233156039492,1.06,0.08236844834731194,0.9026548672566371,11.0,3380.9297308369987
1724,1.2083778090153223,1.06,0.023776039103817884,0.9646017699115044,11.0,3386.183856288002
1725,1.1953704436142902,1.06,0.013069558658538085,0.9823008849557522,10.0,3386.4375826740015
1726,1.1798597009230634,1.06,0.013134037206249265,0.9867256637168141,9.0,3387.2069429890016
1727,1.1935931755230438,1.06,0.05554007817791102,0.9380530973451328,10.0,3391.177383127999
1728,1.1933087530329023,1.06,0.059680434448831476,0.9336283185840708,10.0,3391.501494594
1729,1.2135718804455182,1.06,0.06879311938357131,0.9247787610619469,11.0,3391.8865101380015
1730,1.1933087530329023,1.06,0.059680434448831476,0.9336283185840708,10.0,3392.075683789999
1731,1.2133087530329023,1.06,0.059680434448831476,0.9336283185840708,11.0,3393.2698309569987
1732,1.2131331338443916,1.06,0.06392959402138272,0.9292035398230089,11.0,3393.7072806710003
1733,1.2261404992454237,1.06,0.07463607446666251,0.911504424778761,12.0,3394.064286572002
1734,1.2250739937600041,1.06,0.06472001145911908,0.9203539823008849,12.0,3397.400874658002
1735,1.2050739937600041,1.06,0.06472001145911908,0.9203539823008849,11.0,3398.9716991110017
1736,1.2285924645748532,1.06,0.09478715484033985,0.8938053097345133,12.0,3399.664753649
1737,1.2485924645748532,1.06,0.09478715484033985,0.8938053097345133,13.0,3401.8683157670002
1738,1.2050739937600041,1.06,0.06472001145911908,0.9203539823008849,11.0,3402.266086554
1739,1.2601396549907518,1.06,0.17943169038898182,0.8407079646017699,12.0,3406.0921070839995
1740,1.221644089425462,1.06,0.06571488588563901,0.915929203539823,12.0,3408.003122357999
1741,1.2416440894254621,1.06,0.06571488588563901,0.915929203539823,13.0,3409.4957550380004
1742,1.2821745226187928,1.06,0.19474089430020883,0.8274336283185841,13.0,3412.815465933001
1743,1.2621745226187928,1.06,0.19474089430020883,0.8274336283185841,12.0,3413.6250310900014
1744,1.2038292434908708,1.06,0.02807703110149031,0.9557522123893806,11.0,3419.18036873
1745,1.174953194318293,1.06,0.03690009697316016,0.9380530973451328,10.0,3422.181490762001
1746,1.206029495617393,1.06,0.05240117703332213,0.9336283185840708,11.0,3424.787660172
1747,1.174953194318293,1.06,0.03690009697316016,0.9380530973451328,10.0,3426.2492023350005
1748,1.1763375320138674,1.06,0.038284434668734414,0.9380530973451328,10.0,3428.4569483059986
1749,1.1963375320138674,1.06,0.038284434668734414,0.9380530973451328,11.0,3429.941405609001
1750,1.200671528236632,1.06,0.033768873369375126,0.9469026548672567,11.0,3431.6368251090007
1751,1.220671528236632,1.06,0.033768873369375126,0.9469026548672567,12.0,3432.7279503920017
1752,1.220671528236632,1.06,0.033768873369375126,0.9469026548672567,12.0,3435.5422460989994
1753,1.240671528236632,1.06,0.033768873369375126,0.9469026548672567,13.0,3437.115992047
1754,1.260671528236632,1.06,0.033768873369375126,0.9469026548672567,14.0,3438.2278165510015
1755,1.2806715282366319,1.06,0.033768873369375126,0.9469026548672567,15.0,3439.836068767001
1756,1.2638488076830203,1.06,0.032521374054701443,0.9513274336283186,14.0,3441.4984359419996
1757,1.2610086110995655,1.06,0.042955513754432434,0.9380530973451328,14.0,3443.045864747999
1758,1.2711780017127932,1.06,0.07294791321721794,0.8982300884955752,15.0,3446.902408275002
1759,1.2501729707897078,1.06,0.08521721857731826,0.8849557522123894,14.0,3454.0958887469988
1760,1.2558247831790257,1.06,0.09316991592238857,0.9026548672566372,13.0,3455.560448147002
1761,1.232187113028807,1.06,0.08068268825004576,0.911504424778761,12.0,3456.415735806999
1762,1.2238488076830203,1.06,0.032521374054701443,0.9513274336283186,12.0,3458.2123858760006
1763,1.2238488076830198,1.06,0.032521374054701443,0.9513274336283186,12.0,3464.1433778090013
1764,1.20384880768302,1.06,0.032521374054701443,0.9513274336283186,11.0,3464.9638856740003
1765,1.1871242109552012,1.06,0.035796777326882745,0.9513274336283186,10.0,3466.1477131170013
1766,1.2223883366940385,1.06,0.07318479687102968,0.9292035398230089,11.0,3469.7132805400015
1767,1.2423883366940385,1.06,0.07318479687102968,0.9292035398230089,12.0,3471.8836975249997
1768,1.2623883366940385,1.06,0.07318479687102968,0.9292035398230089,13.0,3473.6322287099993
1769,1.2787908199825824,1.06,0.07401205892063559,0.9247787610619469,14.0,3475.317798874001
1770,1.2579126042793405,1.06,0.12180640958907522,0.8761061946902655,13.0,3479.8543358139996
1771,1.277883529729928,1.06,0.1306268925617866,0.8672566371681416,14.0,3481.054505807
1772,1.2648761643288962,1.06,0.11992041211650681,0.8849557522123894,13.0,3481.2682464129994
1773,1.270169973792001,1.06,0.09866554901324004,0.911504424778761,13.0,3482.163030198999
1774,1.2865033772086494,1.06,0.0905741736688264,0.915929203539823,14.0,3482.8767609840015
1775,1.3064590440041755,1.06,0.09495461922541441,0.911504424778761,15.0,3483.136283591999
1776,1.3064590440041755,1.06,0.09495461922541441,0.911504424778761,15.0,3485.6518344220003
1777,1.3264590440041755,1.06,0.09495461922541441,0.911504424778761,16.0,3486.8955121980016
1778,1.3242126076507583,1.06,0.11040729791624504,0.8938053097345133,16.0,3498.3231572899986
1779,1.30612756721093,1.06,0.09019836367110692,0.915929203539823,15.0,3500.2261470540016
1780,1.3261275672109298,1.06,0.09019836367110692,0.915929203539823,16.0,3501.5572945020012
1781,1.3423184391268863,1.06,0.1439113594808686,0.8584070796460177,17.0,3502.882668589
1782,1.3589712498526039,1.06,0.14056417020658615,0.8584070796460177,18.0,3503.6780038279994
1783,1.3174262641330328,1.06,0.11689529068170527,0.8805309734513275,16.0,3509.4718859039986
1784,1.3361486616238296,1.06,0.12004246693356405,0.8761061946902655,17.0,3509.834642030999
1785,1.339101709367916,1.06,0.08759728458915501,0.911504424778761,17.0,3513.866439225001
1786,1.3038375836290788,1.06,0.050209265045008084,0.9336283185840708,16.0,3515.1901411609997
1787,1.3032766671203861,1.06,0.04964834853631541,0.9336283185840708,16.0,3515.485537022001
1788,1.2838819168335527,1.06,0.045828819488420075,0.9380530973451328,15.0,3516.0237582880018
1789,1.2675485134169044,1.06,0.05392019483283371,0.9336283185840708,14.0,3516.7131542740008
1790,1.2875485134169045,1.06,0.05392019483283371,0.9336283185840708,15.0,3517.5804356450008
1791,1.2875485134169045,1.06,0.05392019483283371,0.9336283185840708,15.0,3519.7272285950003
1792,1.2811170385792214,1.06,0.06076305627833649,0.9203539823008849,15.0,3521.328635205
1793,1.2475775879663171,1.06,0.045099711860122335,0.9424778761061947,13.0,3522.4003137109994
1794,1.2675775879663171,1.06,0.045099711860122335,0.9424778761061947,14.0,3523.456264164999
1795,1.2809962511997295,1.06,0.06064226889884465,0.9203539823008849,15.0,3524.909113415999
1796,1.3009962511997295,1.06,0.06064226889884465,0.9203539823008849,16.0,3526.565957713001
1797,1.262946946629135,1.06,0.06259296432825019,0.9203539823008849,14.0,3526.989970146
1798,1.282946946629135,1.06,0.06259296432825019,0.9203539823008849,15.0,3527.9896907810016
1799,1.2966356431676047,1.06,0.09610466971627739,0.8805309734513275,16.0,3529.782917390001
1800,1.3130181782313877,1.06,0.10133676230218418,0.8716814159292036,17.0,3531.6835096119994
1801,1.335286546345832,1.06,0.10802990917769052,0.8672566371681416,18.0,3532.3532159039987
1802,1.2729089842741392,1.06,0.10565234710599761,0.8672566371681416,15.0,3546.429359615
1803,1.2929089842741393,1.06,0.10565234710599761,0.8672566371681416,16.0,3546.9780273660017
1804,1.303798293738383,1.06,0.10981599285342714,0.8539823008849557,17.0,3548.7478154940018
1805,1.286825989655905,1.06,0.08629501620457743,0.8805309734513275,16.0,3552.450645728999
1806,1.2673937273251326,1.06,0.09571231139592912,0.8716814159292036,15.0,3553.028390616999
1807,1.2673937273251326,1.06,0.09571231139592912,0.8716814159292036,15.0,3553.1445585070014
1808,1.2673937273251326,1.06,0.09571231139592912,0.8716814159292036,15.0,3553.264756792001
1809,1.3416592177110673,1.06,0.35351762479071336,0.668141592920354,16.0,3556.1126763269986
1810,1.250598096324249,1.06,0.08121756535079755,0.8893805309734513,14.0,3556.3764154660003
1811,1.2614152129446028,1.06,0.06991078816584174,0.911504424778761,14.0,3558.0315697390015
1812,1.2472473623002538,1.06,0.0757429375214928,0.911504424778761,13.0,3558.747741044999
1813,1.2431857100874901,1.06,0.07168128530872911,0.911504424778761,13.0,3559.2463001170017
1814,1.210682539712514,1.06,0.07032855741162912,0.9203539823008849,11.0,3560.1996521210003
1815,1.2237493567299107,1.06,0.06782015319008751,0.915929203539823,12.0,3560.4420447309985
1816,1.219715367735208,1.06,0.07263572171750887,0.9070796460176991,12.0,3560.9469972610004
1817,1.2307387142598203,1.06,0.076933404525307,0.8938053097345133,13.0,3562.560687555999
1818,1.208217494729282,1.06,0.10538563632220252,0.8628318584070797,12.0,3568.466623434999
1819,1.2174599047065997,1.06,0.10577848877739618,0.8716814159292036,12.0,3570.2639883600004
1820,1.1974599047065997,1.06,0.10577848877739618,0.8716814159292036,11.0,3570.9956642470006
1821,1.1643411033201034,1.06,0.09938535110771396,0.8849557522123894,9.0,3571.9458253249995
1822,1.2282105071748017,1.06,0.2715733390332088,0.7566371681415929,10.0,3574.451231154
1823,1.189921672335598,1.06,0.1492137077338283,0.8407079646017699,10.0,3576.8642677590015
1824,1.1861440165205712,1.06,0.16313516696304914,0.8230088495575221,10.0,3580.456730603999
1825,1.1861440165205712,1.06,0.16313516696304914,0.8230088495575221,10.0,3580.771708407001
1826,1.1814659687725735,1.06,0.038988092666378885,0.9424778761061947,10.0,3588.742766281999
1827,1.2013396193832921,1.06,0.03886174327709753,0.9424778761061947,11.0,3588.9595439560017
1828,1.2213396193832922,1.06,0.03886174327709753,0.9424778761061947,12.0,3589.313834628001
1829,1.2069223412471475,1.06,0.04001968637989099,0.9469026548672567,11.0,3589.573261727999
1830,1.2069223412471475,1.06,0.040019686379890985,0.9469026548672567,11.0,3589.8279467519988
1831,1.2265311418287266,1.06,0.04847804448359387,0.9380530973451328,12.0,3590.0926044589996
1832,1.2210747693541526,1.06,0.04744645077008177,0.9336283185840708,12.0,3590.367201199
1833,1.234517974562452,1.06,0.04973921350050526,0.9247787610619469,13.0,3593.6793784169986
1834,1.214909173980873,1.06,0.04128085539680238,0.9336283185840708,12.0,3593.8615944659996
1835,1.214909173980873,1.06,0.04128085539680238,0.9336283185840708,12.0,3594.119937379999
1836,1.214909173980873,1.06,0.04128085539680238,0.9336283185840708,12.0,3594.379008279002
1837,1.2239085317321559,1.06,0.04585543438702332,0.9380530973451328,12.0,3596.5557513680014
1838,1.217125178172282,1.06,0.03907208082714933,0.9380530973451328,12.0,3598.146284335
1839,1.2269423459351987,1.06,0.06428747867856158,0.9026548672566371,13.0,3601.378326488999
1840,1.2491162750810212,1.06,0.06203662906332213,0.9070796460176991,14.0,3601.6227496640004
1841,1.240380211941451,1.06,0.09754835353437133,0.8628318584070797,14.0,3606.817444579001
1842,1.2602538625521695,1.06,0.09742200414508997,0.8628318584070797,15.0,3607.0380945900015
1843,1.245836584416025,1.06,0.09857994724788342,0.8672566371681416,14.0,3607.2985049860017
1844,1.245836584416025,1.06,0.09857994724788342,0.8672566371681416,14.0,3607.411474210001
1845,1.2614791697448808,1.06,0.1030720900988631,0.8584070796460177,15.0,3607.801687650999
1846,1.2955038774879903,1.06,0.1259463553640966,0.8495575221238938,16.0,3609.3029169070014
1847,1.309921155624135,1.06,0.12478841226130315,0.8451327433628318,17.0,3609.5269131000005
1848,1.2328120633086768,1.06,0.1411306473794732,0.8716814159292036,11.0,3623.7674323519987
1849,1.2328120633086768,1.06,0.1411306473794732,0.8716814159292036,11.0,3624.022238178999
1850,1.2287830166112983,1.06,0.13710160068209468,0.8716814159292036,11.0,3625.911475441999
1851,1.2156375588511819,1.06,0.13953136416091638,0.8761061946902655,10.0,3626.6945885930018
1852,1.23420308023091,1.06,0.1469464430627685,0.8672566371681416,11.0,3626.9281257439998
1853,1.2126754833512807,1.06,0.22948964264331603,0.7831858407079646,10.0,3631.943006973999
1854,1.2253795807087664,1.06,0.23104329752292557,0.7743362831858407,11.0,3634.1232699970005
1855,1.228579271079503,1.06,0.22981820913260032,0.7787610619469026,11.0,3637.695114524
1856,1.2533897023454723,1.06,0.21923041031007415,0.8141592920353982,11.0,3643.8414949589987
1857,1.2158751737220173,1.06,0.2282645542529908,0.7876106194690266,10.0,3644.669613578999
1858,1.1995056350303874,1.06,0.16764722795074133,0.831858407079646,10.0,3647.832535880001
1859,1.2102560086585616,1.06,0.3090170706054642,0.7212389380530974,9.0,3655.265992425002
1860,1.2302560086585617,1.06,0.3090170706054642,0.7212389380530974,10.0,3656.0633399109993
1861,1.196879941615483,1.06,0.28024277347389015,0.7566371681415929,8.0,3657.093533084002
1862,1.2168799416154832,1.06,0.28024277347389015,0.7566371681415929,9.0,3657.8843862429985
1863,1.2313910934254737,1.06,0.2791787040449427,0.752212389380531,10.0,3658.3666126180015
1864,1.2032345005082596,1.06,0.27774777484454277,0.7654867256637168,8.0,3658.9197454170007
1865,1.217715715453898,1.06,0.28107854731230497,0.7566371681415929,9.0,3660.903132763002
1866,1.1800047107959994,1.06,0.04212860460130926,0.9778761061946902,8.0,3664.862770402002
1867,1.1968274313496112,1.06,0.04337610391598294,0.9734513274336283,9.0,3665.2877715390005
1868,1.1600047107959996,1.06,0.04212860460130926,0.9778761061946902,7.0,3665.9668518300005
1869,1.1547547703484966,1.06,0.04572822167593001,0.9690265486725663,7.0,3667.0024019130014
1870,1.1747547703484964,1.06,0.04572822167593001,0.9690265486725663,8.0,3668.077030208
1871,1.1604795551217335,1.06,0.04702822768810517,0.9734513274336283,7.0,3669.0526242680007
1872,1.1804795551217335,1.06,0.04702822768810517,0.9734513274336283,8.0,3670.046054925
1873,1.1873224165672365,1.06,0.05387108913360795,0.9734513274336283,8.0,3671.396383903999
1874,1.204039096983336,1.06,0.050587769549707895,0.9734513274336283,9.0,3672.0341754599995
1875,1.1971962355378334,1.06,0.04374490810420511,0.9734513274336283,9.0,3673.8344247990008
1876,1.1845637559342332,1.06,0.017838092217419152,0.9867256637168141,9.0,3681.2339847890016
1877,1.1845637559342332,1.06,0.017838092217419152,0.9867256637168141,9.0,3684.3837818890006
1878,1.1845637559342332,1.06,0.017838092217419152,0.9867256637168141,9.0,3687.179041403999
1879,1.1845637559342332,1.06,0.017838092217419152,0.9867256637168141,9.0,3688.604241138999
1880,1.2045637559342333,1.06,0.017838092217419152,0.9867256637168141,10.0,3689.1631092359985
1881,1.2225708195987899,1.06,0.024694713404099546,0.9778761061946902,11.0,3690.878254008001
1882,1.2241739893054213,1.06,0.017448325588607067,0.9867256637168141,11.0,3691.1459824700014
1883,1.2241739893054213,1.06,0.017448325588607067,0.9867256637168141,11.0,3691.27066955
1884,1.2467057811121698,1.06,0.019980117395355577,0.9867256637168141,12.0,3691.5612723130016
1885,1.2469379174894435,1.06,0.09100871394962048,0.915929203539823,12.0,3695.0168857929984
1886,1.2407104545499308,1.06,0.08920602977116972,0.911504424778761,12.0,3695.324497019001
1887,1.244406125682695,1.06,0.08847692214287198,0.915929203539823,12.0,3697.390774865
1888,1.224406125682695,1.06,0.08847692214287198,0.915929203539823,11.0,3698.348832313999
1889,1.2443593208458312,1.06,0.09727967482813206,0.9070796460176991,12.0,3698.6991621670004
1890,1.2097433011195045,1.06,0.05611498253543351,0.9336283185840708,11.0,3705.5809128009987
1891,1.21198580048775,1.06,0.06278226066474105,0.9292035398230089,11.0,3706.296687905002
1892,1.226060336877021,1.06,0.06128157581507418,0.9247787610619469,12.0,3706.571861282
1893,1.2212974096157347,1.06,0.056518648553787756,0.9247787610619469,12.0,3706.9049887460005
1894,1.235648470223333,1.06,0.0752944879224479,0.9203539823008849,12.0,3715.882285005
1895,1.215648470223333,1.06,0.0752944879224479,0.9203539823008849,11.0,3718.2290869830013
1896,1.2255681582023223,1.06,0.10061240598993298,0.8849557522123894,12.0,3719.1478106170016
1897,1.215648470223333,1.06,0.0752944879224479,0.9203539823008849,11.0,3719.5895397600016
1898,1.1806802666123215,1.06,0.08032628431143649,0.9203539823008849,9.0,3722.7796035049996
1899,1.1284012685627194,1.06,0.021675604845905277,0.9867256637168141,6.0,3726.177510784999
1900,1.0924018450930988,1.06,0.005676181376284532,0.9867256637168141,5.0,3728.3358462939996
1901,1.0924018450930988,1.06,0.005676181376284532,0.9867256637168141,5.0,3730.930309485999
