Iteration,obj,obj_bound,cost,loss,comp,time
733,1.2537502980003852,0.9136542714832029,0.07709831562153052,0.8766519823788546,15.0,2102.7660846729996
734,1.2592074469989745,0.9136542714832029,0.08696075096373228,0.8722466960352423,15.0,2107.9635022479997
735,1.2592074469989745,0.9136542714832029,0.08696075096373228,0.8722466960352423,15.0,2109.1904032599996
736,1.2392074469989747,0.9136542714832029,0.08696075096373228,0.8722466960352423,14.0,2109.597679851002
737,1.2499931201331222,0.9136542714832029,0.09096228312871701,0.8590308370044053,15.0,2110.0292279880014
738,1.2643388235527373,0.9136542714832029,0.08971327289194432,0.8546255506607929,16.0,2110.4611837420016
739,1.2643388235527373,0.9136542714832029,0.08971327289194432,0.8546255506607929,16.0,2110.7703034160004
740,1.2843388235527373,0.9136542714832029,0.08971327289194432,0.8546255506607929,17.0,2111.358414135
741,1.3043388235527371,0.9136542714832029,0.08971327289194432,0.8546255506607929,18.0,2114.535104113005
742,1.2843388235527373,0.9136542714832029,0.08971327289194432,0.8546255506607929,17.0,2114.946531335001
743,1.3039212583334865,0.9136542714832029,0.08929570767269353,0.8546255506607929,18.0,2115.447965479005
744,1.3007912733943496,0.9136542714832029,0.09057100907716903,0.8502202643171806,18.0,2117.701616491002
745,1.3007912733943496,0.9136542714832029,0.09057100907716903,0.8502202643171806,18.0,2117.8725368810046
746,1.2858255232503668,0.9136542714832029,0.08917354087151215,0.8766519823788546,16.0,2128.7879075500023
747,1.2945635347269182,0.9136542714832029,0.10434327040973765,0.8502202643171806,17.0,2131.261627896005
748,1.2945635347269182,0.9136542714832029,0.10434327040973765,0.8502202643171806,17.0,2132.956822205
749,1.3114335497877814,0.9136542714832029,0.10561857181421314,0.8458149779735683,18.0,2134.530995658002
750,1.3102481568275623,0.9136542714832029,0.10883846519760636,0.8414096916299559,18.0,2136.6034175640016
751,1.2980894276028248,0.9136542714832029,0.10786916328564393,0.8502202643171806,17.0,2151.1311010490026
752,1.3086555185745448,0.9136542714832029,0.1072458269445888,0.8414096916299559,18.0,2152.236653893
753,1.3286555185745448,0.9136542714832029,0.1072458269445888,0.8414096916299559,19.0,2155.297262979002
754,1.3509031159684792,0.9136542714832029,0.10949342433852315,0.8414096916299559,20.0,2155.7646781150033
755,1.367152162394877,0.9136542714832029,0.1277689024829827,0.8193832599118942,21.0,2158.6592942910065
756,1.3517944621283828,0.9136542714832029,0.10597948415481451,0.8458149779735683,20.0,2164.6651772580008
757,1.3280936031614003,0.9136542714832029,0.10668391153144444,0.8414096916299559,19.0,2165.237726957006
758,1.2947531011873132,0.9136542714832029,0.13096455493180645,0.8237885462555066,17.0,2177.2736082960037
759,1.2808933768360566,0.9136542714832029,0.12829425789332533,0.8325991189427313,16.0,2179.0409737910013
760,1.249012029080963,0.9136542714832029,0.12081819648184396,0.8281938325991189,15.0,2182.1771109420006
761,1.269012029080963,0.9136542714832029,0.12081819648184396,0.8281938325991189,16.0,2184.4768716920007
762,1.2909229394734807,0.9136542714832029,0.1447555385924233,0.8061674008810572,17.0,2189.372610849001
763,1.2909229394734807,0.9136542714832029,0.1447555385924233,0.8061674008810572,17.0,2189.672870841001
764,1.32200374497655,0.9136542714832029,0.11178348065936937,0.8502202643171806,18.0,2191.1645891620065
765,1.3389977194639,0.9136542714832029,0.20569375470619053,0.7533039647577092,19.0,2192.7788633020027
766,1.1979225392456014,0.9136542714832029,0.07686527052313435,0.8810572687224669,12.0,2203.7334832490014
767,1.2122807021393809,0.9136542714832029,0.08003400610413859,0.8722466960352423,13.0,2204.2432671170027
768,1.232280702139381,0.9136542714832029,0.08003400610413859,0.8722466960352423,14.0,2204.9699604340058
769,1.2370078957429662,0.9136542714832029,0.08476119970772386,0.8722466960352423,14.0,2205.3765312650066
770,1.2426497328491866,0.9136542714832029,0.08159246412671964,0.8810572687224669,14.0,2209.6071255800052
771,1.2426497328491866,0.9136542714832029,0.08159246412671964,0.8810572687224669,14.0,2209.9107309600004
772,1.2426497328491866,0.9136542714832029,0.08159246412671964,0.8810572687224669,14.0,2214.5639708030067
773,1.261071088283252,0.9136542714832029,0.020718665375763105,0.960352422907489,14.0,2220.4968703970007
774,1.2708879389549856,0.9136542714832029,0.03696723410917058,0.933920704845815,15.0,2221.958883733001
775,1.2827732855420506,0.9136542714832029,0.04206843972707255,0.920704845814978,16.0,2222.9646432610025
776,1.2819050274464128,0.9136542714832029,0.09168476312923202,0.8502202643171806,17.0,2227.149572841001
777,1.2628040611768698,0.9136542714832029,0.09258379685968908,0.8502202643171806,16.0,2227.4138981860015
778,1.2665906589080203,0.9136542714832029,0.09196510824722728,0.8546255506607929,16.0,2228.255398663001
779,1.238563967338762,0.9136542714832029,0.34182387923303503,0.6167400881057269,14.0,2241.7908483000065
780,1.2693821165242847,0.9136542714832029,0.24929401079741234,0.7400881057268722,14.0,2244.674650715002
781,1.270968116223159,0.9136542714832029,0.2552852968398991,0.7356828193832599,14.0,2245.7056170440046
782,1.2493821165242847,0.9136542714832029,0.24929401079741234,0.7400881057268722,13.0,2246.217369074002
783,1.2693821165242847,0.9136542714832029,0.24929401079741234,0.7400881057268722,14.0,2247.2176456470042
784,1.2836155326855774,0.9136542714832029,0.2523379996459299,0.7312775330396476,15.0,2248.6507061120064
785,1.3022762017020915,0.9136542714832029,0.2642145276932808,0.7180616740088106,16.0,2249.384531707001
786,1.2868526013409602,0.9136542714832029,0.299627931737436,0.6872246696035242,15.0,2254.688328657001
787,1.3005926314626866,0.9136542714832029,0.302178534546387,0.6784140969162995,16.0,2255.24741204
788,1.2617019300364989,0.9136542714832029,0.40866228245940645,0.5330396475770925,16.0,2265.099511602006
789,1.2442192404749408,0.9136542714832029,0.4023690202106236,0.5418502202643172,15.0,2286.459171900002
790,1.2432302206658572,0.9136542714832029,0.40578528674515235,0.5374449339207048,15.0,2287.472070527001
791,1.2632302206658572,0.9136542714832029,0.40578528674515235,0.5374449339207048,16.0,2288.556115037005
792,1.269490190544131,0.9136542714832029,0.4032346839362014,0.5462555066079295,16.0,2291.5401335070055
793,1.269490190544131,0.9136542714832029,0.4032346839362014,0.5462555066079295,16.0,2291.704265664004
794,1.2764872584739204,0.9136542714832029,0.4014211791787662,0.5550660792951542,16.0,2294.9002666740053
795,1.2842903612669367,0.9136542714832029,0.4092242819717826,0.5550660792951542,16.0,2303.3071055010005
796,1.2754953185025226,0.9136542714832029,0.41364509823820544,0.5418502202643172,16.0,2317.3332254190027
797,1.2876481560731983,0.9136542714832029,0.44104022655777986,0.5066079295154184,17.0,2319.672647035004
798,1.2937295346445428,0.9136542714832029,0.44068988706745027,0.5330396475770924,16.0,2320.8897334130015
799,1.2737295346445427,0.9136542714832029,0.44068988706745027,0.5330396475770924,15.0,2323.3323291780034
800,1.292028017460573,0.9136542714832029,0.44779894257070507,0.5242290748898678,16.0,2325.8590076750042
801,1.2756640354772322,0.9136542714832029,0.4426243879001396,0.5330396475770924,15.0,2328.5987585010007
802,1.291828145260292,0.9136542714832029,0.447599070370424,0.5242290748898678,16.0,2331.0188458600023
803,1.2570013171426173,0.9136542714832029,0.4503933876271989,0.5066079295154184,15.0,2335.8841772810047
804,1.266920603953894,0.9136542714832029,0.46674439250014954,0.48017621145374445,16.0,2339.0866226760045
805,1.286920603953894,0.9136542714832029,0.46674439250014954,0.48017621145374445,17.0,2344.435523002001
806,1.2885453800879971,0.9136542714832029,0.44634273691619086,0.5022026431718062,17.0,2344.9065592130064
807,1.2804587048500078,0.9136542714832029,0.44944548899097686,0.5110132158590308,16.0,2347.481209330006
808,1.26058369098953,0.9136542714832029,0.4495704751304991,0.5110132158590308,15.0,2349.413114643001
809,1.2677366863671602,0.9136542714832029,0.32015959385614695,0.6475770925110131,15.0,2372.071794702002
810,1.2465236222834304,0.9136542714832029,0.30573067074158006,0.6607929515418502,14.0,2372.9717288040047
811,1.2625908319995602,0.9136542714832029,0.3062031668013224,0.6563876651982379,15.0,2373.642114602
812,1.2464267222165009,0.9136542714832029,0.30122848433103794,0.6651982378854626,14.0,2374.205303997005
813,1.260166752338227,0.9136542714832029,0.30377908713998897,0.6563876651982379,15.0,2374.7785803799998
814,1.2761343939605583,0.9136542714832029,0.3085573014495451,0.6475770925110131,16.0,2375.230741176005
815,1.2880539865015772,0.9136542714832029,0.3180980393650131,0.6299559471365639,17.0,2379.2032258940017
816,1.2720863448792457,0.9136542714832029,0.31331982505545697,0.6387665198237886,16.0,2379.4185900660013
817,1.258251697819896,0.9136542714832029,0.32829575068333205,0.6299559471365639,15.0,2386.066923726001
818,1.259530658212694,0.9136542714832029,0.32957471107613007,0.6299559471365639,15.0,2386.584971440003
819,1.2480803000501908,0.9136542714832029,0.33134021194446395,0.6167400881057269,15.0,2391.568442126001
820,1.2680803000501908,0.9136542714832029,0.33134021194446395,0.6167400881057269,16.0,2393.896730846005
821,1.280882328649893,0.9136542714832029,0.3285475268877782,0.6123348017621146,17.0,2396.104165484001
822,1.2699160227729052,0.9136542714832029,0.2847177848874424,0.6651982378854626,16.0,2401.6576102260005
823,1.2706011123432974,0.9136542714832029,0.056327984589993385,0.8942731277533039,16.0,2409.305486584002
824,1.2862386710122058,0.9136542714832029,0.07839726132057578,0.8678414096916299,17.0,2415.6424871609997
825,1.2964553518293955,0.9136542714832029,0.053371651388866785,0.9030837004405287,17.0,2424.0947233370025
826,1.2948955087946123,0.9136542714832029,0.06502766738492058,0.8898678414096917,17.0,2425.106386657004
827,1.2791091817204676,0.9136542714832029,0.05162019493632647,0.9074889867841409,16.0,2425.383427591005
828,1.2932521117049807,0.9136542714832029,0.05016841126445186,0.9030837004405287,17.0,2425.7113356430054
829,1.2415705351252035,0.9136542714832029,0.04967626199745008,0.9118942731277533,14.0,2428.362935076002
830,1.2621399312518755,0.9136542714832029,0.05465094446773454,0.9074889867841409,15.0,2428.989481966004
831,1.2621399312518755,0.9136542714832029,0.05465094446773454,0.9074889867841409,15.0,2429.1763122550037
832,1.2621399312518755,0.9136542714832029,0.05465094446773454,0.9074889867841409,15.0,2429.546749924004
833,1.2595060872541328,0.9136542714832029,0.05642238681360407,0.9030837004405287,15.0,2430.878546498003
834,1.2595060872541328,0.9136542714832029,0.05642238681360408,0.9030837004405287,15.0,2431.2426010760028
835,1.276376102314996,0.9136542714832029,0.057697688218079565,0.8986784140969163,16.0,2433.138847936003
836,1.276376102314996,0.9136542714832029,0.057697688218079565,0.8986784140969163,16.0,2433.3732131460056
837,1.2621599171452047,0.9136542714832029,0.05467093036106376,0.9074889867841409,15.0,2433.967511822004
838,1.2443176060948828,0.9136542714832029,0.05242333296712941,0.9118942731277533,14.0,2436.7164456030005
839,1.2222391666596044,0.9136542714832029,0.05034489353185098,0.9118942731277533,13.0,2437.2504809070015
840,1.22531607722932,0.9136542714832029,0.05342180410156654,0.9118942731277533,13.0,2437.922860814004
841,1.203569344231058,0.9136542714832029,0.056080357446916966,0.9074889867841409,12.0,2441.9953921190026
842,1.2131719866335025,0.9136542714832029,0.03925128178768753,0.933920704845815,12.0,2444.187128716003
843,1.1906377145373177,0.9136542714832029,0.06517515947123839,0.8854625550660793,12.0,2446.4405762680035
844,1.2106377145373177,0.9136542714832029,0.06517515947123839,0.8854625550660793,13.0,2450.3975051939997
845,1.2106377145373177,0.9136542714832029,0.06517515947123839,0.8854625550660793,13.0,2452.5202029830034
846,1.2339779347580317,0.9136542714832029,0.035651943568604315,0.9383259911894273,13.0,2455.126335647001
847,1.2109211973962175,0.9136542714832029,0.028189919863177624,0.9427312775330396,12.0,2455.3510947760005
848,1.217181167274491,0.9136542714832029,0.02563931705422664,0.9515418502202643,12.0,2455.7096212230026
849,1.2378226560166365,0.9136542714832029,0.272976841038663,0.7048458149779735,13.0,2459.2948609010054
850,1.2578226560166366,0.9136542714832029,0.272976841038663,0.7048458149779735,14.0,2459.830570856
851,1.2697792298019872,0.9136542714832029,0.2957704192293,0.6740088105726872,15.0,2462.7042533460044
852,1.2712826334452618,0.9136542714832029,0.2972738228725745,0.6740088105726872,15.0,2466.1591619009996
853,1.2860239809032161,0.9136542714832029,0.3228521747358153,0.6431718061674009,16.0,2467.085118560004
854,1.2799290138593795,0.9136542714832029,0.30151491694307997,0.6784140969162995,15.0,2468.908635440006
855,1.2999290138593795,0.9136542714832029,0.30151491694307997,0.6784140969162995,16.0,2469.3770136650055
856,1.2599290138593795,0.9136542714832029,0.30151491694307997,0.6784140969162995,14.0,2469.7049489840065
857,1.2456922416866527,0.9136542714832029,0.31168343111396535,0.6740088105726872,13.0,2472.3828850550053
858,1.2656922416866527,0.9136542714832029,0.31168343111396535,0.6740088105726872,14.0,2475.4491869160047
859,1.1069006781132669,0.9136542714832029,0.008927109831328448,0.9779735682819384,6.0,2479.381662010004
860,0.8817365155775642,0.8817365155775642,0.2042915816568592,0.5374449339207048,7.0,2481.879326375005
861,1.1314268549085091,0.8817365155775642,0.13680130424771617,0.8546255506607929,7.0,2486.911428464002
862,0.8988515867859711,0.8817365155775642,0.21021722555249092,0.5286343612334802,8.0,2488.1785050430044
863,0.918851586785971,0.8817365155775642,0.21021722555249092,0.5286343612334802,9.0,2490.072307770002
864,0.9157216018468342,0.8817365155775642,0.2114925269569664,0.5242290748898679,9.0,2490.495344739
865,0.9331592700359099,0.8817365155775642,0.21333548148965453,0.5198237885462555,10.0,2490.8700898410025
866,0.9500292850967731,0.8817365155775642,0.21461078289413002,0.5154185022026432,11.0,2491.188295056003
867,0.9500292850967731,0.8817365155775642,0.21461078289413002,0.5154185022026432,11.0,2491.371348201006
868,0.9274669532858488,0.8817365155775642,0.21645373742681814,0.5110132158590308,10.0,2492.037731689001
869,0.9301252848982302,0.8817365155775642,0.21470678269558716,0.5154185022026432,10.0,2493.6258451810063
870,0.9501252848982302,0.8817365155775642,0.21470678269558716,0.5154185022026432,11.0,2493.993039588
871,0.9501252848982302,0.8817365155775642,0.21470678269558716,0.5154185022026432,11.0,2496.649541797
872,0.9701252848982304,0.8817365155775642,0.21470678269558716,0.5154185022026432,12.0,2501.400900079003
873,0.9906946810249024,0.8817365155775642,0.21968146516587161,0.5110132158590308,13.0,2506.447526644006
874,0.982799141168808,0.8817365155775642,0.2710810794947991,0.43171806167400884,14.0,2508.6178387649998
875,0.9906946810249024,0.8817365155775642,0.21968146516587161,0.5110132158590308,13.0,2509.140773951003
876,0.9733274630198585,0.8817365155775642,0.22231424716082762,0.5110132158590308,12.0,2511.7528001829996
877,0.9714095179113884,0.8817365155775642,0.22480158839596986,0.5066079295154184,12.0,2512.662667993005
878,0.954532490808399,0.8817365155775642,0.24316685204187927,0.4713656387665198,12.0,2513.9545524160058
879,0.974532490808399,0.8817365155775642,0.24316685204187927,0.4713656387665198,13.0,2514.5563088680065
880,0.9906390746307682,0.8817365155775642,0.27451572661314705,0.4361233480176212,14.0,2522.5046572710053
881,1.0101084327517618,0.8817365155775642,0.27398508473414074,0.4361233480176212,15.0,2522.872812514004
882,0.9906390746307682,0.8817365155775642,0.27451572661314705,0.4361233480176212,14.0,2524.809012866004
883,0.9755181070982113,0.8817365155775642,0.29463704982948885,0.4008810572687225,14.0,2527.8769054670047
884,0.9955181070982113,0.8817365155775642,0.29463704982948885,0.4008810572687225,15.0,2528.2473294459996
885,0.9770599783692093,0.8817365155775642,0.2809366303515882,0.4361233480176212,13.0,2535.0131606420036
886,0.9970599783692093,0.8817365155775642,0.2809366303515882,0.4361233480176212,14.0,2536.4345873670027
887,0.9816409006788838,0.8817365155775642,0.31600213415906,0.36563876651982374,15.0,2539.833984748002
888,1.0016409006788838,0.8817365155775642,0.31600213415906,0.36563876651982374,16.0,2542.7496194910054
889,1.0016409006788838,0.8817365155775642,0.31600213415906,0.36563876651982374,16.0,2543.0705684950008
