Iteration,obj,obj_bound,cost,loss,comp,time
1976,0.8913998092485944,0.6476727979857163,0.10041941709173167,0.4509803921568627,17.0,3947.3378809979768
1977,0.9611076247283377,0.6476727979857163,0.09535599074140952,0.5457516339869282,16.0,3956.188995048986
1978,0.9442194620987161,0.6476727979857163,0.09519985425557875,0.5490196078431373,15.0,3956.253642320982
1979,0.9611076246901125,0.6476727979857163,0.09535599070318437,0.5457516339869282,16.0,3957.5917078339844
1980,0.9554733008732523,0.6476727979857163,0.1024014054484157,0.5130718954248367,17.0,3962.1899790799944
1981,0.9725611729165266,0.6476727979857163,0.10275725134789915,0.5098039215686275,18.0,3963.3313697209815
1982,0.9520291879529394,0.6476727979857163,0.09895729252810291,0.5130718954248367,17.0,3965.0713886399753
1983,0.9520291879529394,0.6476727979857163,0.09895729252810291,0.5130718954248367,17.0,3965.8902656110004
1984,1.1237950856082268,0.6476727979857163,0.07830488952979532,0.7254901960784315,16.0,3981.23683748598
1985,1.0052915046734123,0.6476727979857163,0.09012810598060178,0.5751633986928104,17.0,3983.9665790660074
1986,0.9689318749048086,0.6476727979857163,0.09912795333618118,0.5098039215686275,18.0,3984.72988934
1987,0.9689318749048086,0.6476727979857163,0.09912795333618118,0.5098039215686275,18.0,3985.992903960985
1988,0.9839972333797979,0.6476727979857163,0.10072925952358883,0.5032679738562091,19.0,3987.2462434989866
1989,1.0003473559083598,0.6476727979857163,0.10727546048352321,0.5130718954248367,19.0,3991.067858262977
1990,1.1514907406775023,0.6476727979857163,0.09214433544874415,0.6993464052287582,18.0,4005.4903052530135
1991,1.0003473559083598,0.6476727979857163,0.10727546048352321,0.5130718954248367,19.0,4005.969438127009
1992,1.1061417287040276,0.6476727979857163,0.08104368948834127,0.7450980392156863,14.0,4018.222819906019
1993,0.9750169140987721,0.6476727979857163,0.10194501867393548,0.5130718954248367,18.0,4021.707824804005
1994,0.9747927491216861,0.6476727979857163,0.10172085369684956,0.5130718954248367,18.0,4028.2321033559856
1995,0.9777012448405633,0.6476727979857163,0.10423719255298163,0.4934640522875817,19.0,4029.4466375960037
1996,0.9946402425970458,0.6476727979857163,0.10444416416567326,0.4901960784313726,20.0,4030.441986904014
1997,1.0104427103673175,0.6476727979857163,0.10678257964836338,0.4836601307189543,21.0,4030.9723472499754
1998,1.0747375378205852,0.6476727979857163,0.08650224370293812,0.5882352941176471,20.0,4034.8082350040204
1999,1.0304427103673177,0.6476727979857163,0.10678257964836338,0.4836601307189543,22.0,4035.8732071120176
2000,1.046848656217382,0.6476727979857163,0.10645649935463691,0.48039215686274517,23.0,4038.1081151759718
2001,1.1179982071277759,0.6476727979857163,0.0394361156245078,0.738562091503268,17.0,4044.3531088689924
2002,1.0328580972222385,0.6476727979857163,0.10592999264707519,0.48692810457516345,22.0,4044.7087872590055
2003,1.0010201541511579,0.6476727979857163,0.10755610186357617,0.4934640522875817,20.0,4045.5703187189647
2004,1.0122979911964418,0.6476727979857163,0.11190583433369691,0.48039215686274517,21.0,4046.852006055007
2005,1.0009842440432044,0.6476727979857163,0.10425221789941354,0.49673202614379086,20.0,4049.675035064982
2006,0.9947683131925913,0.6476727979857163,0.11071602561089203,0.46405228758169936,21.0,4051.1467277549673
2007,0.9947683131925913,0.6476727979857163,0.11071602561089203,0.46405228758169936,21.0,4051.6786549799726
2008,0.9947683131925913,0.6476727979857163,0.11071602561089203,0.46405228758169936,21.0,4052.1488185839844
2009,0.970170918221656,0.6476727979857163,0.12167418619551217,0.4084967320261439,22.0,4053.5837354609976
2010,0.970170918221656,0.6476727979857163,0.12167418619551217,0.4084967320261439,22.0,4054.018557035015
2011,0.970170918221656,0.6476727979857163,0.12167418619551217,0.4084967320261439,22.0,4061.2232897040085
2012,1.148939455096592,0.6476727979857163,0.07286102372404288,0.696078431372549,19.0,4075.310689200007
2013,0.9961908528333865,0.6476727979857163,0.11828235610136038,0.43790849673202625,22.0,4078.329333328991
2014,0.9763966172477443,0.6476727979857163,0.11848812051571826,0.43790849673202625,21.0,4080.613724844996
2015,1.0591014412649398,0.6476727979857163,0.0405393497616716,0.738562091503268,14.0,4087.4112566650147
2016,0.9932847798773661,0.6476727979857163,0.11864425700154903,0.4346405228758171,22.0,4088.351658527972
2017,0.988029819255984,0.6476727979857163,0.11992524409258531,0.42810457516339884,22.0,4089.982625033008
2018,0.9684163810982955,0.6476727979857163,0.1137758582224787,0.4346405228758171,21.0,4090.500565607974
2019,0.988029819255984,0.6476727979857163,0.11992524409258531,0.42810457516339884,22.0,4091.4352915390045
2020,1.0049179818856055,0.6476727979857163,0.12008138057841608,0.4248366013071897,23.0,4091.594488792005
2021,1.0444735541495365,0.6476727979857163,0.10774152800574566,0.49673202614379086,22.0,4093.80315376597
2022,1.0268860272016986,0.6476727979857163,0.12204942589450922,0.4248366013071897,24.0,4094.846075257985
2023,0.9773576771198027,0.6476727979857163,0.12232499738124077,0.41503267973856217,22.0,4097.5916057510185
2024,0.9608560763324927,0.6476727979857163,0.11601947502530338,0.4248366013071896,21.0,4097.965534826973
2025,0.9768582535164172,0.6476727979857163,0.11855759992164619,0.4183006535947713,22.0,4098.92963595601
2026,1.0010392094385998,0.6476727979857163,0.1162026081314104,0.4248366013071896,23.0,4100.274719543988
2027,0.9770254279620301,0.6476727979857163,0.11506464364830468,0.4019607843137256,23.0,4102.520758441999
2028,0.9610232507781056,0.6476727979857163,0.11252651875196187,0.4084967320261439,22.0,4102.571601644973
2029,0.9267608471791706,0.6476727979857163,0.11460398443407284,0.3921568627450981,21.0,4104.337535933999
2030,0.9468720230295045,0.6476727979857163,0.10530339557852417,0.42156862745098045,21.0,4113.923600348993
2031,0.9263698721766092,0.6476727979857163,0.1174809832877205,0.38888888888888895,21.0,4115.737865147996
2032,0.9099639263265449,0.6476727979857163,0.11780706358144696,0.3921568627450982,20.0,4122.716714281007
2033,0.9209030563963287,0.6476727979857163,0.12508606293227661,0.3758169934640524,21.0,4127.944353041996
2034,0.9796462609381926,0.6476727979857163,0.08448286224538218,0.5751633986928105,16.0,4135.414422288013
2035,0.9238607151606671,0.6476727979857163,0.11863195699073252,0.40522875816993476,20.0,4136.018254936964
2036,0.9322077725745591,0.6476727979857163,0.11429927584253302,0.43790849673202625,19.0,4136.903857162979
2037,0.9482099497584837,0.6476727979857163,0.11683740073887583,0.431372549019608,20.0,4137.871815162012
2038,0.9591640814706408,0.6476727979857163,0.11759545401966053,0.42156862745098045,21.0,4138.957469261019
2039,0.9482099497584837,0.6476727979857163,0.11683740073887583,0.431372549019608,20.0,4140.126534898998
2040,1.023181610563154,0.6476727979857163,0.12684174128210826,0.5163398692810458,19.0,4159.001394997002
2041,0.9681399621250264,0.6476727979857163,0.11676741310541863,0.431372549019608,21.0,4160.351141299005
2042,0.9560067847387554,0.6476727979857163,0.08986299388908205,0.5261437908496732,17.0,4170.240658661991
2043,0.9560067847387554,0.6476727979857163,0.08986299388908205,0.5261437908496732,17.0,4171.155695694964
2044,0.9730946567820296,0.6476727979857163,0.0902188397885655,0.5228758169934641,18.0,4172.096738900989
2045,1.0353580903746735,0.6476727979857163,0.037188155734150775,0.7581699346405228,12.0,4177.82060928701
2046,0.9549957889021867,0.6476727979857163,0.08885199805251345,0.5261437908496732,17.0,4179.685058281
2047,0.9976453598673642,0.6476727979857163,0.06653424875625304,0.6111111111111112,16.0,4183.368549355015
2048,1.0420118346218916,0.6476727979857163,0.07456085422973463,0.6274509803921569,17.0,4184.999311449006
2049,0.9568694259379842,0.6476727979857163,0.09072563508831087,0.5261437908496732,17.0,4186.235096574994
2050,0.9587430629737816,0.6476727979857163,0.09259927212410828,0.5261437908496732,17.0,4187.070889964001
2051,0.9387430629737816,0.6476727979857163,0.09259927212410828,0.5261437908496732,16.0,4187.216196700989
2052,0.9387430629737816,0.6476727979857163,0.09259927212410828,0.5261437908496732,16.0,4188.127715320967
2053,0.944333114648114,0.6476727979857163,0.09818932379844075,0.5261437908496731,16.0,4190.076121596969
2054,0.9845444839008999,0.6476727979857163,0.08611311135188017,0.5784313725490197,16.0,4193.071648526005
2055,0.9268682761230407,0.6476727979857163,0.10647611926029542,0.48039215686274506,17.0,4195.088725349982
2056,0.9043939586235366,0.6476727979857163,0.12282533117255613,0.42156862745098045,18.0,4197.163693836017
2057,0.9237657818649734,0.6476727979857163,0.12219715441399301,0.42156862745098045,19.0,4198.474085433991
2058,0.9343322304791563,0.6476727979857163,0.12256752459680334,0.41176470588235303,20.0,4200.517118051008
2059,0.9074440030960215,0.6476727979857163,0.11894727106987772,0.4084967320261439,19.0,4201.4985264160205
2060,0.9249088416210949,0.6476727979857163,0.11066047560802306,0.45424836601307195,18.0,4202.345015298983
2061,0.943776604943436,0.6476727979857163,0.10952823893036408,0.45424836601307195,19.0,4203.573813073977
2062,0.9521628427875708,0.6476727979857163,0.10811055520587148,0.4640522875816995,19.0,4205.640070365975
2063,0.9581287109197395,0.6476727979857163,0.10754047562562181,0.47058823529411775,19.0,4206.78314790898
2064,1.0355563219951756,0.6476727979857163,0.08366089715857432,0.5718954248366014,19.0,4208.695019659004
2065,0.9624842919678177,0.6476727979857163,0.10823592595474577,0.45424836601307195,20.0,4210.640241129964
2066,0.941158949827703,0.6476727979857163,0.10364260995842195,0.4575163398692812,19.0,4211.083569801005
2067,0.9636332673272071,0.6476727979857163,0.08729339804616125,0.5163398692810459,18.0,4211.971782508015
2068,0.9519411107652818,0.6476727979857163,0.1074966663208374,0.44444444444444453,20.0,4213.258245971985
2069,0.9584323906726535,0.6476727979857163,0.09189644296023511,0.5065359477124184,18.0,4216.5405043319915
2070,0.8924946889057193,0.6476727979857163,0.12360580001683048,0.38888888888888895,19.0,4217.890352139017
2071,0.9124946889057193,0.6476727979857163,0.12360580001683048,0.38888888888888895,20.0,4220.287074888009
2072,1.0003492875867905,0.6476727979857163,0.10361726144299961,0.49673202614379086,20.0,4232.933987240016
2073,0.8931228656642825,0.6476727979857163,0.1242339767753936,0.38888888888888895,19.0,4233.7574398429715
2074,0.8091913260017353,0.6476727979857163,0.16121746979258494,0.2679738562091504,19.0,4255.183513030992
2075,0.9752152287497555,0.6476727979857163,0.08214333332491884,0.5130718954248366,19.0,4268.564672129985
2076,0.773505083795974,0.6476727979857163,0.11611946288094147,0.29738562091503273,18.0,4269.273589994002
2077,0.7454985471245839,0.6476727979857163,0.11791684777817865,0.2875816993464053,17.0,4269.831262829015
2078,0.762492262513784,0.6476727979857163,0.1214465108797971,0.28104575163398693,18.0,4276.471623898018
2079,0.7828084968970962,0.6476727979857163,0.09836405245265178,0.44444444444444453,12.0,4288.369306464971
2080,0.7814065676544342,0.6476727979857163,0.12362878987665646,0.2777777777777778,19.0,4289.044309573015
2081,0.7459071175788117,0.6476727979857163,0.11832541823240644,0.2875816993464053,17.0,4289.7158763179905
2082,1.040530946149262,0.6476727979857163,0.035432906933575786,0.7450980392156863,13.0,4295.105338997964
2083,0.7927732306714756,0.6476727979857163,0.1819235574688613,0.29084967320261446,16.0,4314.875751585001
2084,0.7736514039007611,0.6476727979857163,0.17626578298572854,0.29738562091503273,15.0,4315.899833236996
2085,0.7567487169488922,0.6476727979857163,0.17609512217765025,0.30065359477124187,14.0,4316.042962447973
2086,0.7346035131309896,0.6476727979857163,0.17721789221595688,0.2973856209150326,13.0,4331.859767186979
2087,0.7572433102286356,0.6476727979857163,0.17658971545739377,0.30065359477124176,14.0,4333.143732101016
2088,0.7474264338876809,0.6476727979857163,0.161021205129511,0.34640522875817004,12.0,4334.34905189398
2089,0.7707624615730649,0.6476727979857163,0.1610892589586858,0.3496732026143792,13.0,4335.715743509005
2090,0.7563698328060221,0.6476727979857163,0.12421297006092405,0.3921568627450982,12.0,4346.098984971992
2091,0.743005032976724,0.6476727979857163,0.1235279087937175,0.3594771241830066,13.0,4347.69432738598
2092,0.7563698328060221,0.6476727979857163,0.12421297006092405,0.3921568627450982,12.0,4348.791939902992
2093,0.7579156597003911,0.6476727979857163,0.12863461394875703,0.369281045751634,13.0,4353.290287006006
2094,0.7326829737631849,0.6476727979857163,0.11974179729259667,0.3529411764705883,13.0,4355.483383769984
2095,0.7621964044053855,0.6476727979857163,0.125987254078588,0.35620915032679745,14.0,4356.800186712993
2096,0.7380357453156354,0.6476727979857163,0.1312383596947204,0.3267973856209152,14.0,4358.171653673984
2097,0.7326829737631849,0.6476727979857163,0.11974179729259667,0.3529411764705883,13.0,4358.533538486983
2098,0.7501673814892067,0.6476727979857163,0.13029810044345505,0.33986928104575176,14.0,4359.4479211620055
2099,0.7643431255757553,0.6476727979857163,0.13100979224242193,0.3333333333333335,15.0,4359.884777790983
2100,0.7688465069636062,0.6476727979857163,0.12610140892439056,0.36274509803921573,14.0,4361.612461771991
2101,0.760816704508983,0.6476727979857163,0.1380716064697673,0.36274509803921573,13.0,4363.009559664992
2102,0.7446691721078668,0.6476727979857163,0.15499596949348776,0.3496732026143792,12.0,4365.262402479013
2103,0.736173021845286,0.6476727979857163,0.13996387151848852,0.35620915032679745,12.0,4368.432530323975
2104,0.7596297899556586,0.6476727979857163,0.13688469191644287,0.36274509803921573,13.0,4369.926022903994
2105,0.7160523749412521,0.6476727979857163,0.1194510677517096,0.3366013071895424,13.0,4381.549914316973
2106,0.6941872428817505,0.6476727979857163,0.12085390954841714,0.33333333333333326,12.0,4385.379299335007
2107,0.6996781609777376,0.6476727979857163,0.11941672306924087,0.3202614379084967,13.0,4386.522210163996
2108,0.7267982752639783,0.6476727979857163,0.11712507264959918,0.34967320261437906,13.0,4387.944431789976
2109,0.7422974651298468,0.6476727979857163,0.11916021022788612,0.3431372549019608,14.0,4388.677581174008
2110,0.7428304243601035,0.6476727979857163,0.11642519560193353,0.3464052287581699,14.0,4389.739294081985
2111,0.760233934404878,0.6476727979857163,0.11056073179049888,0.34967320261437906,15.0,4390.550154978002
2112,0.7183738928410122,0.6476727979857163,0.11523663793905145,0.3431372549019608,13.0,4393.523331467994
2113,0.6949171247306396,0.6476727979857163,0.11831581754109713,0.3366013071895425,12.0,4394.593610338983
2114,1.0588502116759098,0.6476727979857163,0.03780446004192301,0.7810457516339869,12.0,4401.64117604401
2115,0.7164700495015461,0.6476727979857163,0.10797331747540236,0.4084967320261438,10.0,4414.372439223982
2116,0.7233981540767095,0.6476727979857163,0.10797331747540236,0.39542483660130723,11.0,4416.694649523008
2117,0.7298849131827478,0.6476727979857163,0.09851236416314015,0.43137254901960786,10.0,4421.5197756150155
2118,0.7469727852260222,0.6476727979857163,0.0988682100626236,0.4281045751633987,11.0,4422.437815675978
2119,0.7347668252749928,0.6476727979857163,0.0968583285429666,0.43790849673202614,10.0,4430.639446782996
2120,0.6961948198645701,0.6476727979857163,0.09501834927633483,0.4411764705882353,8.0,4434.630190204014
2121,0.708570254425511,0.6476727979857163,0.10373365311832151,0.4248366013071896,9.0,4438.438661121007
2122,0.6901472047546517,0.6476727979857163,0.1081864204409263,0.4019607843137256,9.0,4444.193269295967
2123,0.7068792308984426,0.6476727979857163,0.1081864204409263,0.3986928104575165,10.0,4445.177640122012
2124,0.6494830510126541,0.6476727979857163,0.11079024055513784,0.39869281045751626,7.0,4450.09785938001
2125,0.6700024361332356,0.6476727979857163,0.09209393940120948,0.43790849673202625,7.0,4453.419478319993
2126,0.6470221727971921,0.6470221727971921,0.12100910090176722,0.36601307189542476,8.0,4455.4591256880085
2127,0.6253691481790491,0.6253691481790491,0.12262405013983341,0.3627450980392156,7.0,4456.23522057099
2128,0.6099343007539177,0.6099343007539177,0.1206532550022838,0.369281045751634,6.0,4456.628169008996
2129,0.6189670594430483,0.6099343007539177,0.11988209212278686,0.3790849673202614,6.0,4461.700616257964
2130,0.6100466635305776,0.6099343007539177,0.11096169621031612,0.3790849673202613,6.0,4463.825752203993
2131,0.6290109532035977,0.6099343007539177,0.12299788130817288,0.36601307189542476,7.0,4466.175166447007
2132,0.6425125197658993,0.6099343007539177,0.12630336943910192,0.35620915032679734,8.0,4467.864717627002
