Iteration,obj,obj_bound,cost,loss,comp,time
1919,1.105620008962135,1.0103427386594794,0.11456515664145991,0.751054852320675,12.0,6288.768651833001
1920,1.0721013252471148,1.0103427386594794,0.10416883579563782,0.7679324894514767,10.0,6291.718665273998
1921,1.0721013252471148,1.0103427386594794,0.10416883579563782,0.7679324894514767,10.0,6297.176108873995
1922,1.201758586587635,1.0103427386594794,0.014416814435736343,0.9873417721518988,10.0,6299.14059553
1923,1.0985337976486191,1.0103427386594794,0.11482071747984277,0.7637130801687764,11.0,6300.363978409994
1924,1.0721013252471148,1.0103427386594794,0.10416883579563782,0.7679324894514767,10.0,6302.432459659998
1925,1.0503427386594797,1.0103427386594794,0.08975202135990147,0.7805907172995781,9.0,6303.539609423999
1926,1.042220379323596,1.0103427386594794,0.13226257341642306,0.729957805907173,9.0,6313.373015870995
1927,1.0625493308794496,1.0103427386594794,0.13259152497227655,0.729957805907173,10.0,6319.094670585
1928,1.062220379323596,1.0103427386594794,0.13226257341642306,0.729957805907173,10.0,6320.469311638997
1929,1.0179126932465565,1.0103427386594794,0.1279548873393835,0.729957805907173,8.0,6324.637330728001
1930,1.0208182893561306,1.0103427386594794,0.17837103197216447,0.6624472573839663,9.0,6328.466774815999
1931,1.0445322690324368,1.0103427386594794,0.2031820580619725,0.6413502109704641,10.0,6330.807752116998
1932,1.0483925130435003,1.0103427386594794,0.1901646649422344,0.6582278481012658,10.0,6333.639334246996
1933,1.0848087468228969,1.0103427386594794,0.18970326159082915,0.6751054852320675,11.0,6337.2724732439965
1934,1.181110049597949,1.0103427386594794,0.06018177955575506,0.9409282700421941,9.0,6338.698679246001
1935,1.1032601138247968,1.0103427386594794,0.19237403787542984,0.6708860759493671,12.0,6344.236745998998
1936,1.083260113824797,1.0103427386594794,0.19237403787542984,0.6708860759493671,11.0,6344.5377600659995
1937,1.0864980859106639,1.0103427386594794,0.18295378211319532,0.6835443037974684,11.0,6352.125390626999
1938,1.097296131387723,1.0103427386594794,0.1906294647210564,0.6666666666666667,12.0,6355.007880357996
1939,1.1172961313877232,1.0103427386594794,0.1906294647210564,0.6666666666666667,13.0,6356.083700297997
1940,1.1342950240520542,1.0103427386594794,0.19184776666808798,0.6624472573839663,14.0,6356.977836540995
1941,1.141015811606548,1.0103427386594794,0.18591032637448063,0.6751054852320675,14.0,6361.201602522
1942,1.161015811606548,1.0103427386594794,0.18591032637448063,0.6751054852320675,15.0,6362.716604324996
1943,1.1580147042708793,1.0103427386594794,0.1871286283215122,0.6708860759493671,15.0,6363.633115092998
1944,1.1275799370400794,1.0103427386594794,0.1682550425253115,0.679324894514768,14.0,6364.3952376689995
1945,1.1105810443757484,1.0103427386594794,0.16703674057827994,0.6835443037974684,13.0,6365.278475882995
1946,1.1275799370400794,1.0103427386594794,0.1682550425253115,0.679324894514768,14.0,6366.046331275997
1947,1.109861746662957,1.0103427386594794,0.1674144892789908,0.6624472573839663,14.0,6369.5336153249955
1948,1.1275799370400794,1.0103427386594794,0.1682550425253115,0.679324894514768,14.0,6373.321138989995
1949,1.11678189156302,1.0103427386594794,0.16057935991745043,0.6962025316455697,13.0,6376.178445139994
1950,1.145217588527882,1.0103427386594794,0.24074501468821957,0.6244725738396625,14.0,6381.194427399998
1951,1.165217588527882,1.0103427386594794,0.24074501468821957,0.6244725738396625,15.0,6383.708668173
1952,1.1962160182836246,1.0103427386594794,0.2517434444439622,0.6244725738396625,16.0,6385.363631464999
1953,1.1875121399684903,1.0103427386594794,0.23882015684612729,0.6286919831223629,16.0,6392.905810250995
1954,1.1657803620798302,1.0103427386594794,0.24130778824016752,0.6244725738396624,15.0,6397.003197288999
1955,1.2148163732546051,1.0103427386594794,0.27456320869764306,0.620253164556962,16.0,6399.0102171929975
1956,1.1947758883269048,1.0103427386594794,0.27140036090074426,0.6033755274261603,16.0,6405.006425688996
1957,1.2173017925210898,1.0103427386594794,0.27392626509492934,0.6033755274261603,17.0,6406.816783365
1958,1.2050357850810876,1.0103427386594794,0.26900202980682597,0.6160337552742616,16.0,6408.805935548997
1959,1.1880231469166866,1.0103427386594794,0.271989391642425,0.6160337552742616,15.0,6414.780825752001
1960,1.1680231469166866,1.0103427386594794,0.271989391642425,0.6160337552742616,14.0,6415.885455743999
1961,1.1886131675684692,1.0103427386594794,0.276798821576908,0.6118143459915611,15.0,6419.058133343999
1962,1.1720943988965011,1.0103427386594794,0.20011127653363173,0.6919831223628692,14.0,6425.493693611999
1963,1.1230583877217257,1.0103427386594794,0.1668558560761562,0.6962025316455697,13.0,6426.347088429
1964,1.1307159036225076,1.0103427386594794,0.17561041839044006,0.6751054852320675,14.0,6428.583068622
1965,1.140863850173434,1.0103427386594794,0.18263600207216824,0.6582278481012658,15.0,6432.763301312996
1966,1.1234600489807907,1.0103427386594794,0.18210983801032654,0.6413502109704641,15.0,6438.689641056
1967,1.1133121024298642,1.0103427386594794,0.17508425432859842,0.6582278481012658,14.0,6439.821749192
1968,1.0933121024298642,1.0103427386594794,0.17508425432859842,0.6582278481012658,13.0,6440.352882916995
1969,1.0733121024298642,1.0103427386594794,0.17508425432859842,0.6582278481012658,12.0,6441.175732667994
1970,1.0507861982356792,1.0103427386594794,0.1725583501344134,0.6582278481012658,11.0,6441.6299386959945
1971,1.0501961775838966,1.0103427386594794,0.16774892019993043,0.6624472573839663,11.0,6443.609286084997
1972,1.074674893857348,1.0103427386594794,0.21442172930038622,0.620253164556962,12.0,6450.804159706
1973,1.0726114318958264,1.0103427386594794,0.21657767662156496,0.6160337552742616,12.0,6451.997810860994
1974,1.0926114318958264,1.0103427386594794,0.21657767662156496,0.6160337552742616,13.0,6453.047685336998
1975,1.1180177641140896,1.0103427386594794,0.22620341812252845,0.6118143459915613,14.0,6458.935944179
1976,1.1380177641140896,1.0103427386594794,0.22620341812252845,0.6118143459915613,15.0,6459.961853844994
1977,1.0777223904250761,1.0103427386594794,0.1794945423238102,0.6582278481012658,12.0,6466.174309082999
1978,1.1749722968671492,1.0103427386594794,0.062482845390355944,0.9324894514767932,9.0,6473.053835824001
1979,1.0598851147459836,1.0103427386594794,0.18165726664471765,0.6582278481012658,11.0,6481.401025153995
1980,1.0798851147459836,1.0103427386594794,0.18165726664471765,0.6582278481012658,12.0,6485.028665459999
1981,1.120795548637405,1.0103427386594794,0.20771537986103383,0.7130801687763713,10.0,6502.027679127001
1982,1.0785149634711964,1.0103427386594794,0.17184829680452962,0.6666666666666667,12.0,6506.419499516996
1983,1.0985149634711961,1.0103427386594794,0.17184829680452962,0.6666666666666667,13.0,6514.704912784997
1984,1.0985187899143602,1.0103427386594794,0.17185212324769375,0.6666666666666667,13.0,6516.278738211004
1985,1.079606316454029,1.0103427386594794,0.17715905907006282,0.6624472573839661,12.0,6522.140492653991
1986,1.0975566973714397,1.0103427386594794,0.19620648640097557,0.6413502109704641,13.0,6528.0111121169975
1987,1.0775566973714397,1.0103427386594794,0.19620648640097557,0.6413502109704641,12.0,6528.964724486992
1988,1.0975566973714397,1.0103427386594794,0.19620648640097557,0.6413502109704641,13.0,6532.729353937997
1989,1.1137487041108138,1.0103427386594794,0.19661790242305024,0.6371308016877637,14.0,6538.661946136002
1990,1.0996163328897972,1.0103427386594794,0.1940467126366327,0.6455696202531644,13.0,6542.186600488996
1991,1.115243769519356,1.0103427386594794,0.20655178639699323,0.6286919831223627,14.0,6545.537018476003
1992,1.135243769519356,1.0103427386594794,0.20655178639699323,0.6286919831223627,15.0,6546.892901855004
1993,1.1610439681756568,1.0103427386594794,0.23766844074949658,0.6033755274261603,16.0,6550.630111571001
1994,1.1783986127131083,1.0103427386594794,0.23502308528694804,0.6033755274261603,17.0,6553.427495727992
1995,1.295926677301239,1.0103427386594794,0.1182895464995514,0.8776371308016878,15.0,6555.412424312999
1996,1.145416531546098,1.0103427386594794,0.22516336698913605,0.620253164556962,15.0,6558.552581353004
1997,1.1274661506286874,1.0103427386594794,0.2061159396582233,0.6413502109704641,14.0,6560.656873905995
1998,1.1279353046902716,1.0103427386594794,0.19814627515440675,0.6497890295358649,14.0,6570.384482913003
1999,1.1422073782778854,1.0103427386594794,0.20507657659012188,0.6371308016877637,15.0,6571.208318358993
2000,1.136917186262361,1.0103427386594794,0.20400579385729783,0.6329113924050632,15.0,6574.946281639997
2001,1.1839744188470382,1.0103427386594794,0.2352824357246755,0.6286919831223627,16.0,6577.270876614995
2002,1.1571557894675808,1.0103427386594794,0.22112203419331927,0.6160337552742615,16.0,6579.870037562992
2003,1.1745518593892241,1.0103427386594794,0.25649278765926625,0.5780590717299577,17.0,6583.092277361
2004,1.1627434035328261,1.0103427386594794,0.23092905754126514,0.6118143459915611,16.0,6586.392361939994
2005,1.1860753409898,1.0103427386594794,0.23426099499823877,0.6118143459915611,17.0,6587.098027289998
2006,1.1860753409898,1.0103427386594794,0.23426099499823877,0.6118143459915611,17.0,6587.708134610999
2007,1.1173966528069346,1.0103427386594794,0.01959074563393874,0.9578059071729957,7.0,6591.929297952993
2008,1.1388386607575547,1.0103427386594794,0.02525216286725932,0.9535864978902954,8.0,6596.3670147790035
2009,1.1373966528069344,1.0103427386594794,0.01959074563393874,0.9578059071729957,8.0,6598.653105903002
2010,1.1573966528069344,1.0103427386594794,0.01959074563393874,0.9578059071729957,9.0,6599.227331545997
2011,1.1773966528069346,1.0103427386594794,0.01959074563393874,0.9578059071729957,10.0,6602.420183670001
2012,1.1425380806612704,1.0103427386594794,0.020512764205574067,0.9620253164556962,8.0,6604.493367027004
2013,1.1672010697414323,1.0103427386594794,0.08846689252624226,0.8987341772151899,9.0,6606.512295517001
2014,1.1672010697414323,1.0103427386594794,0.08846689252624226,0.8987341772151899,9.0,6606.684686430999
2015,1.1843328123911134,1.0103427386594794,0.0940374537413243,0.890295358649789,10.0,6613.262404567002
2016,1.1832894457971326,1.0103427386594794,0.050799994320339145,0.9324894514767933,10.0,6626.258025323004
2017,1.1930511882920065,1.0103427386594794,0.03946469040171115,0.9535864978902954,10.0,6628.277154032003
2018,1.1980558769540333,1.0103427386594794,0.058224653325341186,0.919831223628692,11.0,6630.081859973994
2019,1.199890200784262,1.0103427386594794,0.05162015859016897,0.9282700421940928,11.0,6633.556322815995
2020,1.2127663287523307,1.0103427386594794,0.08027687727553748,0.9324894514767933,10.0,6635.754475608999
2021,1.2267364238303842,1.0103427386594794,0.08268579091899174,0.9240506329113924,11.0,6636.9418414610045
2022,1.241142727941761,1.0103427386594794,0.08131150431306901,0.919831223628692,12.0,6637.733648816
2023,1.2267364238303842,1.0103427386594794,0.08268579091899174,0.9240506329113924,11.0,6638.3256568190045
2024,1.2467364238303842,1.0103427386594794,0.08268579091899174,0.9240506329113924,12.0,6646.826803101991
2025,1.2634684040139759,1.0103427386594794,0.07941777110258345,0.9240506329113924,13.0,6647.894258388995
2026,1.2475717225480798,1.0103427386594794,0.03820463394048477,0.9493670886075949,13.0,6650.021873354002
2027,1.2674710437904655,1.0103427386594794,0.038103955182870373,0.9493670886075949,14.0,6651.135643890993
2028,1.240936439141458,1.0103427386594794,0.02313053196846193,0.9578059071729957,13.0,6655.910505585001
2029,1.240936439141458,1.0103427386594794,0.02313053196846193,0.9578059071729957,13.0,6656.239489863998
2030,1.260936439141458,1.0103427386594794,0.02313053196846193,0.9578059071729957,14.0,6657.034649970992
2031,1.2539137031296577,1.0103427386594794,0.03720484237016396,0.9367088607594937,14.0,6668.806397924993
2032,1.234499317013844,1.0103427386594794,0.03357104697164993,0.9409282700421941,13.0,6669.315441441991
2033,1.2299720643257686,1.0103427386594794,0.023727338587372013,0.9662447257383966,12.0,6670.1252885939975
2034,1.2538798082449492,1.0103427386594794,0.03185449178925294,0.9620253164556962,13.0,6670.925768658992
2035,1.2538798082449492,1.0103427386594794,0.03185449178925294,0.9620253164556962,13.0,6671.269307681992
2036,1.2598820229162868,1.0103427386594794,0.02941788789518978,0.9704641350210971,13.0,6672.040564389004
2037,1.2425352524020221,1.0103427386594794,0.019412889532823836,0.9831223628691983,12.0,6674.647883210993
2038,1.2565330377306845,1.0103427386594794,0.021849493426886996,0.9746835443037974,13.0,6675.4749797149925
2039,1.2565330377306845,1.0103427386594794,0.021849493426886996,0.9746835443037974,13.0,6677.883717051991
2040,1.275726381270768,1.0103427386594794,0.02526224624967114,0.9704641350210971,14.0,6679.53613258199
2041,1.275726381270768,1.0103427386594794,0.02526224624967114,0.9704641350210971,14.0,6679.917158552991
2042,1.2652528114319406,1.0103427386594794,0.03588572282434553,0.9493670886075949,14.0,6680.686762032994
2043,1.2460594678918566,1.0103427386594794,0.03247297000156139,0.9535864978902954,13.0,6682.193998348004
2044,1.2460594678918566,1.0103427386594794,0.03247297000156139,0.9535864978902954,13.0,6682.843480531992
2045,1.265727226614379,1.0103427386594794,0.03526309159328199,0.9704641350210971,13.0,6685.054127217001
2046,1.2665292385524276,1.0103427386594794,0.03184569424863007,0.9746835443037974,13.0,6685.704544494998
2047,1.289433526642492,1.0103427386594794,0.04318880090409529,0.9662447257383966,14.0,6688.531592171996
2048,1.2796004966003294,1.0103427386594794,0.03757518014463318,0.9620253164556962,14.0,6690.785175873003
2049,1.2989475562379968,1.0103427386594794,0.053799876913102555,0.9451476793248945,15.0,6692.216078181002
2050,1.2983490335494607,1.0103427386594794,0.04054312637646513,0.9578059071729957,15.0,6693.400176087998
2051,1.2898785840375377,1.0103427386594794,0.03207267686454208,0.9578059071729957,15.0,6694.084873776992
2052,1.2898785840375377,1.0103427386594794,0.03207267686454208,0.9578059071729957,15.0,6694.406170053997
2053,1.2898785840375377,1.0103427386594794,0.03207267686454208,0.9578059071729957,15.0,6694.737384960004
2054,1.282450720345669,1.0103427386594794,0.04042540388997281,0.9620253164556962,14.0,6696.680596639002
2055,1.2967105067440314,1.0103427386594794,0.038904599571035765,0.9578059071729957,15.0,6697.161706223
2056,1.2949202771701336,1.0103427386594794,0.02445614214903662,0.9704641350210971,15.0,6702.739516280002
2057,1.3107008678874332,1.0103427386594794,0.02445614214903662,0.9662447257383966,16.0,6703.040838751003
2058,1.261633746258405,1.0103427386594794,0.032266657650809986,0.9493670886075949,14.0,6704.230302860997
2059,1.261633746258405,1.0103427386594794,0.032266657650809986,0.9493670886075949,14.0,6704.542796718997
2060,1.2701491165335153,1.0103427386594794,0.019684981512418178,0.9704641350210971,14.0,6707.293702029994
2061,1.2941588007008242,1.0103427386594794,0.12698580492023354,0.9071729957805907,13.0,6716.619521559995
2062,1.2701491165335153,1.0103427386594794,0.019684981512418178,0.9704641350210971,14.0,6716.915281303001
2063,1.2701491165335153,1.0103427386594794,0.019684981512418178,0.9704641350210971,14.0,6718.176998338
2064,1.2661158247586797,1.0103427386594794,0.011432280454882284,0.9746835443037974,14.0,6720.119654467002
2065,1.2491169320943487,1.0103427386594794,0.010213978507850704,0.9789029535864979,13.0,6720.984085433003
2066,1.2491169320943487,1.0103427386594794,0.010213978507850704,0.9789029535864979,13.0,6721.290035346996
2067,1.2291169320943487,1.0103427386594794,0.010213978507850704,0.9789029535864979,12.0,6722.973570059992
2068,1.2491169320943487,1.0103427386594794,0.010213978507850704,0.9789029535864979,13.0,6725.209744247004
2069,1.2102459357791198,1.0103427386594794,0.007123572909921375,0.9831223628691983,11.0,6725.872342795999
2070,1.2284631303904825,1.0103427386594794,0.009560176803984535,0.9789029535864979,12.0,6726.765613509
2071,1.2454620217174668,1.0103427386594794,0.010778477413669293,0.9746835443037974,13.0,6728.817163394
2072,1.2457394848124332,1.0103427386594794,0.011055940508635767,0.9746835443037974,13.0,6729.359894080997
2073,1.275247182810885,1.0103427386594794,0.07541595918219308,0.919831223628692,14.0,6730.944523710998
2074,1.2257394848124332,1.0103427386594794,0.011055940508635767,0.9746835443037974,12.0,6732.048042590999
2075,1.2544377981852288,1.0103427386594794,0.04085130029493357,0.9535864978902954,13.0,6737.320987997991
2076,1.2411895482957533,1.0103427386594794,0.04760305040545798,0.9535864978902954,12.0,6739.689993839995
2077,1.2324912349229575,1.0103427386594794,0.017807690619160172,0.9746835443037974,12.0,6741.091899896004
2078,1.249919978832681,1.0103427386594794,0.01945584381158376,0.9704641350210971,13.0,6742.235976182004
2079,1.269919978832681,1.0103427386594794,0.01945584381158376,0.9704641350210971,14.0,6745.645009805994
2080,1.2486804798750506,1.0103427386594794,0.013996935571253016,0.9746835443037974,13.0,6747.417031480996
2081,1.120859209371189,1.0103427386594794,0.07495203637540868,0.8059071729957806,12.0,6751.006462056997
2082,1.120859209371189,1.0103427386594794,0.07495203637540868,0.8059071729957806,12.0,6751.327139141002
2083,1.1408592093711891,1.0103427386594794,0.07495203637540868,0.8059071729957806,13.0,6752.384789134994
2084,1.0758004917801987,1.0103427386594794,0.13537855085192868,0.70042194092827,12.0,6757.522980697999
2085,1.0855662870261966,1.0103427386594794,0.14624139251142865,0.679324894514768,13.0,6758.319437965991
