Iteration,obj,obj_bound,cost,loss,comp,time
1084,1.18110055459211,0.6221325996200303,0.04097437162681027,0.8801261829652997,13.0,2181.323338428978
1085,1.2038749794912427,0.6221325996200303,0.04374879652594278,0.8801261829652997,14.0,2182.2968453329813
1086,1.2238749794912425,0.6221325996200303,0.04374879652594278,0.8801261829652997,15.0,2184.018959901994
1087,1.2018570062199716,0.6221325996200303,0.04173082325467177,0.8801261829652997,14.0,2185.5362385299813
1088,1.1185762468219371,0.6221325996200303,0.049932713698908754,0.7886435331230284,14.0,2187.570792716986
1089,1.09861830778602,0.6221325996200303,0.04997477466299165,0.7886435331230284,13.0,2188.1545015559823
1090,1.1618990671840543,0.6221325996200303,0.04177288421875466,0.8801261829652997,12.0,2189.738311772002
1091,1.1584259984870848,0.6221325996200303,0.03514524138929311,0.8832807570977917,12.0,2191.8739244009776
1092,1.1381475123906881,0.6221325996200303,0.034866755292896096,0.8832807570977919,11.0,2194.2264302870026
1093,1.154950877294113,0.6221325996200303,0.034824694328813195,0.8801261829652997,12.0,2195.300483968982
1094,1.1466636705605002,0.6221325996200303,0.039155784125168965,0.8675078864353313,12.0,2197.931862396974
1095,1.1635896576266602,0.6221325996200303,0.03923634532382088,0.8643533123028391,13.0,2198.74787348698
1096,1.187844826853575,0.6221325996200303,0.0403369404182436,0.8675078864353313,14.0,2200.229688212974
1097,1.1409648702092432,0.6221325996200303,0.03661155790640412,0.8643533123028391,12.0,2201.0353923639923
1098,1.155834496728847,0.6221325996200303,0.04094490682348416,0.8548895899053628,13.0,2203.666422002978
1099,1.1822440672224284,0.6221325996200303,0.044199903184573335,0.8580441640378549,14.0,2205.640065945976
1100,1.2165878394498182,0.6221325996200303,0.04068878582205783,0.8958990536277602,14.0,2216.656667489995
1101,1.2198230311587788,0.6221325996200303,0.03654227406098686,0.8832807570977919,15.0,2217.5080579869973
1102,1.2395706653603267,0.6221325996200303,0.03628990826253469,0.8832807570977919,16.0,2218.019046851987
1103,1.2499800313732767,0.6221325996200303,0.033008422540469075,0.8769716088328076,17.0,2220.3667153290007
1104,1.1392204545484848,0.6221325996200303,0.054740959280345905,0.7444794952681388,17.0,2224.4219758789986
1105,1.1392204545484848,0.6221325996200303,0.054740959280345905,0.7444794952681388,17.0,2224.540152542002
1106,1.1392204545484848,0.6221325996200303,0.054740959280345905,0.7444794952681388,17.0,2224.6617307679844
1107,1.1346217805747394,0.6221325996200303,0.06484260076401376,0.7097791798107256,18.0,2226.5833942839818
1108,1.114820733813437,0.6221325996200303,0.06504155400271146,0.7097791798107256,17.0,2226.9879744449863
1109,1.114820733813437,0.6221325996200303,0.06504155400271146,0.7097791798107256,17.0,2227.1408437869977
1110,1.1194194077871824,0.6221325996200303,0.05493991251904359,0.7444794952681388,16.0,2228.736494169978
1111,1.1161842160782218,0.6221325996200303,0.059086424280114555,0.7570977917981073,15.0,2229.739675202989
1112,1.0868487258131685,0.6221325996200303,0.05921465641253748,0.7476340694006309,14.0,2231.7343769729778
1113,1.0908655489922832,0.6221325996200303,0.062158924386605016,0.7287066246056781,15.0,2233.7368877189874
1114,1.129792993787236,0.6221325996200303,0.062158924386605,0.7476340694006309,16.0,2237.098318984994
1115,1.1149401565404897,0.6221325996200303,0.09777927325973254,0.697160883280757,16.0,2245.3990318479773
1116,1.1068205063768224,0.6221325996200303,0.06442303003612837,0.722397476340694,16.0,2246.335109918
1117,1.0898945193106626,0.6221325996200303,0.06434246883747645,0.725552050473186,15.0,2247.0896021619847
1118,1.0735831116854453,0.6221325996200303,0.06588595080216433,0.6876971608832807,16.0,2248.85568975599
1119,1.0932466239448724,0.6221325996200303,0.06554946306159158,0.6876971608832807,17.0,2249.684056799975
1120,1.1102197113790901,0.6221325996200303,0.06567712462830139,0.6845425867507886,18.0,2250.5027938109997
1121,1.1231675685899019,0.6221325996200303,0.08386157489905002,0.6593059936908516,19.0,2251.619694461988
1122,1.057003154529897,0.6221325996200303,0.00015772866238917277,0.9968454258675079,3.0,2255.2415784879995
1123,1.0571713984001834,0.6221325996200303,0.0003259725326755484,0.9968454258675079,3.0,2258.6611870279885
1124,1.0574553094085761,0.6221325996200303,0.00269190246851314,0.9747634069400631,4.0,2260.514307674981
1125,1.0602728713504874,0.6221325996200303,0.01181861267540856,0.9684542586750788,4.0,2262.033455288998
1126,1.0678059030293994,0.6221325996200303,0.018279089149273228,0.9495268138801262,5.0,2264.634115465975
1127,1.0493200979052286,0.6221325996200303,0.020802747747499992,0.9085173501577287,6.0,2266.814105384983
1128,1.0788624525491084,0.6221325996200303,0.020881379993903385,0.9179810725552051,7.0,2268.209810649976
1129,1.0902284426864641,0.6221325996200303,0.021711092528735352,0.9085173501577287,8.0,2269.26807405398
1130,1.081328217860345,0.6221325996200303,0.022274590100092702,0.8990536277602523,8.0,2272.220495755988
1131,1.060476481915628,0.6221325996200303,0.02558689201026533,0.8548895899053628,9.0,2274.2248390339955
1132,1.0574480901291397,0.6221325996200303,0.02779509328371375,0.8296529968454258,10.0,2275.2750949899782
1133,1.0786508471252299,0.6221325996200303,0.008051478040056244,0.9305993690851735,7.0,2279.2748535099963
1134,1.0986508471252299,0.6221325996200303,0.008051478040056244,0.9305993690851735,8.0,2282.496981628996
1135,1.124959995390214,0.6221325996200303,0.008051478040056244,0.9369085173501577,9.0,2283.673145006993
1136,1.1156540016551268,0.6221325996200303,0.008209206702445418,0.9274447949526814,9.0,2285.6443023489846
1137,1.1158222455254132,0.6221325996200303,0.008377450572731794,0.9274447949526814,9.0,2286.455032040976
1138,1.1155243136483064,0.6221325996200303,0.00807951869562496,0.9274447949526814,9.0,2287.3313343240006
1139,1.1242099072490404,0.6221325996200303,0.009383408826327152,0.9148264984227129,10.0,2289.8093872939935
1140,1.0985211591184094,0.6221325996200303,0.007921790033235787,0.9305993690851735,8.0,2291.6556148189993
1141,1.111771291241869,0.6221325996200303,0.016944792819155997,0.9148264984227129,9.0,2293.5444155649748
1142,1.1282171361087943,0.6221325996200303,0.01969978595106541,0.9085173501577287,10.0,2295.215354076994
1143,1.1084746060852255,0.6221325996200303,0.01995725592749669,0.9085173501577287,9.0,2296.032257594983
1144,1.1084727000480157,0.6221325996200303,0.01995534989028705,0.9085173501577287,9.0,2297.3627456050017
1145,1.077962645989179,0.6221325996200303,0.04622763021630838,0.8517350157728707,9.0,2298.9667231109925
1146,1.0578294394385819,0.6221325996200303,0.0691859063155535,0.7886435331230284,10.0,2301.0554882609867
1147,0.9778732000487755,0.6221325996200303,0.05863029784057358,0.7192429022082019,10.0,2303.72276304799
1148,0.98098139742177,0.6221325996200303,0.057511365876028814,0.7034700315457413,11.0,2305.5667738009943
1149,1.0031419213829271,0.6221325996200303,0.05336274157220176,0.7097791798107256,12.0,2306.952037891984
1150,0.9996669817520298,0.6221325996200303,0.07089726566370176,0.6687697160883281,13.0,2308.385933721991
1151,1.0196669817520299,0.6221325996200303,0.07089726566370176,0.6687697160883281,14.0,2309.735181383003
1152,1.0820822706029711,0.6221325996200303,0.06706649773230863,0.7350157728706624,14.0,2311.9338021399744
1153,1.0424283502342129,0.6221325996200303,0.06734948588090074,0.6750788643533123,15.0,2313.2924388239917
1154,1.0613277551397904,0.6221325996200303,0.06624889078647803,0.6750788643533123,16.0,2314.4986770859978
1155,1.057668448703745,0.6221325996200303,0.06782617741036977,0.6498422712933754,17.0,2316.6347639009764
1156,1.0733291575486645,0.6221325996200303,0.06664146038778124,0.6466876971608833,18.0,2317.7115407160018
1157,1.1023196939589734,0.6221325996200303,0.06616827440061372,0.6561514195583598,19.0,2320.2629134379968
1158,1.0965928704839087,0.6221325996200303,0.0635960250580413,0.6529968454258677,19.0,2322.214453295979
1159,1.0965928704839087,0.6221325996200303,0.0635960250580413,0.6529968454258677,19.0,2324.4508935609774
1160,1.0765928704839087,0.6221325996200303,0.0635960250580413,0.6529968454258677,18.0,2324.835968097992
1161,1.0537362282285234,0.6221325996200303,0.06389395693514813,0.6498422712933755,17.0,2325.2091209799983
1162,1.0702066104659194,0.6221325996200303,0.06351891330503609,0.6466876971608833,18.0,2325.8065880649956
1163,1.0859220057454828,0.6221325996200303,0.06238888271709168,0.6435331230283912,19.0,2327.0650019960012
1164,1.082984765457649,0.6221325996200303,0.07314249416427372,0.6498422712933754,18.0,2331.617095189984
1165,1.1005301379908143,0.6221325996200303,0.07699701496242324,0.6435331230283912,19.0,2333.4552722119843
1166,1.0773755638583222,0.6221325996200303,0.07699701496242325,0.6403785488958991,18.0,2333.880910328997
1167,1.0605301379908143,0.6221325996200303,0.07699701496242325,0.6435331230283912,17.0,2338.3046929929988
1168,1.074957056719347,0.6221325996200303,0.07773308195594014,0.637223974763407,18.0,2339.2759051389876
1169,1.106711046543219,0.6221325996200303,0.08002334938233574,0.6466876971608833,19.0,2340.528212824982
1170,1.0922841278146864,0.6221325996200303,0.07928728238881885,0.6529968454258674,18.0,2340.967462548986
1171,1.1039245059074854,0.6221325996200303,0.08039138287909418,0.6435331230283912,19.0,2341.7018420209934
1172,1.0435669858055305,0.6221325996200303,0.08627991955947367,0.5772870662460567,19.0,2344.825279220997
1173,1.0572333083766488,0.6221325996200303,0.07893677840819431,0.6182965299684542,18.0,2346.577617414994
1174,1.0598796459260122,0.6221325996200303,0.07842854182506585,0.6214511041009463,18.0,2349.8506632539793
1175,1.0694946110479484,0.6221325996200303,0.08381637760946245,0.6056782334384858,19.0,2351.5197468499828
1176,1.0411576013145598,0.6221325996200303,0.0628610713461054,0.6182965299684542,18.0,2359.555156639981
1177,1.0676050284345193,0.6221325996200303,0.06615392433357282,0.6214511041009463,19.0,2363.654656322993
1178,1.0875209065063536,0.6221325996200303,0.06606980240540702,0.6214511041009463,20.0,2364.351631049998
1179,1.065742643653792,0.6221325996200303,0.0527457982279244,0.6529968454258674,18.0,2366.2116502299905
1180,1.046833689007356,0.6221325996200303,0.06538258490640944,0.6214511041009463,18.0,2373.1752129469824
1181,1.066833689007356,0.6221325996200303,0.06538258490640944,0.6214511041009463,19.0,2374.000535892992
1182,1.0871281113089082,0.6221325996200303,0.07198615547294578,0.6151419558359621,20.0,2375.2450688599783
1183,1.0674260475186501,0.6221325996200303,0.0659749434177037,0.6214511041009463,19.0,2376.2109696260013
1184,1.0731200869243327,0.6221325996200303,0.06744185348584686,0.6056782334384858,20.0,2377.296665946982
1185,1.0779851353480638,0.6221325996200303,0.07754349496951472,0.5804416403785488,21.0,2378.4508844449883
1186,1.0835021333722266,0.6221325996200303,0.07990591886118534,0.5835962145110409,21.0,2379.8718964220025
1187,1.0835021333722266,0.6221325996200303,0.07990591886118534,0.5835962145110409,21.0,2380.178322644002
1188,1.0626609140347494,0.6221325996200303,0.07906469952370825,0.5835962145110409,20.0,2382.0151366619975
1189,1.0794642789381743,0.6221325996200303,0.07902263855962535,0.5804416403785488,21.0,2382.885154519987
1190,1.0086297273232359,0.6221325996200303,0.08181584719705302,0.526813880126183,20.0,2393.8543647499755
1191,1.0088330220271335,0.6221325996200303,0.0820191419009504,0.526813880126183,20.0,2395.4654779039847
1192,1.0295165102005597,0.6221325996200303,0.08901177833936084,0.5205047318611987,21.0,2396.486325104983
1193,0.9698565406622898,0.6221325996200303,0.0851246794635516,0.5047318611987381,19.0,2406.9070316359866
1194,1.0000007829664193,0.6221325996200303,0.08372318044275999,0.5362776025236593,19.0,2416.0607291100023
1195,1.0022147166373434,0.6221325996200303,0.08070052105374728,0.5615141955835963,18.0,2419.744517555984
1196,0.9829505688816229,0.6221325996200303,0.08768243008036106,0.49526813880126186,20.0,2420.876380125992
1197,0.999417426719482,0.6221325996200303,0.11569502924314129,0.4637223974763407,21.0,2422.338753496995
1198,0.9994910299524971,0.6221325996200303,0.12415979966858551,0.43533123028391163,22.0,2423.7419260799943
1199,0.9850641112239644,0.6221325996200303,0.12342373267506862,0.44164037854889593,21.0,2424.153515596001
1200,0.9685972533861055,0.6221325996200303,0.09541113351228839,0.473186119873817,20.0,2424.9785121379828
1201,0.9419197021697461,0.6221325996200303,0.10557900816343696,0.4763406940063091,18.0,2429.624944228999
1202,0.9629813971901743,0.6221325996200303,0.10979527731635727,0.473186119873817,19.0,2430.5941162179806
1203,0.9490280082618794,0.6221325996200303,0.10846018491803089,0.4605678233438485,19.0,2432.201616942999
1204,0.9509312683031553,0.6221325996200303,0.10720887082681471,0.4637223974763406,19.0,2433.3701514379936
1205,0.9391427382552876,0.6221325996200303,0.10595661838147072,0.473186119873817,18.0,2434.070354579977
1206,1.1105945002181128,0.6221325996200303,0.04926957908246607,0.7413249211356467,16.0,2446.8667568249803
1207,0.8057838311562157,0.6221325996200303,0.12414345260731971,0.4416403785488958,12.0,2455.039504442975
1208,0.7815515459211987,0.6221325996200303,0.11675659323981064,0.444794952681388,11.0,2462.063733270974
1209,0.7899427131136278,0.6221325996200303,0.11675659323981061,0.473186119873817,10.0,2464.0332078279753
1210,0.770153017947997,0.6221325996200303,0.1169668980741799,0.473186119873817,9.0,2465.7952730499965
1211,0.7871176165542471,0.6221325996200303,0.11708607081292219,0.4700315457413249,10.0,2466.5928850699856
1212,0.8041318285796996,0.6221325996200303,0.1172548569708668,0.4668769716088328,11.0,2467.8342281689984
1213,0.8228022056263344,0.6221325996200303,0.11907980814999372,0.4637223974763407,12.0,2469.0114136879856
1214,0.8234490067321376,0.6221325996200303,0.12180862818324165,0.4416403785488958,13.0,2469.9903550009767
1215,0.8975499672433815,0.6221325996200303,0.08758151298470629,0.529968454258675,14.0,2472.226819120988
1216,0.8884953542668785,0.6221325996200303,0.09638178959810867,0.49211356466876965,15.0,2474.223758252978
1217,0.8878485531610754,0.6221325996200303,0.09365296956486077,0.5141955835962144,14.0,2474.8210144439945
1218,0.8891757873005043,0.6221325996200303,0.09182562957179759,0.5173501577287065,14.0,2477.0706624949817
1219,0.8842605448005095,0.6221325996200303,0.09321953533678709,0.5110410094637223,14.0,2478.229095674993
1220,0.8872253022905415,0.6221325996200303,0.09302971869432694,0.5141955835962144,14.0,2479.707264947996
1221,0.8381118242243354,0.6221325996200303,0.12385314914547094,0.4542586750788644,13.0,2481.7811164869927
1222,0.9289675323263198,0.6221325996200303,0.06120727996038923,0.6277602523659307,12.0,2488.7312823459797
1223,0.8528713477030299,0.6221325996200303,0.12492182088914969,0.4479495268138801,14.0,2492.133062457986
1224,0.8600930523669874,0.6221325996200303,0.1195252290231387,0.4605678233438486,14.0,2495.3259258609905
1225,0.8276955770119476,0.6221325996200303,0.11766403127062267,0.4700315457413249,12.0,2497.842227964982
1226,0.8048845007696214,0.6221325996200303,0.11800752916078855,0.4668769716088328,11.0,2498.5821571359993
1227,0.8243377082365436,0.6221325996200303,0.1174607366277109,0.4668769716088328,12.0,2499.4711168259964
1228,0.8107204631634397,0.6221325996200303,0.11753434328962262,0.473186119873817,11.0,2500.7021904819994
1229,0.8302472771762721,0.6221325996200303,0.11706115730245512,0.473186119873817,12.0,2501.455692770978
1230,0.8128449214415394,0.6221325996200303,0.1165042274352302,0.4763406940063091,11.0,2502.371226171992
1231,0.823528410194839,0.6221325996200303,0.11980601271849836,0.4637223974763407,12.0,2504.108534205996
1232,0.8209498332655912,0.6221325996200303,0.10776371339177432,0.4731861198738171,12.0,2505.4285050589824
1233,0.8209498332655912,0.6221325996200303,0.10776371339177432,0.4731861198738171,12.0,2505.822220720991
1234,0.8185173056253935,0.6221325996200303,0.10848575988406861,0.4700315457413249,12.0,2506.6513000029954
1235,0.8058977831489346,0.6221325996200303,0.11271166327511752,0.473186119873817,11.0,2507.6216084490006
1236,0.9903973090995759,0.6221325996200303,0.07639099995131104,0.694006309148265,11.0,2515.76168844098
1237,0.8254666581562972,0.6221325996200303,0.11228053828248018,0.473186119873817,12.0,2517.356263263995
