Iteration,obj,obj_bound,cost,loss,comp,time
1012,1.2595856658907125,1.0722623142721466,0.251065486518515,0.7085201793721974,15.0,2157.298767851
1013,1.2795856658907125,1.0722623142721466,0.251065486518515,0.7085201793721974,16.0,2158.8715145450005
1014,1.2962401296035155,1.0722623142721466,0.25875134036584724,0.7174887892376682,16.0,2160.227031294002
1015,1.2837409499098773,1.0722623142721466,0.1206916225556171,0.8430493273542601,16.0,2177.633357207
1016,1.2924323038707286,1.0722623142721466,0.12283589131467473,0.8295964125560538,17.0,2181.5735327170005
1017,1.2837409499098773,1.0722623142721466,0.1206916225556171,0.8430493273542601,16.0,2185.856663798
1018,1.2524056329897777,1.0722623142721466,0.12280922043372394,0.8295964125560538,15.0,2193.3920626319996
1019,1.2385316528219272,1.0722623142721466,0.12238815506407968,0.8161434977578476,15.0,2195.9348039140023
1020,1.188700803028485,1.0722623142721466,0.1304945250015791,0.7982062780269058,13.0,2202.601188757002
1021,1.1811198953350048,1.0722623142721466,0.12497639757715723,0.8161434977578476,12.0,2202.9392201890005
1022,1.2011198953350049,1.0722623142721466,0.12497639757715723,0.8161434977578476,13.0,2203.767904092001
1023,1.219695615924133,1.0722623142721466,0.13252072803175627,0.8071748878923767,14.0,2204.816001553001
1024,1.2031331736557707,1.0722623142721466,0.1269896758979231,0.8161434977578476,13.0,2206.776753345999
1025,1.208529271932693,1.0722623142721466,0.1437759087039933,0.7847533632286996,14.0,2207.7309419580015
1026,1.2197557376404502,1.0722623142721466,0.139486679344486,0.7802690582959642,15.0,2208.0404628489996
1027,1.228529271932693,1.0722623142721466,0.1437759087039933,0.7847533632286996,15.0,2209.6321457880003
1028,1.2520778402905455,1.0722623142721466,0.16077739186005208,0.7713004484304933,16.0,2210.2388706970014
1029,1.2406554603027533,1.0722623142721466,0.14487070693952447,0.7757847533632287,16.0,2211.405121172
1030,1.2651291642867086,1.0722623142721466,0.16728163065442148,0.757847533632287,17.0,2211.895282529
1031,1.2333285479928955,1.0722623142721466,0.08131061077316451,0.852017937219731,15.0,2216.4486238790014
1032,1.2487151151423186,1.0722623142721466,0.08566578778805836,0.8430493273542601,16.0,2217.0022263050014
1033,1.2674745717308693,1.0722623142721466,0.09339385424207992,0.8340807174887892,17.0,2219.1000817470012
1034,1.2642817348683488,1.0722623142721466,0.12159115190870765,0.8026905829596412,17.0,2219.5741148849993
1035,1.3366517624733005,1.0722623142721466,0.30813158310110333,0.7085201793721974,16.0,2233.083309564001
1036,1.3509303266910073,1.0722623142721466,0.31137875718428093,0.6995515695067265,17.0,2233.5100705020013
1037,1.3509303266910073,1.0722623142721466,0.31137875718428093,0.6995515695067265,17.0,2236.399909677002
1038,1.3309303266910073,1.0722623142721466,0.31137875718428093,0.6995515695067265,16.0,2238.168180905999
1039,1.289540819092686,1.0722623142721466,0.13752288187295494,0.852017937219731,15.0,2249.332148624002
1040,1.2942127268197694,1.0722623142721466,0.09735174027268405,0.8968609865470852,15.0,2252.936335143
1041,1.2727620500661707,1.0722623142721466,0.06451092898993754,0.9282511210762332,14.0,2253.2215660440015
1042,1.2840036059757458,1.0722623142721466,0.07368970463045439,0.9103139013452914,15.0,2253.724038234999
1043,1.2640036059757458,1.0722623142721466,0.07368970463045439,0.9103139013452914,14.0,2254.023945629
1044,1.2171448344162425,1.0722623142721466,0.12306411692745338,0.8340807174887892,13.0,2255.2614849839993
1045,1.2115732356107871,1.0722623142721466,0.12197682305473326,0.8295964125560538,13.0,2255.5667026209994
1046,1.2159206527701552,1.0722623142721466,0.1332300698105138,0.8026905829596412,14.0,2256.7698883340017
1047,1.2342251749344997,1.0722623142721466,0.13601889690759386,0.7982062780269058,15.0,2257.3268745349997
1048,1.1263771546872923,1.0722623142721466,0.098843522400297,0.8475336322869955,9.0,2265.6538548240023
1049,1.117312285090912,1.0722623142721466,0.08735712814023962,0.8699551569506727,8.0,2266.670806001999
1050,1.137312285090912,1.0722623142721466,0.08735712814023962,0.8699551569506727,9.0,2268.1740310780006
1051,1.1179698540774041,1.0722623142721466,0.06110886753031907,0.8968609865470852,8.0,2269.8955886600015
1052,1.1400000000000001,1.0722623142721466,0.0,1.0,7.0,2272.956655457001
1053,1.1400000000000001,1.0722623142721466,0.0,1.0,7.0,2274.822617173002
1054,1.16,1.0722623142721466,0.0,1.0,8.0,2275.625128816002
1055,1.1342751516558154,1.0722623142721466,0.007728066454021557,0.9865470852017937,7.0,2277.8452366300007
1056,1.1355781430648286,1.0722623142721466,0.029031057863034972,0.9865470852017937,6.0,2278.4251445709997
1057,1.1553578244035903,1.0722623142721466,0.037779349067267334,0.9775784753363229,7.0,2278.8201742560013
1058,1.1612100954070945,1.0722623142721466,0.03708453486897806,0.9641255605381166,8.0,2279.3063132470015
1059,1.151420765712254,1.0722623142721466,0.013842290375930943,0.9775784753363229,8.0,2280.126331833002
1060,1.171420765712254,1.0722623142721466,0.013842290375930943,0.9775784753363229,9.0,2280.5779746789995
1061,1.191420765712254,1.0722623142721466,0.013842290375930943,0.9775784753363229,10.0,2280.916399720001
1062,1.191420765712254,1.0722623142721466,0.013842290375930943,0.9775784753363229,10.0,2281.233550811001
1063,1.209218166322069,1.0722623142721466,0.016123995918481418,0.9730941704035875,11.0,2281.6201628920026
1064,1.2254795594326264,1.0722623142721466,0.01686969396177445,0.968609865470852,12.0,2281.9126643029995
1065,1.22523593376386,1.0722623142721466,0.016626068293008316,0.968609865470852,12.0,2282.1872713420016
1066,1.2426144209091414,1.0722623142721466,0.018488860371024776,0.9641255605381166,13.0,2282.5415635520003
1067,1.2081096568931438,1.0722623142721466,0.01053118155682068,0.9775784753363229,11.0,2285.3915862730028
1068,1.187658851815284,1.0722623142721466,0.005596071546225481,0.9820627802690582,10.0,2285.612536290002
1069,1.1713974587047262,1.0722623142721466,0.00485037350293245,0.9865470852017937,9.0,2286.0540194550013
1070,1.191861828506808,1.0722623142721466,0.005314743305014176,0.9865470852017937,10.0,2286.364810887
1071,1.1707391067113238,1.0722623142721466,0.013160631375000842,0.9775784753363229,9.0,2289.741082945002
1072,1.1707391067113238,1.0722623142721466,0.013160631375000842,0.9775784753363229,9.0,2291.9837192430023
1073,1.1790882287737956,1.0722623142721466,0.003572533706530832,0.9955156950672646,9.0,2292.376102825001
1074,1.1975928541968166,1.0722623142721466,0.006561464062287404,0.9910313901345291,10.0,2293.7164519420003
1075,1.1775928541968166,1.0722623142721466,0.006561464062287404,0.9910313901345291,9.0,2294.7721033279995
1076,1.1777158868021285,1.0722623142721466,0.006684496667599279,0.9910313901345291,9.0,2296.041939621002
1077,1.179670092248606,1.0722623142721466,0.013123007046812372,0.9865470852017937,9.0,2298.422669025
1078,1.198643572392988,1.0722623142721466,0.025549401989400474,0.9730941704035875,10.0,2298.8897662490017
1079,1.212602356647351,1.0722623142721466,0.023992491176498876,0.968609865470852,11.0,2299.4787209080023
1080,1.2326023566473507,1.0722623142721466,0.023992491176498876,0.968609865470852,12.0,2299.951504561999
1081,1.230370713173424,1.0722623142721466,0.062119592097191034,0.9282511210762332,12.0,2306.544002922001
1082,1.1758874803249402,1.0722623142721466,0.018309004988617195,0.9775784753363229,9.0,2312.819509846002
1083,1.1958874803249402,1.0722623142721466,0.018309004988617195,0.9775784753363229,10.0,2314.9045716479995
1084,1.1784397722618716,1.0722623142721466,0.016376991992813315,0.9820627802690582,9.0,2317.771713372
1085,1.1984397722618716,1.0722623142721466,0.016376991992813315,0.9820627802690582,10.0,2318.080265048
1086,1.1984397722618716,1.0722623142721466,0.016376991992813315,0.9820627802690582,10.0,2320.1531517580006
1087,1.215272686995936,1.0722623142721466,0.022178516592348593,0.9730941704035875,11.0,2320.677117329
1088,1.2335279923871183,1.0722623142721466,0.024918126916266152,0.968609865470852,12.0,2321.1929177839993
1089,1.2135279923871183,1.0722623142721466,0.024918126916266152,0.968609865470852,11.0,2321.331636561001
1090,1.2335279923871183,1.0722623142721466,0.024918126916266152,0.968609865470852,12.0,2322.0499145450012
1091,1.2166950776530536,1.0722623142721466,0.019116602316730874,0.9775784753363229,11.0,2322.570541383
1092,1.2401801170528117,1.0722623142721466,0.0584760811783723,0.9417040358744395,12.0,2324.3693008240007
1093,1.256973651916478,1.0722623142721466,0.05975392097477392,0.9372197309417041,13.0,2325.431761969001
1094,1.2510075256938213,1.0722623142721466,0.03585057502117561,0.9551569506726457,13.0,2327.5752091569993
1095,1.2718723812612416,1.0722623142721466,0.036715430588595964,0.9551569506726457,14.0,2328.7930426340026
1096,1.2850198357571412,1.0722623142721466,0.03883149494996637,0.9461883408071748,15.0,2329.4807941610015
1097,1.2660807602308763,1.0722623142721466,0.03989241942370148,0.9461883408071748,14.0,2331.6931642420022
1098,1.2529333057349767,1.0722623142721466,0.037776355062331075,0.9551569506726457,13.0,2333.7001382960007
1099,1.2654427447500174,1.0722623142721466,0.039254403942842554,0.9461883408071748,14.0,2334.4247898920003
1100,1.25335287409592,1.0722623142721466,0.033711618490539184,0.9596412556053812,13.0,2334.9445841430024
1101,1.2633595823309547,1.0722623142721466,0.04820263165830885,0.9551569506726457,13.0,2335.5351200920013
1102,1.275251284787482,1.0722623142721466,0.0804530785094551,0.9147982062780269,14.0,2337.5673569009996
1103,1.2774124640983349,1.0722623142721466,0.06467703808936605,0.9327354260089686,14.0,2338.3945568650015
1104,1.248285594904698,1.0722623142721466,0.04658155903025847,0.9417040358744395,13.0,2340.9979636550015
1105,1.2369541350200521,1.0722623142721466,0.08009314847296692,0.8968609865470852,13.0,2342.1994035450007
1106,1.2441925393645423,1.0722623142721466,0.06491002815377989,0.9192825112107623,13.0,2344.5507042140016
1107,1.25710074007196,1.0722623142721466,0.07127114365940397,0.905829596412556,14.0,2345.9223646440005
1108,1.25710074007196,1.0722623142721466,0.07127114365940397,0.905829596412556,14.0,2346.055391422
1109,1.2615860750464083,1.0722623142721466,0.0712721737011168,0.9103139013452914,14.0,2354.543185893999
1110,1.26979737469033,1.0722623142721466,0.08638930294145093,0.8834080717488789,15.0,2354.9554661879993
1111,1.2788325854158225,1.0722623142721466,0.07748729393600187,0.9013452914798207,15.0,2355.864848207002
1112,1.2587312474917156,1.0722623142721466,0.08187026094463033,0.8968609865470852,14.0,2359.6622092770012
1113,1.2296864711087325,1.0722623142721466,0.1086999240235306,0.8609865470852018,13.0,2364.936394708002
1114,1.2297103419512014,1.0722623142721466,0.09284935540411618,0.8968609865470852,12.0,2365.4087523460003
1115,1.2104767330749173,1.0722623142721466,0.08913144159509664,0.9013452914798206,11.0,2366.810968425001
1116,1.2070391753432796,1.0722623142721466,0.09466249372892983,0.8923766816143498,11.0,2369.0147785619993
1117,1.2070391753432796,1.0722623142721466,0.09466249372892983,0.8923766816143498,11.0,2371.4496258860017
1118,1.208387851435066,1.0722623142721466,0.09601116982071631,0.8923766816143498,11.0,2372.1920473339997
1119,1.2153680298426492,1.0722623142721466,0.11886578769018294,0.8565022421524664,12.0,2381.113452382
1120,1.2172595396877282,1.0722623142721466,0.10730438273705548,0.8699551569506727,12.0,2381.8304799640027
1121,1.2372595396877282,1.0722623142721466,0.10730438273705548,0.8699551569506727,13.0,2383.6499185700013
1122,1.2172595396877282,1.0722623142721466,0.10730438273705548,0.8699551569506727,12.0,2385.5631232680025
1123,1.2180373659878085,1.0722623142721466,0.13947234356628377,0.8385650224215246,12.0,2390.278204270002
1124,1.231624435715141,1.0722623142721466,0.14202802315908702,0.8295964125560538,13.0,2390.757311384001
1125,1.2074179995943226,1.0722623142721466,0.14230589197100413,0.8251121076233183,12.0,2394.2149203370027
1126,1.1975943934734923,1.0722623142721466,0.1862939450429989,0.7713004484304933,12.0,2397.2067557830014
1127,1.2198890873836215,1.0722623142721466,0.18858863895312813,0.7713004484304933,13.0,2398.2834811440007
1128,1.2371134303165046,1.0722623142721466,0.19029728681874666,0.7668161434977578,14.0,2398.5357441930028
1129,1.2571134303165046,1.0722623142721466,0.19029728681874666,0.7668161434977578,15.0,2400.5665941590014
1130,1.2644637412826016,1.0722623142721466,0.17074176818843118,0.7937219730941704,15.0,2403.5216091559996
1131,1.2857415810790034,1.0722623142721466,0.1720196079848328,0.7937219730941704,16.0,2403.9633255629997
1132,1.2685172381461203,1.0722623142721466,0.17031096011921423,0.7982062780269058,15.0,2404.1356232079997
1133,1.2838993262202325,1.0722623142721466,0.11842847420229519,0.8654708520179373,15.0,2405.4233048470014
1134,1.2724873402771788,1.0722623142721466,0.09114204879735827,0.9013452914798206,14.0,2407.023634182002
1135,1.269629731793687,1.0722623142721466,0.09276874524660175,0.8968609865470852,14.0,2409.7167984430016
1136,1.2647965702081096,1.0722623142721466,0.09241988859375988,0.8923766816143498,14.0,2410.056125455001
1137,1.224826382470214,1.0722623142721466,0.09038692058680606,0.874439461883408,13.0,2420.7100765569994
1138,1.2348850841699346,1.0722623142721466,0.03318104829549529,0.9417040358744395,13.0,2428.4822437850016
1139,1.2496279728425317,1.0722623142721466,0.036892546833563085,0.9327354260089686,14.0,2431.889108829
1140,1.2548850841699346,1.0722623142721466,0.03318104829549529,0.9417040358744395,14.0,2432.949515991
1141,1.2746147546721767,1.0722623142721466,0.12259681745244595,0.852017937219731,15.0,2437.191319796002
1142,1.2746147546721767,1.0722623142721466,0.12259681745244595,0.852017937219731,15.0,2438.811877327
1143,1.2952824940421224,1.0722623142721466,0.12774886175512698,0.8475336322869955,16.0,2439.314418091002
1144,1.2952824940421226,1.0722623142721466,0.12774886175512698,0.8475336322869955,16.0,2441.448757647002
1145,1.2755528235398803,1.0722623142721466,0.038333092598176334,0.9372197309417041,15.0,2443.7418707350007
1146,1.2611856460669721,1.0722623142721466,0.06432465951988699,0.8968609865470852,15.0,2445.526026003001
1147,1.2611856460669721,1.0722623142721466,0.06432465951988699,0.8968609865470852,15.0,2448.1526768139993
1148,1.2833991777261788,1.0722623142721466,0.0665381911790938,0.8968609865470852,16.0,2448.5377327740025
1149,1.3029865622635617,1.0722623142721466,0.09303140531288902,0.8699551569506727,17.0,2451.4827321890007
1150,1.3229865622635615,1.0722623142721466,0.09303140531288902,0.8699551569506727,18.0,2451.867083852001
1151,1.3023188228936158,1.0722623142721466,0.08787936101020798,0.874439461883408,17.0,2452.2888555259997
1152,1.3201747795096814,1.0722623142721466,0.08573531762627352,0.874439461883408,18.0,2454.343969329002
1153,1.299762402405117,1.0722623142721466,0.10326016025265085,0.8565022421524664,17.0,2455.0125372660004
1154,1.2981970084530141,1.0722623142721466,0.08824185150234168,0.8699551569506727,17.0,2455.550957817002
1155,1.2762505332782803,1.0722623142721466,0.06387385166393073,0.8923766816143498,16.0,2457.5766258410004
1156,1.2562505332782803,1.0722623142721466,0.06387385166393073,0.8923766816143498,15.0,2459.5110350079995
1157,1.2761617475260565,1.0722623142721466,0.12208103003726736,0.8340807174887892,16.0,2463.634195396
1158,1.2585208381634077,1.0722623142721466,0.11995581574188309,0.8385650224215246,15.0,2464.1904997810016
1159,1.2385208381634079,1.0722623142721466,0.11995581574188309,0.8385650224215246,14.0,2464.3993628060016
1160,1.2404291209448028,1.0722623142721466,0.11737979359054257,0.8430493273542601,14.0,2466.840854635
1161,1.2216858530128025,1.0722623142721466,0.10518361086033626,0.8565022421524664,13.0,2475.519216157001
1162,1.2048319099844302,1.0722623142721466,0.1038453628992285,0.8609865470852018,12.0,2483.6400058960025
1163,1.1971335143497608,1.0722623142721466,0.12305279686097167,0.8340807174887892,12.0,2485.4641100570007
1164,1.2089541658479166,1.0722623142721466,0.13729497302280436,0.8116591928251121,13.0,2486.854386954001
1165,1.2289541658479166,1.0722623142721466,0.13729497302280436,0.8116591928251121,14.0,2487.5198541120008
1166,1.2289541658479166,1.0722623142721466,0.13729497302280436,0.8116591928251121,14.0,2488.3350667039995
