Iteration,obj,obj_bound,cost,loss,comp,time
1693,1.3782626277339718,0.9871919442350702,0.5815959610673054,0.41666666666666663,19.0,5998.512903281007
1694,1.3603815209470769,0.9871919442350702,0.5837148542804104,0.41666666666666663,18.0,6002.831205253009
1695,1.3572324024491351,0.9871919442350702,0.5849517006947492,0.4122807017543859,18.0,6003.7934818480135
1696,1.3444675007228155,0.9871919442350702,0.5834148691438681,0.42105263157894735,17.0,6009.005165149007
1697,1.3410644336852557,0.9871919442350702,0.5843977670185889,0.41666666666666663,17.0,6014.3285732190125
1698,1.3573746582993031,0.9871919442350702,0.5850939565449175,0.4122807017543859,18.0,6014.673929917
1699,1.3548053985040052,0.9871919442350702,0.5869106616619001,0.4078947368421053,18.0,6015.107505568012
1700,1.3514735785975298,0.9871919442350702,0.5835788417554245,0.4078947368421053,18.0,6015.923566031008
1701,1.3514735785975298,0.9871919442350702,0.5835788417554245,0.4078947368421053,18.0,6016.342178531006
1702,1.3683440610069049,0.9871919442350702,0.5848352890770802,0.4035087719298245,19.0,6016.755062737007
1703,1.3815950016686198,0.9871919442350702,0.582472194651076,0.3991228070175439,20.0,6017.804088000004
1704,1.3782904390692017,0.9871919442350702,0.5791676320516579,0.3991228070175439,20.0,6018.928378204
1705,1.3532679492699073,0.9871919442350702,0.5697591773400826,0.4035087719298245,19.0,6033.621534140009
1706,1.3732679492699074,0.9871919442350702,0.5697591773400826,0.4035087719298245,20.0,6034.110996197007
1707,1.3892101744089855,0.9871919442350702,0.5832452621282838,0.38596491228070173,21.0,6034.761262070009
1708,1.382994839235358,0.9871919442350702,0.5701878216914983,0.3728070175438597,22.0,6039.758067254006
1709,1.382994839235358,0.9871919442350702,0.5701878216914983,0.3728070175438597,22.0,6040.228432089003
1710,1.3940243746289394,0.9871919442350702,0.5743752518219218,0.35964912280701755,23.0,6041.304771850002
1711,1.3771538922195643,0.9871919442350702,0.5731188045002662,0.36403508771929827,22.0,6042.127528591009
1712,1.417716193392816,0.9871919442350702,0.2145582986559738,0.7631578947368421,22.0,6074.649383517011
1713,1.3571538922195643,0.9871919442350702,0.5731188045002662,0.36403508771929827,21.0,6075.6802328760095
1714,1.3591645802044672,0.9871919442350702,0.5707435275728884,0.368421052631579,21.0,6077.121280991007
1715,1.3758595126595112,0.9871919442350702,0.5718244249402131,0.36403508771929827,22.0,6081.798777955002
1716,1.3944837161371106,0.9871919442350702,0.5748345933300933,0.35964912280701755,23.0,6082.367471098012
1717,1.4113541985464857,0.9871919442350702,0.576091040651749,0.35526315789473684,24.0,6083.102064589009
1718,1.3862176202120675,0.9871919442350702,0.5777965675804888,0.368421052631579,22.0,6083.979758464004
1719,1.3862176202120675,0.9871919442350702,0.5777965675804888,0.368421052631579,22.0,6084.293593388007
1720,1.3702753950729891,0.9871919442350702,0.5643104827922876,0.38596491228070184,21.0,6084.479038522011
1721,1.3902753950729891,0.9871919442350702,0.5643104827922876,0.38596491228070184,22.0,6085.002412671005
1722,1.3985414909980323,0.9871919442350702,0.5613485085418921,0.3771929824561404,23.0,6085.460105269012
1723,1.3785414909980322,0.9871919442350702,0.5613485085418921,0.3771929824561404,22.0,6087.041251090006
1724,1.3785414909980322,0.9871919442350702,0.5613485085418921,0.3771929824561404,22.0,6087.315574897002
1725,1.3954119734074073,0.9871919442350702,0.5626049558635478,0.3728070175438597,23.0,6087.662917664013
1726,1.4128870275002128,0.9871919442350702,0.23850106258793194,0.7543859649122806,21.0,6119.226815982009
1727,1.404099652958057,0.9871919442350702,0.22971368804577622,0.7543859649122806,21.0,6120.446141788008
1728,1.4111153890536805,0.9871919442350702,0.1558522311589438,0.8552631578947368,20.0,6134.3463996089995
1729,1.4111153890536805,0.9871919442350702,0.1558522311589438,0.8552631578947368,20.0,6134.751420144006
1730,1.4079858714630555,0.9871919442350702,0.15710867848059942,0.8508771929824561,20.0,6135.194468745001
1731,1.4217268362818052,0.9871919442350702,0.15962157312391062,0.8421052631578947,21.0,6135.556456666003
1732,1.4248563538724304,0.9871919442350702,0.158365125802255,0.8464912280701755,21.0,6136.035242313999
1733,1.4113819575148492,0.9871919442350702,0.15611879962011263,0.8552631578947368,20.0,6147.575062094009
1734,1.4260750286050217,0.9871919442350702,0.15958380053484644,0.8464912280701755,21.0,6148.241537778013
1735,1.4260750286050217,0.9871919442350702,0.15958380053484644,0.8464912280701755,21.0,6148.565015750006
1736,1.4153137305015846,0.9871919442350702,0.13566460769456698,0.8596491228070176,21.0,6152.8359254120005
1737,1.4153137305015846,0.9871919442350702,0.13566460769456698,0.8596491228070176,21.0,6153.451704277002
1738,1.4321842129109594,0.9871919442350702,0.13692105501622256,0.8552631578947368,22.0,6154.18612254801
1739,1.4153137305015846,0.9871919442350702,0.13566460769456698,0.8596491228070176,21.0,6154.844653518012
1740,1.4153137305015846,0.9871919442350702,0.13566460769456698,0.8596491228070176,21.0,6155.290000274006
1741,1.2845671465616377,0.9871919442350702,0.2882513570879534,0.7763157894736843,11.0,6167.969965007011
1742,1.2960638661158614,0.9871919442350702,0.29097614681761585,0.7850877192982456,11.0,6169.008092397009
1743,1.2960638661158614,0.9871919442350702,0.29097614681761585,0.7850877192982456,11.0,6169.316922967002
1744,1.2972780173990561,0.9871919442350702,0.29219029810081054,0.7850877192982456,11.0,6174.292856791013
1745,1.2056429611730084,0.9871919442350702,0.020730680471254113,0.9649122807017544,11.0,6183.640960985009
1746,1.2225134435823832,0.9871919442350702,0.021987127792909712,0.9605263157894737,12.0,6184.2639494410105
1747,1.2425134435823832,0.9871919442350702,0.021987127792909712,0.9605263157894737,13.0,6184.909267464012
1748,1.2631157533907784,0.9871919442350702,0.02258943760130481,0.9605263157894737,14.0,6187.250213790001
1749,1.2625134435823833,0.9871919442350702,0.021987127792909712,0.9605263157894737,14.0,6187.805644103006
1750,1.2903757426307698,0.9871919442350702,0.054235391753576875,0.956140350877193,14.0,6194.687304225008
1751,1.3103757426307698,0.9871919442350702,0.054235391753576875,0.956140350877193,15.0,6195.578238844013
1752,1.2777345447604394,0.9871919442350702,0.03036612370780776,0.9473684210526316,15.0,6205.895887868013
1753,1.2777345447604394,0.9871919442350702,0.03036612370780776,0.9473684210526316,15.0,6206.769222828007
1754,1.2777345447604394,0.9871919442350702,0.03036612370780776,0.9473684210526316,15.0,6207.031366125011
1755,1.2577345447604393,0.9871919442350702,0.03036612370780776,0.9473684210526316,14.0,6207.760531089007
1756,1.2656571854427439,0.9871919442350702,0.06653437842519998,0.8991228070175439,15.0,6212.808610614011
1757,1.2840770550725862,0.9871919442350702,0.06302442349363876,0.9210526315789473,15.0,6223.5264672610065
1758,1.2840770550725862,0.9871919442350702,0.06302442349363876,0.9210526315789473,15.0,6223.8420480839995
1759,1.3024197320165605,0.9871919442350702,0.08136710043761287,0.9210526315789473,15.0,6239.18531536001
1760,1.3024197320165605,0.9871919442350702,0.08136710043761287,0.9210526315789473,15.0,6239.440051732003
1761,1.2586297729990972,0.9871919442350702,0.05319117650786912,0.9254385964912281,14.0,6249.395902837001
1762,1.2586297729990972,0.9871919442350702,0.05319117650786912,0.9254385964912281,14.0,6249.664749891002
1763,1.239927919120801,0.9871919442350702,0.05010335771729224,0.9298245614035088,13.0,6251.118777138006
1764,1.239927919120801,0.9871919442350702,0.05010335771729224,0.9298245614035088,13.0,6251.487511214
1765,1.2420827755819481,0.9871919442350702,0.04787224926615869,0.9342105263157895,13.0,6265.091012740013
1766,1.2469695919552732,0.9871919442350702,0.039601170902641564,0.9473684210526316,13.0,6276.773133322
1767,1.2633560685593075,0.9871919442350702,0.04475957733123716,0.9385964912280702,14.0,6278.060337246003
1768,1.2625836270429924,0.9871919442350702,0.039601170902641564,0.9429824561403509,14.0,6278.535551987006
1769,1.2252724125090433,0.9871919442350702,0.04228995636869223,0.9429824561403509,12.0,6279.91051015901
1770,1.2537129643084473,0.9871919442350702,0.07950243799265794,0.9342105263157895,12.0,6290.82722683801
1771,1.2379435461079593,0.9871919442350702,0.039347054879889175,0.9385964912280702,13.0,6291.496838535008
1772,1.2408864475967625,0.9871919442350702,0.04228995636869223,0.9385964912280702,13.0,6291.881569244011
1773,1.2577569300061375,0.9871919442350702,0.04354640369034783,0.9342105263157895,14.0,6292.351331061
1774,1.2577569300061375,0.9871919442350702,0.04354640369034783,0.9342105263157895,14.0,6292.756471075001
1775,1.2577569300061375,0.9871919442350702,0.04354640369034783,0.9342105263157895,14.0,6293.0828664950095
1776,1.279722068249581,0.9871919442350702,0.04989750684607212,0.9298245614035088,15.0,6305.567840625008
1777,1.2887399011813376,0.9871919442350702,0.047687269602390184,0.9210526315789473,16.0,6309.6434791150095
1778,1.2731258660936182,0.9871919442350702,0.047687269602390184,0.9254385964912281,15.0,6309.9306936420035
1779,1.3183698625662559,0.9871919442350702,0.15626459940836115,0.8421052631578947,16.0,6315.902197269999
1780,1.2920930937122148,0.9871919442350702,0.1543737954666007,0.837719298245614,15.0,6318.706652903013
1781,1.2720930937122148,0.9871919442350702,0.15437379546660074,0.8377192982456141,14.0,6323.239617313011
1782,1.2720930937122148,0.9871919442350702,0.15437379546660074,0.8377192982456141,14.0,6323.550165354012
1783,1.2538135551478669,0.9871919442350702,0.1366205726917267,0.8771929824561404,12.0,6327.678835564002
1784,1.2548293576395122,0.9871919442350702,0.14833812956933687,0.8464912280701754,13.0,6331.355432252007
1785,1.2730771500440545,0.9871919442350702,0.1465859219738791,0.8464912280701754,14.0,6333.595803950011
1786,1.2912703822450255,0.9871919442350702,0.14916511908713087,0.8421052631578947,15.0,6337.515934973009
1787,1.2912703822450255,0.9871919442350702,0.14916511908713087,0.8421052631578947,15.0,6338.129081571009
1788,1.298275020206156,0.9871919442350702,0.15178379213598042,0.8464912280701755,15.0,6345.903126149002
1789,1.2847786211268601,0.9871919442350702,0.153901428144404,0.8508771929824561,14.0,6348.893040672003
1790,1.295997034732172,0.9871919442350702,0.1802075610479616,0.8157894736842105,15.0,6352.531451609
1791,1.277803802531201,0.9871919442350702,0.17762836393470985,0.8201754385964912,14.0,6356.700937453003
1792,1.294674284940576,0.9871919442350702,0.17888481125636543,0.8157894736842105,15.0,6357.493379019012
1793,1.283455871335264,0.9871919442350702,0.15257867835280783,0.8508771929824561,14.0,6360.08270189201
1794,1.303455871335264,0.9871919442350702,0.15257867835280783,0.8508771929824561,15.0,6360.780660948003
1795,1.283455871335264,0.9871919442350702,0.15257867835280783,0.8508771929824561,14.0,6361.336965994007
1796,1.303455871335264,0.9871919442350702,0.15257867835280783,0.8508771929824561,15.0,6364.711428591007
1797,1.2865853889258891,0.9871919442350702,0.15132223103115225,0.8552631578947368,14.0,6365.080545009012
1798,1.2948233211395557,0.9871919442350702,0.15517419833253807,0.8596491228070176,14.0,6365.949698057011
1799,1.2810627588484513,0.9871919442350702,0.14386977639231105,0.8771929824561404,13.0,6368.709940777
1800,1.2810627588484513,0.9871919442350702,0.14386977639231105,0.8771929824561404,13.0,6373.059335658007
1801,1.3001342271621221,0.9871919442350702,0.1517131745305432,0.868421052631579,14.0,6377.284911934999
1802,1.2810627588484513,0.9871919442350702,0.14386977639231105,0.8771929824561404,13.0,6381.134588863002
1803,1.2948233211395557,0.9871919442350702,0.15517419833253807,0.8596491228070176,14.0,6381.847055428007
1804,1.3150650141884872,0.9871919442350702,0.15980185629375027,0.8552631578947368,15.0,6385.817483062012
1805,1.3148233211395557,0.9871919442350702,0.15517419833253807,0.8596491228070176,15.0,6386.296186506006
1806,1.3234868410945844,0.9871919442350702,0.14383771828756683,0.8596491228070176,16.0,6389.254408992012
1807,1.32346724362223,0.9871919442350702,0.13504619099065102,0.868421052631579,16.0,6390.007237899001
1808,1.3148037236672012,0.9871919442350702,0.14638267103562225,0.868421052631579,15.0,6394.356401698009
1809,1.3010627588484514,0.9871919442350702,0.14386977639231105,0.8771929824561404,14.0,6396.082466824009
1810,1.3010627588484514,0.9871919442350702,0.14386977639231105,0.8771929824561404,14.0,6396.4757534350065
1811,1.3010627588484514,0.9871919442350702,0.14386977639231105,0.8771929824561404,14.0,6396.74246526201
1812,1.2558187623758137,0.9871919442350702,0.035292446586340065,0.9605263157894737,13.0,6400.208291395
1813,1.2758187623758137,0.9871919442350702,0.035292446586340065,0.9605263157894737,14.0,6401.136625945001
1814,1.270215346632826,0.9871919442350702,0.034074995755633136,0.956140350877193,14.0,6405.119511415003
1815,1.1850773531037286,0.9871919442350702,0.037708932051096974,0.9473684210526316,10.0,6421.544698050013
1816,1.2050773531037287,0.9871919442350702,0.037708932051096974,0.9473684210526316,11.0,6427.616461341007
1817,1.2011223594680762,0.9871919442350702,0.03813990332772535,0.9429824561403509,11.0,6434.296653372003
1818,1.221122359468076,0.9871919442350702,0.03813990332772535,0.9429824561403509,12.0,6439.659887149013
1819,1.2154666870528668,0.9871919442350702,0.041256160737077524,0.9342105263157895,12.0,6440.425338180008
1820,1.1865090092364492,0.9871919442350702,0.03475462327153678,0.9517543859649122,10.0,6441.373808451011
1821,1.1704640028721014,0.9871919442350702,0.03432365199490841,0.956140350877193,9.0,6441.7329938090115
1822,1.1870355077027983,0.9871919442350702,0.03966708665016675,0.9473684210526316,10.0,6442.7051807700045
1823,1.1585638801703557,0.9871919442350702,0.002949845082636269,0.9956140350877193,8.0,6449.605922702001
1824,1.177300390538045,0.9871919442350702,0.006072320362606317,0.9912280701754386,9.0,6450.293797408012
1825,1.2036515100703233,0.9871919442350702,0.012423439894884585,0.9912280701754386,10.0,6451.078047708012
1826,1.2236515100703234,0.9871919442350702,0.012423439894884585,0.9912280701754386,11.0,6452.5013598549995
1827,1.2697019961912213,0.9871919442350702,0.07794761022630896,0.9517543859649122,12.0,6455.616776908006
1828,1.1463511195322784,0.9871919442350702,0.006351119532278268,1.0,7.0,6465.796874478008
1829,1.1744550466694392,0.9871919442350702,0.045156801055404205,0.9692982456140351,8.0,6467.394917369005
1830,1.1643327433081905,0.9871919442350702,0.004332743308190553,1.0,8.0,6468.099574129999
1831,1.1272859331820575,0.9871919442350702,0.007285933182057463,1.0,6.0,6472.790185758
1832,1.1141106545599397,0.9871919442350702,0.011654514209062628,0.9824561403508771,6.0,6481.147479897001
1833,1.1341106545599398,0.9871919442350702,0.011654514209062628,0.9824561403508771,7.0,6489.131697836012
1834,1.171633279660171,0.9871919442350702,0.2070718761513992,0.8245614035087719,7.0,6497.87560101501
1835,1.191633279660171,0.9871919442350702,0.2070718761513992,0.8245614035087719,8.0,6501.407944409002
1836,1.212383114913533,0.9871919442350702,0.20782171140476105,0.8245614035087719,9.0,6503.768946908007
1837,1.213788136121318,0.9871919442350702,0.20484076770026566,0.8289473684210527,9.0,6504.46648160601
1838,1.2331731690221974,0.9871919442350702,0.20422580060114492,0.8289473684210527,10.0,6506.436660762003
1839,1.255155899293135,0.9871919442350702,0.23252432034576678,0.8026315789473685,11.0,6510.6424207730015
1840,1.275075460493978,0.9871919442350702,0.2324438815466098,0.8026315789473685,12.0,6512.850530263007
1841,1.2603598345457503,0.9871919442350702,0.22895632577382066,0.8114035087719298,11.0,6513.041772583005
1842,1.2404402733449074,0.9871919442350702,0.22903676457297764,0.8114035087719298,10.0,6513.964888627001
1843,1.2604402733449074,0.9871919442350702,0.22903676457297764,0.8114035087719298,11.0,6514.698342846008
1844,1.2357423389153592,0.9871919442350702,0.23749672488027146,0.7982456140350878,10.0,6515.388902231003
1845,1.2557423389153592,0.9871919442350702,0.23749672488027146,0.7982456140350878,11.0,6516.0386603160005
1846,1.2761523749902293,0.9871919442350702,0.23790676095514152,0.7982456140350878,12.0,6517.1524051300075
1847,1.1962369835441902,0.9871919442350702,0.013780843193313047,0.9824561403508771,10.0,6521.481320693012
1848,1.2131074659535652,0.9871919442350702,0.015037290514968642,0.9780701754385965,11.0,6522.172961531003
