Iteration,obj,obj_bound,cost,loss,comp,time
2460,0.8345624294704064,0.6454981693867676,0.15024870398021029,0.28431372549019607,20.0,4178.135889861995
2461,0.8278675452962719,0.6454981693867676,0.15662571523091245,0.2712418300653595,20.0,4178.823072201019
2462,0.8156389087115673,0.6454981693867676,0.14478923550895295,0.29084967320261434,19.0,4183.857566510997
2463,0.8201995435476425,0.6454981693867676,0.15222568733849218,0.26797385620915026,20.0,4184.303712157998
2464,0.8193709542353137,0.6454981693867676,0.15832520260132676,0.28104575163398693,19.0,4186.740629306994
2465,0.8363355184133006,0.6454981693867676,0.15855774063552286,0.2777777777777778,20.0,4187.654433415999
2466,0.8234007746591585,0.6454981693867676,0.14928312760033507,0.2941176470588235,19.0,4187.807134639006
2467,0.8331787392681322,0.6454981693867676,0.14925717064068122,0.3039215686274509,19.0,4189.50713653001
2468,0.8290441792278838,0.6454981693867676,0.15165855831285102,0.2973856209150326,19.0,4190.61238283501
2469,0.8256187384373751,0.6454981693867676,0.14823311752234242,0.2973856209150326,19.0,4191.775579861016
2470,0.8120216191051888,0.6454981693867676,0.14483207662152864,0.30718954248366015,18.0,4192.1420206680195
2471,0.8385054548618012,0.6454981693867676,0.15131591237814102,0.30718954248366015,19.0,4193.234596947004
2472,0.7845136284772405,0.6454981693867676,0.14346787684325352,0.28104575163398693,18.0,4195.300023243006
2473,0.7943502556256747,0.6454981693867676,0.13984045170410608,0.27450980392156865,19.0,4198.041087167017
2474,0.8014840546244728,0.6454981693867676,0.14697425070290426,0.27450980392156865,19.0,4198.975735979999
2475,0.8185430826816382,0.6454981693867676,0.1473012526162788,0.2712418300653595,20.0,4199.709792704001
2476,0.802691455106383,0.6454981693867676,0.13837772961618688,0.28431372549019607,19.0,4201.864127328008
2477,0.8324953766750104,0.6454981693867676,0.13837772961618688,0.2941176470588235,20.0,4203.065840004012
2478,0.7993302476297027,0.6454981693867676,0.14808841756434332,0.2712418300653595,19.0,4207.466783781012
2479,0.8070255176738376,0.6454981693867676,0.12349610590913174,0.32352941176470584,18.0,4209.243292071013
2480,0.8185314100957466,0.6454981693867676,0.14728958003038717,0.2712418300653595,20.0,4209.815374625992
2481,0.8122649913838448,0.6454981693867676,0.1573630305995311,0.2549019607843137,20.0,4211.0512962799985
2482,0.8181900881899206,0.6454981693867676,0.14694825812456108,0.2712418300653595,20.0,4211.571807895001
2483,0.7956168532014756,0.6454981693867676,0.14110704927990692,0.27450980392156865,19.0,4212.51733915502
2484,0.7767570126412577,0.6454981693867676,0.1422472087196891,0.27450980392156865,18.0,4212.981657949014
2485,0.768892363977284,0.6454981693867676,0.14418648162434283,0.26470588235294124,18.0,4215.003875999013
2486,0.768892363977284,0.6454981693867676,0.14418648162434283,0.26470588235294124,18.0,4215.435423865012
2487,0.7951564918958888,0.6454981693867676,0.14391466183052937,0.2712418300653595,19.0,4216.715294965019
2488,0.7611000627409481,0.6454981693867676,0.14293012810042532,0.25816993464052285,18.0,4217.6670728939935
2489,0.7853088477902128,0.6454981693867676,0.14387093929348077,0.2614379084967321,19.0,4218.919078736013
2490,0.8015470468403032,0.6454981693867676,0.14337711219978028,0.25816993464052296,20.0,4219.618026173004
2491,0.8215470468403032,0.6454981693867676,0.14337711219978028,0.25816993464052296,21.0,4220.860355729004
2492,0.838423489856616,0.6454981693867676,0.14352152907230226,0.2549019607843137,22.0,4221.306266747997
2493,0.8176355433284882,0.6454981693867676,0.14600155640038365,0.25163398692810457,21.0,4222.226698846003
2494,0.8317749766151428,0.6454981693867676,0.14667693739945653,0.2450980392156863,22.0,4222.721773561003
2495,0.8051373601548353,0.6454981693867676,0.14369945165810324,0.2614379084967321,20.0,4222.785044251999
2496,0.8220364160261652,0.6454981693867676,0.1438664813856423,0.25816993464052296,21.0,4223.06791501501
2497,0.9310619772638002,0.6454981693867676,0.11968942824419246,0.43137254901960786,19.0,4227.791581105994
2498,0.7851373601548353,0.6454981693867676,0.14369945165810324,0.2614379084967321,19.0,4228.224072159996
2499,0.7573944752569375,0.6454981693867676,0.1424925144726237,0.2549019607843137,18.0,4228.894377818011
2500,0.7756444625087615,0.6454981693867676,0.12479478930614724,0.29084967320261434,18.0,4233.218217493006
2501,0.7713181600017376,0.6454981693867676,0.14622012078605134,0.2450980392156863,19.0,4234.492305034015
2502,0.7526786962914256,0.6454981693867676,0.14431268321953017,0.24836601307189543,18.0,4235.171406306996
2503,0.7697607347924822,0.6454981693867676,0.14139472172058676,0.24836601307189543,19.0,4236.604536250001
2504,0.7328772942690303,0.6454981693867676,0.11836749034746159,0.27450980392156865,17.0,4238.570054497017
2505,0.7564865896692341,0.6454981693867676,0.11870881189145636,0.2777777777777778,18.0,4239.180624086992
2506,0.8216105727745886,0.6454981693867676,0.141741291728837,0.33986928104575165,17.0,4243.951600310014
2507,0.8447699744914685,0.6454981693867676,0.13548892873983445,0.3692810457516341,17.0,4246.5562004240055
2508,0.8383099191986259,0.6454981693867676,0.14170861200908338,0.3366013071895425,18.0,4248.020056537003
2509,0.8204043581888378,0.6454981693867676,0.13439128629341293,0.366013071895425,16.0,4249.062862470018
2510,0.8339092647441761,0.6454981693867676,0.13770011441737876,0.35620915032679734,17.0,4249.589266744995
2511,0.8090864517169183,0.6454981693867676,0.11326945825286605,0.3758169934640523,16.0,4254.093661048013
2512,0.8418097652539516,0.6454981693867676,0.10965290250885351,0.392156862745098,17.0,4255.281182244013
2513,0.7931532631070836,0.6454981693867676,0.11406829578682218,0.3790849673202614,15.0,4256.526752631005
2514,0.7900514068588542,0.6454981693867676,0.11096643953859284,0.3790849673202614,15.0,4257.644980134006
2515,0.8129127358364185,0.6454981693867676,0.110559794659948,0.38235294117647056,16.0,4258.537895398011
2516,0.7900956588192727,0.6454981693867676,0.11061853463626614,0.3594771241830066,16.0,4260.583565706009
2517,0.8100956588192727,0.6454981693867676,0.11061853463626614,0.3594771241830066,17.0,4261.542041844019
2518,0.8023569302871942,0.6454981693867676,0.10980791067935111,0.37254901960784315,16.0,4263.530483765993
2519,0.7885515564556178,0.6454981693867676,0.10946658913535634,0.3790849673202614,15.0,4263.942228046013
2520,0.7951092852541906,0.6454981693867676,0.11890013492739315,0.35620915032679745,16.0,4265.125343291991
2521,0.7828037618258505,0.6454981693867676,0.12005866378663488,0.36274509803921573,15.0,4266.50811547201
2522,0.7998734784691779,0.6454981693867676,0.12039635428617132,0.3594771241830066,16.0,4267.028813690005
2523,0.7943506022553688,0.6454981693867676,0.12140942578478062,0.3529411764705882,16.0,4267.443510901008
2524,0.7800698482916801,0.6454981693867676,0.12059272410867364,0.3594771241830066,15.0,4268.962858012994
2525,0.8000698482916802,0.6454981693867676,0.12059272410867364,0.3594771241830066,16.0,4269.881263051007
2526,0.7647648364438042,0.6454981693867676,0.12201973840458855,0.36274509803921573,14.0,4270.132501267013
2527,0.7847648364438042,0.6454981693867676,0.12201973840458855,0.36274509803921573,15.0,4270.931245190004
2528,0.7936246730377063,0.6454981693867676,0.12761160114228157,0.36601307189542487,15.0,4271.681949827995
2529,0.7610369647177981,0.6454981693867676,0.11829186667858249,0.36274509803921573,14.0,4273.655623949016
2530,1.1321069547506926,0.6454981693867676,0.0677932292604964,0.7843137254901961,14.0,4284.6692305390025
2531,0.7848171500144296,0.6454981693867676,0.11880407811900481,0.36601307189542487,15.0,4286.223934733018
2532,0.8038440203021864,0.6454981693867676,0.11783094840676162,0.36601307189542487,16.0,4286.701046986011
2533,0.7847808425584811,0.6454981693867676,0.1126239798133831,0.392156862745098,14.0,4286.929293847992
2534,0.7847808425584811,0.6454981693867676,0.1126239798133831,0.392156862745098,14.0,4287.225003706
2535,0.8825003881341236,0.6454981693867676,0.12537620512758763,0.4771241830065359,14.0,4290.2370358460175
2536,0.7804344381405081,0.6454981693867676,0.11154554925161919,0.38888888888888884,14.0,4290.7127191720065
2537,0.7746827976321704,0.6454981693867676,0.12213377802432723,0.37254901960784315,14.0,4291.273316186009
2538,0.7824696543671473,0.6454981693867676,0.12011671319067668,0.38235294117647056,14.0,4293.868712249998
2539,0.7709913528664045,0.6454981693867676,0.1184423332585614,0.37254901960784315,14.0,4296.691069802007
2540,0.8015302662507575,0.6454981693867676,0.11956948193703196,0.4019607843137254,14.0,4300.5125827430165
2541,0.7709913528664045,0.6454981693867676,0.1184423332585614,0.37254901960784315,14.0,4301.638814773003
2542,0.7709913528664045,0.6454981693867676,0.1184423332585614,0.37254901960784315,14.0,4302.206642360019
2543,0.771948932781201,0.6454981693867676,0.11979207003610298,0.392156862745098,13.0,4303.8871374599985
2544,0.8376485952603431,0.6454981693867676,0.12013225539106195,0.4575163398692811,13.0,4306.759955478017
2545,0.8349082262072356,0.6454981693867676,0.1308559386255362,0.46405228758169936,12.0,4309.059835933993
2546,0.929296577030998,0.6454981693867676,0.1075972306257692,0.5816993464052287,12.0,4313.1726931040175
2547,0.8175461455312546,0.6454981693867676,0.1334938579495552,0.46405228758169936,11.0,4320.1902824520075
2548,0.832416801697797,0.6454981693867676,0.13816843568472503,0.45424836601307195,12.0,4321.300186172011
2549,0.8478706878374432,0.6454981693867676,0.13689029568058045,0.4509803921568627,13.0,4322.066405991005
2550,0.8153971826785061,0.6454981693867676,0.12480894738438841,0.47058823529411764,11.0,4322.638179078
2551,0.8419331303909244,0.6454981693867676,0.12480894738438841,0.4771241830065359,12.0,4324.547735247004
2552,0.82852251672278,0.6454981693867676,0.12447022914108061,0.46405228758169936,12.0,4326.493806996004
2553,0.8386651565347152,0.6454981693867676,0.12480894738438841,0.4738562091503268,12.0,4328.102870525006
2554,0.8191553545754254,0.6454981693867676,0.12203117156888943,0.4771241830065359,11.0,4329.3338148230105
2555,0.8342535261387826,0.6454981693867676,0.13673718626950152,0.4575163398692811,12.0,4330.318781645008
2556,0.8058162079024704,0.6454981693867676,0.12215607718351604,0.4836601307189542,10.0,4332.923266935017
2557,0.8130051180695963,0.6454981693867676,0.11300511806959612,0.5,10.0,4333.729293715005
2558,0.8264979008428616,0.6454981693867676,0.11956979626769809,0.48692810457516345,11.0,4334.759277973993
2559,0.8264979008428616,0.6454981693867676,0.11956979626769809,0.48692810457516345,11.0,4337.692733700009
2560,0.8530338485552799,0.6454981693867676,0.11956979626769809,0.4934640522875817,12.0,4339.789311107015
2561,0.8424293981487558,0.6454981693867676,0.11876926742980154,0.4836601307189543,12.0,4340.925465467008
2562,0.8594991147920831,0.6454981693867676,0.11910695792933798,0.48039215686274506,13.0,4341.621497062006
2563,0.8778485872936416,0.6454981693867676,0.1207244042871056,0.4771241830065359,14.0,4343.809936761012
2564,0.8660743998897046,0.6454981693867676,0.118754138451796,0.4673202614379085,14.0,4345.643548622
2565,0.8747113083768647,0.6454981693867676,0.1237309162200019,0.4509803921568627,15.0,4346.806938694994
2566,0.8747113083768647,0.6454981693867676,0.1237309162200019,0.4509803921568627,15.0,4348.122448809008
2567,0.8837339145024616,0.6454981693867676,0.1164136530645532,0.4673202614379085,15.0,4348.7300749559945
2568,0.8898952922436145,0.6454981693867676,0.12545084779916998,0.4444444444444444,16.0,4349.374387173011
2569,0.9055478240693313,0.6454981693867676,0.1243713534810959,0.4411764705882353,17.0,4350.071248409018
2570,0.9098952922436145,0.6454981693867676,0.12545084779917,0.4444444444444444,17.0,4351.795949690015
2571,0.8747113083768647,0.6454981693867676,0.1237309162200019,0.4509803921568627,15.0,4352.389852241002
2572,0.907739308554405,0.6454981693867676,0.1269549948289147,0.4607843137254902,16.0,4353.12627734401
2573,0.8947113083768647,0.6454981693867676,0.1237309162200019,0.4509803921568627,16.0,4354.13175262601
2574,0.9097179341028998,0.6454981693867676,0.1220055158022462,0.44771241830065356,17.0,4354.702233071002
2575,0.8895097089834518,0.6454981693867676,0.12179729068279821,0.44771241830065356,16.0,4355.319408706011
2576,0.9051622408091686,0.6454981693867676,0.12071779636472416,0.4444444444444444,17.0,4355.937614002993
2577,0.9203462246759183,0.6454981693867676,0.12243772794389221,0.43790849673202614,18.0,4356.523864076007
2578,0.9203462246759183,0.6454981693867676,0.12243772794389221,0.43790849673202614,18.0,4357.533068431017
2579,0.9117093161887582,0.6454981693867676,0.11746095017568631,0.45424836601307184,17.0,4358.018196730991
2580,0.9204481219688514,0.6454981693867676,0.11927165138061604,0.4411764705882353,18.0,4358.481681017991
2581,0.8960567843630414,0.6454981693867676,0.11854044449376036,0.457516339869281,16.0,4358.897718654014
2582,0.8953487217917815,0.6454981693867676,0.1211003557787095,0.45424836601307184,16.0,4359.520073830994
2583,0.8794172244858871,0.6454981693867676,0.12190088461660606,0.457516339869281,15.0,4360.034059027006
2584,0.9020570215801376,0.6454981693867676,0.12127270785464728,0.4607843137254901,16.0,4360.880580080004
2585,0.8984440947736441,0.6454981693867676,0.12092775490436289,0.457516339869281,16.0,4361.70129721702
2586,0.8964869411292145,0.6454981693867676,0.12223857511614247,0.45424836601307184,16.0,4362.082532981993
2587,0.9135459691863799,0.6454981693867676,0.12256557702951704,0.4509803921568627,17.0,4362.629805883014
2588,0.9296098764200145,0.6454981693867676,0.12189745811936087,0.44771241830065356,18.0,4363.607902617019
2589,0.9262968477642184,0.6454981693867676,0.1251203771759831,0.4411764705882353,18.0,4365.191644419014
2590,0.9153380074598916,0.6454981693867676,0.12108964144681961,0.45424836601307184,17.0,4365.74985673101
2591,0.9289297219170035,0.6454981693867676,0.13102122518497736,0.43790849673202614,18.0,4366.921014215011
2592,0.9413952253709029,0.6454981693867676,0.13329065020750416,0.4281045751633987,19.0,4367.476177303004
2593,0.9613952253709029,0.6454981693867676,0.13329065020750416,0.4281045751633987,20.0,4368.513115027017
2594,0.9213952253709029,0.6454981693867676,0.13329065020750416,0.4281045751633987,18.0,4369.063376350998
2595,0.9190126608437728,0.6454981693867676,0.12437213796795574,0.434640522875817,18.0,4369.4749603210075
2596,0.9316778755973983,0.6454981693867676,0.12357330043399958,0.4281045751633987,19.0,4370.487434017006
2597,0.9211184841489121,0.6454981693867676,0.12320998741688594,0.43790849673202614,18.0,4371.750879908999
2598,0.9322401915991106,0.6454981693867676,0.17354738114159426,0.39869281045751637,18.0,4375.996727190999
2599,0.9467711994404057,0.6454981693867676,0.1778823105515168,0.38888888888888895,19.0,4376.943846622016
2600,0.9185030214532584,0.6454981693867676,0.1765422371395329,0.4019607843137255,17.0,4377.613313879992
2601,0.9307770011621824,0.6454981693867676,0.17208419070466607,0.39869281045751637,18.0,4383.468523114017
2602,0.9015269993129971,0.6454981693867676,0.1762982411430623,0.40522875816993464,16.0,4384.043804465007
2603,0.906302990031602,0.6454981693867676,0.17127031029303988,0.41503267973856206,16.0,4384.915000617999
2604,0.9194509717964445,0.6454981693867676,0.17749018748271897,0.4019607843137255,17.0,4385.863536521007
2605,0.9415896761207443,0.6454981693867676,0.18289686566322794,0.39869281045751637,18.0,4386.731552825018
2606,0.9194509717964445,0.6454981693867676,0.17749018748271897,0.4019607843137255,17.0,4387.283399954991
2607,0.9091174939691147,0.6454981693867676,0.17408481423055255,0.41503267973856206,16.0,4388.186433980009
2608,0.9317572910633651,0.6454981693867676,0.17345663746859377,0.4183006535947712,17.0,4388.959653044993
2609,0.8920477773257873,0.6454981693867676,0.1737471237310161,0.4183006535947712,15.0,4389.091247347998
2610,0.9045566311610203,0.6454981693867676,0.13723636972311182,0.4673202614379085,15.0,4391.977390493994
2611,0.8597450032503867,0.6454981693867676,0.13608487253143248,0.4836601307189543,12.0,4395.6320689290005
2612,0.8597450032503867,0.6454981693867676,0.13608487253143248,0.4836601307189543,12.0,4396.260928819014
2613,0.8410013567743042,0.6454981693867676,0.13734122605534999,0.4836601307189543,11.0,4396.623256955994
2614,0.819160395115978,0.6454981693867676,0.14203621210944206,0.47712418300653603,10.0,4397.266963561997
2615,0.8362301117593053,0.6454981693867676,0.1423739026089785,0.4738562091503268,11.0,4398.367055779003
