Iteration,obj,obj_bound,cost,loss,comp,time
1916,1.2748477356120147,1.0419535366813717,0.28805734259891425,0.7117903930131004,11.0,2655.7096749009997
1917,1.2472260817321041,1.0419535366813717,0.28980250094607796,0.7074235807860263,10.0,2656.8637834149995
1918,1.2413699932313231,1.0419535366813717,0.06123898886451101,0.9301310043668123,10.0,2660.932942077
1919,1.2163699932313232,1.0419535366813717,0.06123898886451101,0.9301310043668123,9.0,2661.8657133669994
1920,1.244066342169701,1.0419535366813717,0.06393533780288868,0.9301310043668123,10.0,2662.166370727
1921,1.246578535189399,1.0419535366813717,0.42889294566974845,0.5676855895196506,10.0,2664.8766930969996
1922,1.2258056916925502,1.0419535366813717,0.42001966549167663,0.5807860262008734,9.0,2668.5148618619996
1923,1.2343531146580449,1.0419535366813717,0.40236621509472603,0.6069868995633187,9.0,2669.6051411549997
1924,1.2369085401001385,1.0419535366813717,0.4716246973053785,0.5152838427947599,10.0,2671.1524053369994
1925,1.2123694209165383,1.0419535366813717,0.4439196392571495,0.4934497816593886,11.0,2673.5713102619993
1926,1.2339210395940394,1.0419535366813717,0.4448380701617248,0.48908296943231433,12.0,2673.7815512219995
1927,1.2089210395940393,1.0419535366813717,0.4448380701617248,0.48908296943231433,11.0,2674.538410262
1928,1.1873694209165382,1.0419535366813717,0.4439196392571495,0.4934497816593886,10.0,2674.6742433809995
1929,1.1822734464624634,1.0419535366813717,0.4475572892572231,0.4847161572052401,10.0,2675.226164793
1930,1.2100534875475781,1.0419535366813717,0.4547041425694123,0.48034934497816584,11.0,2677.448884824
1931,1.1962029431532453,1.0419535366813717,0.453954034856302,0.4672489082969432,11.0,2678.379092356
1932,1.2181810688098116,1.0419535366813717,0.4509321605128684,0.4672489082969432,12.0,2678.624106956
1933,1.2149388797256409,1.0419535366813717,0.4476899714286976,0.4672489082969432,12.0,2678.8923045739994
1934,1.2174162600955736,1.0419535366813717,0.44580053957155613,0.47161572052401746,12.0,2679.6702304849996
1935,1.2445299817668813,1.0419535366813717,0.4435474490157897,0.4759825327510917,13.0,2681.0864983539996
1936,1.2595402210478117,1.0419535366813717,0.44665812497794266,0.46288209606986896,14.0,2681.2818769689993
1937,1.2847877718352243,1.0419535366813717,0.45563930021950366,0.4541484716157205,15.0,2681.492298118
1938,1.2347635574529814,1.0419535366813717,0.44688146138311236,0.46288209606986896,13.0,2682.3903290029994
1939,1.2078255699911558,1.0419535366813717,0.4493102861483607,0.4585152838427947,12.0,2682.8767091319996
1940,1.2078621263114284,1.0419535366813717,0.48428134028522746,0.42358078602620086,12.0,2684.5096989189997
1941,1.188574868871632,1.0419535366813717,0.48562727061835687,0.4279475982532751,11.0,2685.185365599
1942,1.2250695741767967,1.0419535366813717,0.4927551636964474,0.43231441048034924,12.0,2687.7232345209995
1943,1.2145765200038101,1.0419535366813717,0.19481669467629914,0.794759825327511,9.0,2692.9909512959994
1944,1.2241772744653994,1.0419535366813717,0.18258338800251728,0.8165938864628821,9.0,2694.734952172
1945,1.2491772744653993,1.0419535366813717,0.18258338800251728,0.8165938864628821,10.0,2695.4378551659993
1946,1.2124649169800847,1.0419535366813717,0.10220290824646014,0.8602620087336245,10.0,2701.2979384639993
1947,1.233707834235755,1.0419535366813717,0.09844582550213042,0.8602620087336245,11.0,2702.697160287
1948,1.2112579901231455,1.0419535366813717,0.10972960584366954,0.851528384279476,10.0,2703.3676105779996
1949,1.235699251942505,1.0419535366813717,0.11790449211717735,0.8427947598253275,11.0,2703.9898096319994
1950,1.2620789494391118,1.0419535366813717,0.1280178140679325,0.834061135371179,12.0,2706.3844432839996
1951,1.260699251942505,1.0419535366813717,0.11790449211717735,0.8427947598253275,12.0,2708.6118116489997
1952,1.253266128843273,1.0419535366813717,0.13110455679087085,0.8471615720524017,11.0,2708.9716701709995
1953,1.2844327740534802,1.0419535366813717,0.15037163868230088,0.8340611353711791,12.0,2712.032530056
1954,1.3056217588604975,1.0419535366813717,0.2152287457600605,0.7903930131004366,12.0,2716.880711611
1955,1.2873650612179248,1.0419535366813717,0.20887161143626548,0.8034934497816594,11.0,2717.490813208
1956,1.312365061217925,1.0419535366813717,0.20887161143626548,0.8034934497816594,12.0,2718.1761394879995
1957,1.278636578594917,1.0419535366813717,0.1652086309966637,0.8384279475982532,11.0,2721.8482388019993
1958,1.253636578594917,1.0419535366813717,0.1652086309966637,0.8384279475982532,10.0,2723.7748070179996
1959,1.2744810599221323,1.0419535366813717,0.16105311232387898,0.8384279475982532,11.0,2723.9973957009997
1960,1.2744810599221323,1.0419535366813717,0.16105311232387898,0.8384279475982532,11.0,2724.0849521639993
1961,1.304768549629076,1.0419535366813717,0.175074226484971,0.8296943231441047,12.0,2724.6381116539997
1962,1.2994810599221323,1.0419535366813717,0.16105311232387898,0.8384279475982532,12.0,2725.501095881
1963,1.3223917255310418,1.0419535366813717,0.16333059015986262,0.8340611353711791,13.0,2725.727355936
1964,1.3179245071760723,1.0419535366813717,0.1894310573944128,0.8034934497816594,13.0,2727.3160444489995
1965,1.3179245071760723,1.0419535366813717,0.1894310573944128,0.8034934497816594,13.0,2727.403211942
1966,1.3421704533204908,1.0419535366813717,0.20177744022005395,0.7903930131004366,14.0,2727.8016808369994
1967,1.359485947139091,1.0419535366813717,0.20719337071987698,0.777292576419214,15.0,2728.102974134
1968,1.3813370886920726,1.0419535366813717,0.20841132449993294,0.7729257641921398,16.0,2728.34807852
1969,1.4016688523691134,1.0419535366813717,0.20810990040404795,0.7685589519650655,17.0,2728.6084950349996
1970,1.3233420964849125,1.0419535366813717,0.20794908338447565,0.7903930131004366,13.0,2735.0634646989993
1971,1.292141995054541,1.0419535366813717,0.19738216972703004,0.794759825327511,12.0,2736.176696773
1972,1.27238018789265,1.0419535366813717,0.1938867381109904,0.8034934497816594,11.0,2736.7768911019994
1973,1.2561438673667018,1.0419535366813717,0.3816897188950862,0.6244541484716157,10.0,2744.2187276919994
1974,1.2811438673667017,1.0419535366813717,0.3816897188950862,0.6244541484716157,11.0,2744.6406933179996
1975,1.2511324775006123,1.0419535366813717,0.3897787657102192,0.611353711790393,10.0,2745.4054246429996
1976,1.276132477500612,1.0419535366813717,0.3897787657102192,0.611353711790393,11.0,2746.6343867259993
1977,1.278967103971297,1.0419535366813717,0.39698020440797815,0.6069868995633187,11.0,2748.8914427399995
1978,1.2589784938373867,1.0419535366813717,0.38889115759284515,0.6200873362445415,10.0,2749.5107485999997
1979,1.2856834846699967,1.0419535366813717,0.386229336198381,0.6244541484716157,11.0,2749.7643574939993
1980,1.260299514836761,1.0419535366813717,0.39457899081929376,0.6157205240174672,10.0,2750.728800203
1981,1.2540017979427245,1.0419535366813717,0.39701489837940573,0.6069868995633187,10.0,2751.720255614
1982,1.2690578393656353,1.0419535366813717,0.41763862539183594,0.5764192139737991,11.0,2752.8603399189997
1983,1.2540017979427245,1.0419535366813717,0.39701489837940573,0.6069868995633187,10.0,2753.1382060219994
1984,1.2097829883507167,1.0419535366813717,0.10148604511927589,0.9082969432314411,8.0,2758.8623485109993
1985,1.1847829883507168,1.0419535366813717,0.10148604511927589,0.9082969432314411,7.0,2760.4843480009995
1986,1.1597829883507167,1.0419535366813717,0.10148604511927589,0.9082969432314411,6.0,2760.8120051709993
1987,1.1981144895374642,1.0419535366813717,0.11918435853309742,0.9039301310043668,7.0,2761.2725199159995
1988,1.2213741186957139,1.0419535366813717,0.11744398769134715,0.9039301310043668,8.0,2762.2289073479997
1989,1.2251404039813802,1.0419535366813717,0.11684346074993933,0.9082969432314411,8.0,2762.4823680659993
1990,1.2247950018017884,1.0419535366813717,0.11649805857034741,0.9082969432314411,8.0,2762.7842391839995
1991,1.1844015568715605,1.0419535366813717,0.10547142586719362,0.9039301310043668,7.0,2764.0432438789994
1992,1.1468283373631891,1.0419535366813717,0.0011951495902632822,0.9956331877729258,6.0,2765.449783366
1993,1.1686794789161707,1.0419535366813717,0.0024131033703192533,0.9912663755458515,7.0,2766.4399792899994
1994,1.1944155387733886,1.0419535366813717,0.003149163227537106,0.9912663755458515,8.0,2766.779862851
1995,1.2162608037318883,1.0419535366813717,0.004361240413111014,0.9868995633187773,9.0,2767.0392786269995
1996,1.1724886439931907,1.0419535366813717,0.0062222684473391965,0.9912663755458515,7.0,2768.543178457
1997,1.1903715491716675,1.0419535366813717,0.16067722602756263,0.8296943231441049,8.0,2771.2627161459995
1998,1.224779950702758,1.0419535366813717,0.17881925201280138,0.8209606986899564,9.0,2771.8221867659995
1999,1.176123991437923,1.0419535366813717,0.1682637294291893,0.8078602620087336,8.0,2773.5785501459995
2000,1.2049602820216851,1.0419535366813717,0.17210002001295133,0.8078602620087336,9.0,2775.7700494379997
2001,1.2007148722265166,1.0419535366813717,0.16785461021778286,0.8078602620087336,9.0,2776.9226187409995
2002,1.1633950294711273,1.0419535366813717,0.2329365141872843,0.7554585152838428,7.0,2780.2909504519994
2003,1.1756366374054938,1.0419535366813717,0.2757458077111706,0.7248908296943232,7.0,2782.6630650379993
2004,1.177633988298471,1.0419535366813717,0.2559090974687766,0.7467248908296944,7.0,2786.848975547
2005,1.1859461128349225,1.0419535366813717,0.23048759755107961,0.7554585152838428,8.0,2788.2764962289993
2006,1.200318613944659,1.0419535366813717,0.25796053534203894,0.74235807860262,8.0,2789.9690999369996
2007,1.16331331657674,1.0419535366813717,0.24912117683874857,0.7641921397379913,6.0,2790.237125572
2008,1.1876483368104263,1.0419535366813717,0.2484561970724348,0.7641921397379913,7.0,2793.5313282529996
2009,1.149327586693074,1.0419535366813717,0.23950225918215676,0.759825327510917,6.0,2795.04426342
2010,1.144173643481393,1.0419535366813717,0.02037451684383832,0.9737991266375546,6.0,2797.9237036569994
2011,1.1457545702212948,1.0419535366813717,0.0044881946754432266,0.9912663755458515,6.0,2799.1393148239995
2012,1.165554880833819,1.0419535366813717,0.02112256642333863,0.9694323144104804,7.0,2800.8495528679996
2013,1.147125684361988,1.0419535366813717,0.018959745497359036,0.9781659388646288,6.0,2801.953631996
2014,1.1797828564657102,1.0419535366813717,0.04408416650937838,0.9606986899563319,7.0,2804.7830353829995
2015,1.1231855848839005,1.0419535366813717,0.020019646019271822,0.9781659388646288,5.0,2805.3782149969993
2016,1.1251324886349034,1.0419535366813717,0.00449930086197763,0.9956331877729258,5.0,2807.0602036279997
2017,1.1501324886349034,1.0419535366813717,0.00449930086197763,0.9956331877729258,6.0,2809.399196073
2018,1.1555416351197163,1.0419535366813717,0.018642071800939145,0.9868995633187773,6.0,2813.160230986
2019,1.1733688436427843,1.0419535366813717,0.0027356558698584175,0.9956331877729258,7.0,2814.6063807459996
2020,1.1483688436427841,1.0419535366813717,0.0027356558698584175,0.9956331877729258,6.0,2816.394854544
2021,1.126621629279257,1.0419535366813717,0.0016216292792572069,1.0,5.0,2817.2726594749993
2022,1.1029157447904625,1.0419535366813717,0.0029157447904625653,1.0,4.0,2818.26078953
2023,1.1279157447904624,1.0419535366813717,0.0029157447904625653,1.0,5.0,2818.795614318
2024,1.075,1.0419535366813717,0.0,1.0,3.0,2819.4474854029995
2025,1.0751584330613853,1.0419535366813717,0.00015843306138534373,1.0,3.0,2822.980156664
2026,1.0751584330613853,1.0419535366813717,0.00015843306138534373,1.0,3.0,2825.746129393
2027,1.097583891464782,1.0419535366813717,0.0019507036918562815,0.9956331877729258,4.0,2826.0977122449995
2028,1.0751584330613853,1.0419535366813717,0.00015843306138534373,1.0,3.0,2829.2868149779997
2029,1.1001584330613854,1.0419535366813717,0.00015843306138534373,1.0,4.0,2829.7361664069995
2030,1.0751584330613853,1.0419535366813717,0.00015843306138534373,1.0,3.0,2832.193188542
2031,1.1001584330613854,1.0419535366813717,0.00015843306138534373,1.0,4.0,2834.4618531729993
2032,1.075,1.0419535366813717,0.0,1.0,3.0,2837.1680924909997
2033,1.1006184762658469,1.0419535366813717,0.01371891294706958,0.9868995633187773,4.0,2838.1422211599993
2034,1.1,1.0419535366813717,0.0,1.0,4.0,2838.7726145019997
2035,1.129183058423911,1.0419535366813717,0.004183058423911235,1.0,5.0,2840.561532109
2036,1.125,1.0419535366813717,0.0,1.0,5.0,2842.2925276099995
2037,1.1198335863962252,1.0419535366813717,0.00793402307744803,0.9868995633187773,5.0,2843.33279476
2038,1.1448335863962253,1.0419535366813717,0.00793402307744803,0.9868995633187773,6.0,2845.3542967409994
2039,1.125,1.0419535366813717,0.0,1.0,5.0,2845.82660494
2040,1.1507360598572176,1.0419535366813717,0.0007360598572178524,1.0,6.0,2846.52882958
2041,1.150736059857218,1.0419535366813717,0.0007360598572178524,1.0,6.0,2848.884943934
2042,1.175736059857218,1.0419535366813717,0.0007360598572178524,1.0,7.0,2849.437387809
2043,1.175736059857218,1.0419535366813717,0.0007360598572178524,1.0,7.0,2849.520538598
2044,1.195289784224162,1.0419535366813717,0.0607919676302757,0.9344978165938864,8.0,2850.4357566809995
2045,1.2202897842241622,1.0419535366813717,0.0607919676302757,0.9344978165938864,9.0,2851.490343429
2046,1.2175063593886897,1.0419535366813717,0.07110897947602574,0.9213973799126638,9.0,2852.2812404769993
2047,1.2202897842241622,1.0419535366813717,0.0607919676302757,0.9344978165938864,9.0,2853.942405725
2048,1.1762451670870204,1.0419535366813717,0.12908359503461866,0.8471615720524017,8.0,2860.252063426
2049,1.2012451670870206,1.0419535366813717,0.12908359503461866,0.8471615720524017,9.0,2861.391716606
2050,1.1924911355820145,1.0419535366813717,0.0448928823069051,0.9475982532751092,8.0,2864.0115656259995
2051,1.1716477468166206,1.0419535366813717,0.00974818349784335,0.9868995633187773,7.0,2866.6059772649996
2052,1.1629880279957971,1.0419535366813717,0.027289338039465177,0.9606986899563319,7.0,2869.4296222929997
2053,1.1392417242982056,1.0419535366813717,0.024176222114799487,0.9650655021834061,6.0,2870.315057623
2054,1.1415646022035024,1.0419535366813717,0.026499100020096474,0.9650655021834061,6.0,2874.480156752
2055,1.166255931576779,1.0419535366813717,0.07422536389118964,0.9170305676855895,7.0,2875.8536222089997
2056,1.1857559509113702,1.0419535366813717,0.07309219545285495,0.9126637554585153,8.0,2877.809096772
2057,1.2219650372469166,1.0419535366813717,0.18473796301110876,0.8122270742358079,9.0,2879.549581073
2058,1.1888728050898925,1.0419535366813717,0.07184223740430308,0.9170305676855895,8.0,2880.651762124
2059,1.2138728050898926,1.0419535366813717,0.07184223740430308,0.9170305676855895,9.0,2881.7030061299993
2060,1.2144257140511663,1.0419535366813717,0.06802833413850252,0.9213973799126638,9.0,2883.710284252
2061,1.2394257140511662,1.0419535366813717,0.06802833413850252,0.9213973799126638,10.0,2884.3037587789995
2062,1.232098186821967,1.0419535366813717,0.07380124359052585,0.9082969432314411,10.0,2885.7696753149994
2063,1.253163735938291,1.0419535366813717,0.09170085384222097,0.8864628820960698,11.0,2886.9550632499995
2064,1.2559809848077856,1.0419535366813717,0.04648316821389934,0.9344978165938864,11.0,2890.0134891339994
2065,1.275592448897107,1.0419535366813717,0.09786319125518568,0.8777292576419214,12.0,2891.7331879039994
2066,1.2309809848077857,1.0419535366813717,0.04648316821389934,0.9344978165938864,10.0,2892.640522883
2067,1.167698898933124,1.0419535366813717,0.02326658452264358,0.9694323144104804,7.0,2894.2119750189995
2068,1.1693096665331206,1.0419535366813717,0.007410103214343436,0.9868995633187773,7.0,2894.917884316
2069,1.1745032688565074,1.0419535366813717,0.0038700810835816018,0.9956331877729258,7.0,2895.2076383999993
2070,1.1745032688565074,1.0419535366813717,0.0038700810835816018,0.9956331877729258,7.0,2895.2895675109994
2071,1.1995032688565073,1.0419535366813717,0.0038700810835816018,0.9956331877729258,8.0,2897.6816298719996
2072,1.2245032688565074,1.0419535366813717,0.0038700810835816018,0.9956331877729258,9.0,2898.8263365779994
2073,1.1966333498168,1.0419535366813717,0.0053669742709484625,0.9912663755458515,8.0,2899.66717669
2074,1.2204395870113185,1.0419535366813717,0.135177578277694,0.8602620087336245,9.0,2902.012262954
2075,1.2447598677218887,1.0419535366813717,0.14323148344241257,0.851528384279476,10.0,2902.8537041089994
2076,1.222908726168907,1.0419535366813717,0.1420135296623566,0.8558951965065502,9.0,2906.3313486009993
2077,1.2314498258711128,1.0419535366813717,0.15492144159163654,0.851528384279476,9.0,2909.5643828069997
2078,1.2260233293262326,1.0419535366813717,0.014123766007455171,0.9868995633187773,9.0,2911.4340144199996
2079,1.222908726168907,1.0419535366813717,0.1420135296623566,0.8558951965065502,9.0,2914.1587189829997
