Iteration,obj,obj_bound,cost,loss,comp,time
1836,1.210267193226635,0.6826027442125914,0.08490893777492135,0.6853582554517135,22.0,2777.927694020007
1837,1.202157783036437,0.6826027442125914,0.08122320359718464,0.7009345794392523,21.0,2779.322018580002
1838,1.202157783036437,0.6826027442125914,0.08122320359718464,0.7009345794392523,21.0,2779.9050841349963
1839,1.2209379674959768,0.6826027442125914,0.08311865285423227,0.6978193146417446,22.0,2781.2192682640016
1840,1.2168830261417727,0.6826027442125914,0.08348738751248928,0.7133956386292835,21.0,2782.5765102239966
1841,1.2086064040318583,0.6826027442125914,0.07963444141503595,0.7289719626168225,20.0,2783.974136541001
1842,1.1984820308530846,0.6826027442125914,0.07393374424872322,0.7445482866043613,19.0,2785.0265297400038
1843,1.217181320054246,0.6826027442125914,0.07574829824739254,0.7414330218068537,20.0,2786.205653316996
1844,1.2367763340480291,0.6826027442125914,0.0784585770386833,0.7383177570093458,21.0,2787.0610879970045
1845,1.2536610692505212,0.6826027442125914,0.0784585770386833,0.7352024922118381,22.0,2788.1609785659966
1846,1.2551325413069647,0.6826027442125914,0.07681478429761888,0.7383177570093458,22.0,2789.6209839410003
1847,1.2714288380085783,0.6826027442125914,0.07622634579674008,0.7352024922118381,23.0,2790.737003176997
1848,1.254388339643285,0.6826027442125914,0.07607058263393925,0.7383177570093458,22.0,2792.981045638997
1849,1.2746012390030321,0.6826027442125914,0.07628348199368627,0.7383177570093458,23.0,2794.1171034790023
1850,1.2543243227174536,0.6826027442125914,0.08223709530312331,0.7320872274143302,22.0,2794.864538887996
1851,1.2423201678151055,0.6826027442125914,0.08400241080575971,0.7383177570093458,21.0,2795.1830079089996
1852,1.2392395170572033,0.6826027442125914,0.08403702484536531,0.7352024922118381,21.0,2795.5746199040004
1853,1.2592395170572033,0.6826027442125914,0.08403702484536531,0.7352024922118381,22.0,2797.083696349
1854,1.258414792473527,0.6826027442125914,0.08321230026168892,0.7352024922118381,22.0,2798.089659461999
1855,1.2728142384042809,0.6826027442125914,0.0838422757874585,0.7289719626168225,23.0,2799.3942544750025
1856,1.2584204058810107,0.6826027442125914,0.07960420650406345,0.778816199376947,20.0,2805.5485739620053
1857,1.2756201288463875,0.6826027442125914,0.07991919426694824,0.7757009345794392,21.0,2805.8542929520045
1858,1.1507291540820286,0.6826027442125914,0.10586934099791637,0.6448598130841121,20.0,2808.2002045919944
1859,1.143003295688569,0.6826027442125914,0.10929613057953473,0.6137071651090342,21.0,2809.4733378189994
1860,1.1294128946777338,0.6826027442125914,0.10947519997368381,0.6199376947040498,20.0,2809.973051178007
1861,1.1191809798888779,0.6826027442125914,0.11170434437485915,0.6074766355140186,20.0,2810.5237169939937
1862,1.1821591035132375,0.6826027442125914,0.09368558326401623,0.6884735202492211,20.0,2813.103833910005
1863,1.129953713066527,0.6826027442125914,0.11182287194503163,0.5981308411214954,21.0,2813.7039797909965
1864,1.1592995074590504,0.6826027442125914,0.11182287194503161,0.6074766355140186,22.0,2814.8502608690033
1865,1.1517259534834094,0.6826027442125914,0.11047984756440629,0.6012461059190031,22.0,2815.5442783010076
1866,1.132945257608936,0.6826027442125914,0.07120070932233173,0.6417445482866044,21.0,2816.8836566550017
1867,1.132945257608936,0.6826027442125914,0.07120070932233173,0.6417445482866044,21.0,2818.122031068997
1868,1.1479674555230084,0.6826027442125914,0.07245343683141948,0.6355140186915889,22.0,2819.172577436999
1869,1.123177172397792,0.6826027442125914,0.06897156492115639,0.6542056074766356,20.0,2819.5988448879943
1870,1.111812239807128,0.6826027442125914,0.0887592803055704,0.6230529595015577,20.0,2822.5008916990046
1871,1.0789078218977575,0.6826027442125914,0.06289536083856749,0.67601246105919,17.0,2826.088419296997
1872,1.0789078218977575,0.6826027442125914,0.06289536083856749,0.67601246105919,17.0,2826.346886254003
1873,1.0807839267866308,0.6826027442125914,0.0616562009299329,0.6791277258566979,17.0,2827.0966061890067
1874,1.0984939674621996,0.6826027442125914,0.06248150640300948,0.67601246105919,18.0,2828.6989653570054
1875,1.0991570653164822,0.6826027442125914,0.06314460425729217,0.67601246105919,18.0,2829.9413309340016
1876,1.0778244251519238,0.6826027442125914,0.061811964092733734,0.67601246105919,17.0,2830.3328489730047
1877,1.0731307621024173,0.6826027442125914,0.057118301043227335,0.67601246105919,17.0,2832.0083916680014
1878,1.0562460268999252,0.6826027442125914,0.057118301043227335,0.6791277258566979,16.0,2832.544629341006
1879,1.0365243861823357,0.6826027442125914,0.05297298431317682,0.6635514018691588,16.0,2834.632891582005
1880,1.0390096754540739,0.6826027442125914,0.05234300878740725,0.6666666666666667,16.0,2835.9975571329996
1881,1.0219691770887809,0.6826027442125914,0.0521872456246064,0.6697819314641744,15.0,2837.3011801440007
1882,1.0112293393846192,0.6826027442125914,0.04587108393290591,0.6853582554517135,14.0,2838.3607600499963
1883,0.9728113756226074,0.6826027442125914,0.047453120170894064,0.6853582554517135,12.0,2840.1121887909976
1884,0.9678735626497178,0.6826027442125914,0.04874583679301997,0.6791277258566979,12.0,2841.4382107940037
1885,0.968237426281727,0.6826027442125914,0.04910970042502927,0.6791277258566979,12.0,2841.930963551
1886,1.0104492665231195,0.6826027442125914,0.04459256870380507,0.7258566978193146,12.0,2843.265863310997
1887,1.0349144765051976,0.6826027442125914,0.04905777868588286,0.7258566978193146,13.0,2843.900117983998
1888,1.0571471723998176,0.6826027442125914,0.04817520978299522,0.7289719626168225,14.0,2844.3222419889935
1889,1.1149011372163316,0.6826027442125914,0.024433847496705373,0.8504672897196262,12.0,2847.919842976
1890,1.0742603602147613,0.6826027442125914,0.04840366239544671,0.7258566978193146,15.0,2848.741431321003
1891,1.0918961454462242,0.6826027442125914,0.049154712424417164,0.7227414330218069,16.0,2850.1597265720047
1892,1.1118397186719065,0.6826027442125914,0.0490982856500996,0.7227414330218069,17.0,2851.1001263159997
1893,1.1198355678798597,0.6826027442125914,0.04463307566802182,0.7352024922118381,17.0,2852.8289312309935
1894,1.1283437743823361,0.6826027442125914,0.04871760615803719,0.719626168224299,18.0,2853.4292760539975
1895,1.1252285095848285,0.6826027442125914,0.04871760615803719,0.7165109034267914,18.0,2853.870624528994
1896,1.13914140460292,0.6826027442125914,0.05197629556865212,0.7071651090342679,19.0,2854.476606558994
1897,1.1524790602931128,0.6826027442125914,0.05154448085386031,0.7009345794392523,20.0,2855.220447340005
1898,1.0709224922674994,0.6826027442125914,0.049987912828247064,0.7009345794392523,16.0,2858.653281217994
1899,1.049648332560625,0.6826027442125914,0.05182901791888049,0.6978193146417446,15.0,2859.334768165005
1900,1.0411401260581488,0.6826027442125914,0.047744487428865126,0.7133956386292835,14.0,2859.730831701003
1901,0.9845115327293841,0.6826027442125914,0.0552280436328109,0.6292834890965733,15.0,2861.4890238340013
1902,1.0364975100259963,0.6826027442125914,0.04441028261166611,0.7320872274143302,13.0,2862.844447604002
1903,1.0872852965199125,0.6826027442125914,0.036506480320535564,0.7507788161993769,15.0,2865.9241713289957
1904,1.082131641658834,0.6826027442125914,0.04069861985198045,0.7414330218068537,15.0,2869.254339469
1905,1.049667906805187,0.6826027442125914,0.05004173858088787,0.719626168224299,14.0,2872.191703279008
1906,1.0581103487457917,0.6826027442125914,0.05094523971152365,0.7071651090342679,15.0,2872.7290788350074
1907,1.0161772038222199,0.6826027442125914,0.0414731539779832,0.6947040498442367,14.0,2873.2512044869945
1908,1.0581103487457917,0.6826027442125914,0.05094523971152365,0.7071651090342679,15.0,2874.2804059290065
1909,1.0751167362118745,0.6826027442125914,0.05106689197511421,0.7040498442367602,16.0,2874.971399080998
1910,1.131745329540639,0.6826027442125914,0.04358333577116843,0.7881619937694704,15.0,2876.016453453005
1911,1.0790627357446643,0.6826027442125914,0.058128156305411814,0.7009345794392523,16.0,2877.415276102998
1912,1.0957467095407398,0.6826027442125914,0.057927394898995066,0.6978193146417446,17.0,2878.0207695650024
1913,1.0718149736589846,0.6826027442125914,0.05711092381474771,0.6947040498442367,16.0,2880.591190676001
1914,1.051274154988992,0.6826027442125914,0.06641434190487946,0.6448598130841121,17.0,2881.976953482008
1915,1.0312983848125306,0.6826027442125914,0.06643857172841816,0.6448598130841121,16.0,2882.304465434994
1916,1.075497025960241,0.6826027442125914,0.05767771131849635,0.6978193146417446,16.0,2886.1919918269996
1917,1.0584530661576648,0.6826027442125914,0.05751848671841239,0.7009345794392523,15.0,2886.2984059709997
1918,1.0755492796302857,0.6826027442125914,0.0577299649885411,0.6978193146417446,16.0,2886.983409106004
1919,1.0755492796302857,0.6826027442125914,0.0577299649885411,0.6978193146417446,16.0,2887.401059680007
1920,1.0960900983002786,0.6826027442125914,0.04842654689840934,0.7476635514018692,15.0,2888.4029168790003
1921,1.094989370322231,0.6826027442125914,0.0522479373004242,0.7227414330218069,16.0,2889.3289547210006
1922,1.1092261261053167,0.6826027442125914,0.05894575227354088,0.7102803738317758,17.0,2890.2023005530064
1923,1.1141411818829174,0.6826027442125914,0.05139974886111043,0.7227414330218069,17.0,2891.1091976580065
1924,1.1341411818829172,0.6826027442125914,0.05139974886111043,0.7227414330218069,18.0,2891.725674454996
1925,1.1296240505640993,0.6826027442125914,0.04688261754229251,0.7227414330218069,18.0,2892.5078887209966
1926,1.1341411818829172,0.6826027442125914,0.05139974886111043,0.7227414330218069,18.0,2893.1072864390007
1927,1.1304438337848677,0.6826027442125914,0.050817665560568624,0.719626168224299,18.0,2893.947687274005
1928,1.1045670423330238,0.6826027442125914,0.04494087410872466,0.719626168224299,17.0,2895.905440813003
1929,1.1188539135868891,0.6826027442125914,0.04807509738751217,0.7507788161993769,16.0,2899.0888107100036
1930,1.1351502102885025,0.6826027442125914,0.04748665888663337,0.7476635514018692,17.0,2899.931694842002
1931,1.1351502102885025,0.6826027442125914,0.04748665888663337,0.7476635514018692,17.0,2901.7976326289936
1932,1.126842838865249,0.6826027442125914,0.045409817058395315,0.7414330218068537,17.0,2902.5680328440067
1933,1.126842838865249,0.6826027442125914,0.045409817058395315,0.7414330218068537,17.0,2902.838610396997
1934,1.2308222716523456,0.6826027442125914,0.038548128350164926,0.8722741433021807,16.0,2904.272486137008
1935,1.0991731134433957,0.6826027442125914,0.04708588602906557,0.7320872274143302,16.0,2905.448552725007
1936,1.1167113852844617,0.6826027442125914,0.041010450705022426,0.7757009345794392,15.0,2906.217728008007
1937,1.0848665311114658,0.6826027442125914,0.0309724501145811,0.7538940809968847,15.0,2908.4662942620052
1938,1.1035581188414854,0.6826027442125914,0.032779302642108266,0.7507788161993769,16.0,2909.0502386409935
1939,1.207537551628582,0.6826027442125914,0.025917613933877877,0.881619937694704,15.0,2910.269865039998
1940,1.121096390682551,0.6826027442125914,0.026703867318065122,0.794392523364486,15.0,2911.0381918460043
1941,1.1205986172067783,0.6826027442125914,0.0329350658049091,0.7476635514018692,17.0,2911.480525841005
1942,1.1369012691087286,0.6826027442125914,0.0323529825043673,0.7445482866043613,18.0,2911.957065401002
1943,1.1620440035055584,0.6826027442125914,0.03126518730618135,0.7507788161993769,19.0,2912.929739763
1944,1.155025519230859,0.6826027442125914,0.03359249742400552,0.7414330218068537,19.0,2913.5739423299965
1945,1.1156359249928043,0.6826027442125914,0.034202903185950574,0.7414330218068537,17.0,2914.424220918998
1946,1.1350474864919253,0.6826027442125914,0.033614464685071774,0.7414330218068537,18.0,2914.957077963001
1947,1.1350474864919253,0.6826027442125914,0.033614464685071774,0.7414330218068537,18.0,2915.4567252419947
1948,1.1552294263968839,0.6826027442125914,0.0337964045900304,0.7414330218068537,19.0,2916.0021023559966
1949,1.1408515435559214,0.6826027442125914,0.039418521749067806,0.7414330218068537,18.0,2917.1432003429945
1950,1.1525857583329913,0.6826027442125914,0.02753902936102863,0.7850467289719626,17.0,2917.874389581004
1951,1.134461508210861,0.6826027442125914,0.026299514441390406,0.7881619937694704,16.0,2918.6069826769963
1952,1.1486539351561027,0.6826027442125914,0.02672247098164782,0.7819314641744548,17.0,2919.191104098005
1953,1.134588711554063,0.6826027442125914,0.042003041772131544,0.7725856697819314,16.0,2923.072971429996
1954,1.1502965697547975,0.6826027442125914,0.04082616477037395,0.7694704049844237,17.0,2923.4989749560045
1955,1.154588711554063,0.6826027442125914,0.04200304177213155,0.7725856697819314,17.0,2924.148735846
1956,1.17178843451944,0.6826027442125914,0.04231802953501634,0.7694704049844237,18.0,2924.6220432510017
1957,1.1451044659488212,0.6826027442125914,0.03382720738184292,0.7912772585669782,16.0,2924.919470763998
1958,1.1408296293800015,0.6826027442125914,0.035782900408038984,0.7850467289719626,16.0,2925.421743020008
1959,1.1608296293800016,0.6826027442125914,0.035782900408038984,0.7850467289719626,17.0,2927.0606761829986
1960,1.1808296293800016,0.6826027442125914,0.035782900408038984,0.7850467289719626,18.0,2928.2744319119956
1961,1.1421380416499822,0.6826027442125914,0.03397604788051182,0.7881619937694704,16.0,2928.380820229999
1962,1.151020006464794,0.6826027442125914,0.03843433668286249,0.7725856697819314,17.0,2929.343718771008
1963,1.1719793616502039,0.6826027442125914,0.03939369186827229,0.7725856697819314,18.0,2932.7780646119936
1964,1.2321392219304215,0.6826027442125914,0.02248190105814741,0.9096573208722741,15.0,2936.0751837599964
1965,1.13381392829908,0.6826027442125914,0.038112993719640706,0.7757009345794392,16.0,2936.6293570929993
1966,1.149818306918136,0.6826027442125914,0.04346316673122004,0.7663551401869159,17.0,2937.123757713998
1967,1.1644220200583137,0.6826027442125914,0.047412674263921324,0.7570093457943925,18.0,2941.052399274995
1968,1.1777285954974612,0.6826027442125914,0.050065044095592,0.7476635514018692,19.0,2942.245368510994
1969,1.1973903907235766,0.6826027442125914,0.04972683932170715,0.7476635514018692,20.0,2942.851706012996
1970,1.1973903907235766,0.6826027442125914,0.04972683932170715,0.7476635514018692,20.0,2943.5303809580073
1971,1.2166060261951017,0.6826027442125914,0.048942474793232486,0.7476635514018692,21.0,2945.089154305999
1972,1.1059070169887673,0.6826027442125914,0.08497243754951479,0.7009345794392523,16.0,2950.7352730809944
1973,1.1174471502407575,0.6826027442125914,0.0858583651940285,0.691588785046729,17.0,2952.05405454
1974,1.1132524095758756,0.6826027442125914,0.0878941541241623,0.6853582554517135,17.0,2954.060139670997
1975,1.0870218799808602,0.6826027442125914,0.0878941541241623,0.6791277258566979,16.0,2954.6311924409965
1976,1.0917882588591623,0.6826027442125914,0.047239972254801026,0.7445482866043613,15.0,2955.3370790710032
1977,1.1611200668210562,0.6826027442125914,0.028845923518875626,0.8722741433021807,13.0,2960.834293399006
1978,1.1867854834394642,0.6826027442125914,0.026473956959713447,0.9003115264797508,13.0,2963.1748134299996
1979,1.1695857604740874,0.6826027442125914,0.026158969196828658,0.9034267912772586,12.0,2965.936633278994
1980,1.1777604176904364,0.6826027442125914,0.01383518404557656,0.9439252336448598,11.0,2967.8230255399976
1981,1.1609735059761492,0.6826027442125914,0.015739861116336237,0.9252336448598131,11.0,2969.0677659530047
1982,1.1479471127998557,0.6826027442125914,0.013367673547519394,0.9345794392523364,10.0,2969.635790446002
1983,1.1479471127998557,0.6826027442125914,0.013367673547519394,0.9345794392523364,10.0,2969.893641678005
1984,1.1658558958948557,0.6826027442125914,0.014391721440026997,0.9314641744548287,11.0,2970.5998209399986
1985,1.164322409651803,0.6826027442125914,0.01597349999448215,0.9283489096573209,11.0,2971.432912645003
1986,1.1829420134209245,0.6826027442125914,0.012786250181049251,0.9501557632398754,11.0,2973.540138416007
1987,1.1585209361700453,0.6826027442125914,0.014595702525185574,0.9439252336448598,10.0,2974.638267615999
1988,1.12448509568917,0.6826027442125914,0.01613618603184922,0.9283489096573209,9.0,2975.336928927005
1989,1.0508080748834185,0.6826027442125914,0.037723962733885875,0.8130841121495327,10.0,2977.2285255010065
1990,1.0711230626463033,0.6826027442125914,0.03803895049677066,0.8130841121495327,11.0,2977.4985053209966
1991,1.0692632247641976,0.6826027442125914,0.03617911261466485,0.8130841121495327,11.0,2977.7744452490006
