Iteration,obj,obj_bound,cost,loss,comp,time
1729,1.222140866772092,0.9926510742334635,0.3302110422106889,0.5719298245614035,16.0,20433.610458927928
1730,1.229544481194445,0.9926510742334635,0.3235795689137434,0.5859649122807018,16.0,20435.333333723014
1731,1.2351747535324034,0.9926510742334635,0.3130694903745086,0.6421052631578947,14.0,20516.440449681017
1732,1.2521178693719894,0.9926510742334635,0.31703015007374397,0.6350877192982456,15.0,20522.108185729943
1733,1.207613858531562,0.9926510742334635,0.4188419287070004,0.5087719298245614,14.0,20591.58694592095
1734,1.2277683111332116,0.9926510742334635,0.4189963813086502,0.5087719298245614,15.0,20635.858158836956
1735,1.2362987311952545,0.9926510742334635,0.3608601347040263,0.5754385964912281,15.0,20650.399936936912
1736,1.2557634359974914,0.9926510742334635,0.3638336114360877,0.5719298245614035,16.0,20656.54490423191
1737,1.2740168165494754,0.9926510742334635,0.3620869919880717,0.5719298245614035,17.0,20671.427599331946
1738,1.2565028217096417,0.9926510742334635,0.35755545328858895,0.5789473684210527,16.0,20678.354621734004
1739,1.2700727903870923,0.9926510742334635,0.354634193895864,0.5754385964912281,17.0,20679.769206522964
1740,1.2797794223919476,0.9926510742334635,0.34328819432177216,0.5964912280701755,17.0,20682.599924610928
1741,1.2905548287491913,0.9926510742334635,0.34108114453866484,0.5894736842105264,18.0,20694.73240406299
1742,1.3064300744624433,0.9926510742334635,0.34748270604139064,0.5789473684210527,19.0,20707.608619255945
1743,1.2861105085719338,0.9926510742334635,0.34716314015088096,0.5789473684210527,18.0,20721.208352054004
1744,1.2976479918017558,0.9926510742334635,0.3422093953105279,0.5754385964912281,19.0,20739.230020636925
1745,1.3070205032942317,0.9926510742334635,0.39123102961002115,0.5157894736842106,20.0,20750.711214504903
1746,1.3191857222764174,0.9926510742334635,0.3869050205220316,0.512280701754386,21.0,20752.330034438986
1747,1.2588514836170357,0.9926510742334635,0.4020093783538778,0.5368421052631579,16.0,20761.27078350098
1748,1.26934529234356,0.9926510742334635,0.35285406427338456,0.5964912280701755,16.0,20765.145073845983
1749,1.251681368528575,0.9926510742334635,0.3551901404583997,0.5964912280701755,15.0,20767.718338722014
1750,1.2699475546815582,0.9926510742334635,0.3569650985412073,0.5929824561403509,16.0,20770.32770473801
1751,1.2595239801748106,0.9926510742334635,0.3595239801748106,0.6000000000000001,15.0,20787.94644890295
1752,1.2364632213976192,0.9926510742334635,0.3634807652572682,0.5929824561403509,14.0,20812.30478861893
1753,1.264434651895594,0.9926510742334635,0.3819785115447167,0.5824561403508772,15.0,20823.53167447995
1754,1.248541889571658,0.9926510742334635,0.37555943343130704,0.5929824561403509,14.0,20837.261300190003
1755,1.267344131605479,0.9926510742334635,0.3848879912546017,0.5824561403508772,15.0,20839.90556536801
1756,1.249090751053495,0.9926510742334635,0.38663461070261773,0.5824561403508772,14.0,20852.966291560908
1757,1.2297627716768427,0.9926510742334635,0.383797859396141,0.5859649122807018,13.0,20863.51149073697
1758,1.2061856188878286,0.9926510742334635,0.1300452680106356,0.856140350877193,11.0,20899.398951845942
1759,1.1873833768540076,0.9926510742334635,0.12071671018734091,0.8666666666666667,10.0,20900.554575443966
1760,1.2040151679391804,0.9926510742334635,0.12085727320233818,0.8631578947368421,11.0,20903.473353232956
1761,1.1944924601898024,0.9926510742334635,0.12080824966348647,0.8736842105263158,10.0,20917.203019228997
1762,1.2039408837762355,0.9926510742334635,0.1769233399165864,0.8070175438596491,11.0,20926.181134555954
1763,1.168995363229715,0.9926510742334635,0.17706553866831148,0.7719298245614035,11.0,20955.582414668985
1764,1.1849751501793149,0.9926510742334635,0.176554097547736,0.7684210526315789,12.0,20965.746432602988
1765,1.1445016396301249,0.9926510742334635,0.22379988524415995,0.6807017543859648,12.0,20968.75423861202
1766,1.155605891717754,0.9926510742334635,0.22788659347214005,0.687719298245614,12.0,20982.68205534492
1767,1.1716570969990963,0.9926510742334635,0.25200797419207877,0.6596491228070176,13.0,20986.789088123012
1768,1.1716570969990963,0.9926510742334635,0.25200797419207877,0.6596491228070176,13.0,20990.820476481924
1769,1.191117853454618,0.9926510742334635,0.2690125902967233,0.6421052631578947,14.0,20994.508299361914
1770,1.1973620998724375,0.9926510742334635,0.26823929285489384,0.6491228070175439,14.0,21011.136668832973
1771,1.1840562051556465,0.9926510742334635,0.4980912928749448,0.3859649122807016,15.0,21019.512899986934
1772,1.2038944852652775,0.9926510742334635,0.5084558887740493,0.3754385964912279,16.0,21022.511749274912
1773,1.2039380518405638,0.9926510742334635,0.4734117360510901,0.41052631578947363,16.0,21034.422427514917
1774,1.2039380518405638,0.9926510742334635,0.4734117360510901,0.41052631578947363,16.0,21037.837098003947
1775,1.2239380518405638,0.9926510742334635,0.4734117360510901,0.41052631578947363,17.0,21039.675644056988
1776,1.2039380518405638,0.9926510742334635,0.4734117360510901,0.41052631578947363,16.0,21040.604115469963
1777,1.1840997717309327,0.9926510742334635,0.46304714015198545,0.42105263157894735,15.0,21041.65106426191
1778,1.2039854063062596,0.9926510742334635,0.46293277472731226,0.42105263157894735,16.0,21043.532483411953
1779,1.2247308758620687,0.9926510742334635,0.44508175305505127,0.4596491228070174,16.0,21048.014342308976
1780,1.2724561921984654,0.9926510742334635,0.45877198167214955,0.4736842105263157,17.0,21062.795186291914
1781,1.2924561921984652,0.9926510742334635,0.45877198167214955,0.4736842105263157,18.0,21076.09962717793
1782,1.2874741263332714,0.9926510742334635,0.4572986877367801,0.47017543859649114,18.0,21078.548467024928
1783,1.2999616830005152,0.9926510742334635,0.4568037882636731,0.463157894736842,19.0,21095.32619622792
1784,1.2714943393836713,0.9926510742334635,0.4578101288573556,0.4736842105263157,17.0,21106.93780765694
1785,1.2521720831356982,0.9926510742334635,0.4455054164690317,0.46666666666666656,17.0,21119.515925592976
1786,1.209827970890742,0.9926510742334635,0.41614376036442624,0.4736842105263157,16.0,21128.107232815935
1787,1.228753236220228,0.9926510742334635,0.43963042920268414,0.4491228070175439,17.0,21141.31680552999
1788,1.2393514425857455,0.9926510742334635,0.46531635486644723,0.4140350877192982,18.0,21149.832210629946
1789,1.2621276485817332,0.9926510742334635,0.4610750170027858,0.42105263157894735,19.0,21164.47218066291
1790,1.2422420140064063,0.9926510742334635,0.461189382427459,0.42105263157894735,18.0,21167.109131117002
1791,1.2233167486769203,0.9926510742334635,0.4377027135892011,0.44561403508771935,17.0,21168.220466036
1792,1.2109463503805888,0.9926510742334635,0.43831477143322045,0.4526315789473685,16.0,21178.32769319194
1793,1.2078654450729556,0.9926510742334635,0.43874263805541175,0.4491228070175439,16.0,21181.310227080015
1794,1.1059738877586884,0.9926510742334635,0.5712370456534251,0.2947368421052632,12.0,21235.53039427998
1795,1.0902500888512132,0.9926510742334635,0.5684957028863008,0.30175438596491233,11.0,21236.60099702794
1796,1.1065418135172087,0.9926510742334635,0.5672435679031735,0.31929824561403497,11.0,21262.311221582
1797,1.1065418135172087,0.9926510742334635,0.5672435679031735,0.31929824561403497,11.0,21264.352674547
1798,1.130994636567142,0.9926510742334635,0.5730998997250368,0.35789473684210527,10.0,21325.249318358954
1799,1.150879603708843,0.9926510742334635,0.5800024107263869,0.3508771929824561,11.0,21326.90673696797
1800,1.130994636567142,0.9926510742334635,0.5730998997250368,0.35789473684210527,10.0,21327.396095564938
1801,1.1481926166956093,0.9926510742334635,0.5738066517833287,0.3543859649122807,11.0,21328.98504681792
1802,1.1373042393541737,0.9926510742334635,0.569935818301542,0.34736842105263155,11.0,21355.787251295988
1803,1.1913645852422696,0.9926510742334635,0.39943476068086614,0.5719298245614035,11.0,21385.381748746964
1804,1.1569010900513006,0.9926510742334635,0.5730414409284936,0.343859649122807,12.0,21388.81952531298
1805,1.1769010900513006,0.9926510742334635,0.5730414409284936,0.343859649122807,13.0,21390.169852759922
1806,1.1621748101537441,0.9926510742334635,0.5748063891011125,0.34736842105263155,12.0,21399.077623066958
1807,1.1772320198341037,0.9926510742334635,0.5768811426411213,0.3403508771929824,13.0,21401.306412911974
1808,1.1969604681590473,0.9926510742334635,0.5766095909660649,0.3403508771929824,14.0,21403.523758368916
1809,1.1553428408115893,0.9926510742334635,0.5785007355484313,0.33684210526315794,12.0,21440.059481389937
1810,1.1769174222164023,0.9926510742334635,0.5765665450234198,0.3403508771929825,13.0,21441.97729109996
1811,1.1618864696678273,0.9926510742334635,0.5815355924748447,0.3403508771929825,12.0,21444.216414126917
1812,1.1791858526393868,0.9926510742334635,0.5823437473762288,0.33684210526315794,13.0,21444.90693936299
1813,1.1919540552979124,0.9926510742334635,0.5786207219645789,0.33333333333333337,14.0,21471.195162657998
1814,1.1717220772642216,0.9926510742334635,0.5818975158607128,0.3298245614035088,13.0,21473.625767951016
1815,1.144163346618491,0.9926510742334635,0.5778475571448067,0.3263157894736842,12.0,21475.780351783964
1816,1.1575862073031546,0.9926510742334635,0.574779189759295,0.32280701754385954,13.0,21488.054320174968
1817,1.1245664959213642,0.9926510742334635,0.5747419345178552,0.3298245614035088,11.0,21489.985072009964
1818,1.1300693701796383,0.9926510742334635,0.5732272649164802,0.33684210526315794,11.0,21491.653363802936
1819,1.107981566191119,0.9926510742334635,0.5757008644367327,0.31228070175438594,11.0,21493.645691745915
1820,1.11156290996655,0.9926510742334635,0.5757734362823393,0.3157894736842105,11.0,21495.531625411008
1821,1.1311412209215583,0.9926510742334635,0.5753517472373476,0.3157894736842105,12.0,21496.695132780005
1822,1.1511412209215584,0.9926510742334635,0.5753517472373476,0.3157894736842105,13.0,21498.66009642498
1823,1.1623028607042019,0.9926510742334635,0.5619519835112193,0.3403508771929824,13.0,21565.386354360962
1824,1.1393563408343663,0.9926510742334635,0.5625142355712084,0.33684210526315783,12.0,21566.076521529933
1825,1.1547964923966667,0.9926510742334635,0.5614631590633331,0.33333333333333326,13.0,21567.423342327005
1826,1.1558812771415874,0.9926510742334635,0.5625479438082539,0.33333333333333326,13.0,21569.026238399907
1827,1.1347964923966667,0.9926510742334635,0.5614631590633331,0.33333333333333326,12.0,21569.55557474296
1828,1.1054814259843564,0.9926510742334635,0.5626744084404967,0.32280701754385976,11.0,21580.20423051901
1829,1.1382514465686793,0.9926510742334635,0.5614093413055213,0.33684210526315805,12.0,21581.371647265973
1830,1.1254814259843564,0.9926510742334635,0.5626744084404967,0.32280701754385976,12.0,21583.369397934992
1831,1.1224155629960553,0.9926510742334635,0.5666260893118448,0.3157894736842106,12.0,21585.86906840501
1832,1.1069754114337553,0.9926510742334635,0.5676771658197202,0.3192982456140352,11.0,21587.892680309946
1833,1.1318896892862529,0.9926510742334635,0.5610124963037967,0.3508771929824561,11.0,21591.46895947901
1834,1.0798580275591905,0.9926510742334635,0.5651211854539271,0.2947368421052632,11.0,21597.595793128014
1835,1.0997466990252756,0.9926510742334635,0.5685186288498371,0.2912280701754386,12.0,21598.67015494895
1836,1.096066342699026,0.9926510742334635,0.5683470444534122,0.28771929824561404,12.0,21621.817598077003
1837,1.1364471579276,0.9926510742334635,0.390131368453916,0.5263157894736843,11.0,21679.406441540923
1838,1.096066342699026,0.9926510742334635,0.5683470444534122,0.28771929824561404,12.0,21680.448080831906
1839,0.9988732715659057,0.9926510742334635,0.5308030961273092,0.22807017543859653,12.0,21703.59432630299
1840,0.9988732715659057,0.9926510742334635,0.5308030961273092,0.22807017543859653,12.0,21704.061182042
1841,1.1296988146459084,0.9926510742334635,0.4640847795581891,0.44561403508771924,11.0,21759.800564558012
1842,0.9788732715659056,0.9788732715659056,0.5308030961273092,0.22807017543859653,11.0,21761.622794426978
1843,0.99684393115643,0.9788732715659056,0.5322825276476582,0.22456140350877196,12.0,21778.553538815933
1844,1.0115577229391726,0.9788732715659056,0.44418930188654104,0.34736842105263155,11.0,21827.01744288893
1845,1.0140397972343926,0.9788732715659056,0.5294783937256207,0.22456140350877185,13.0,21848.810173332924
1846,1.0286706210244905,0.9788732715659056,0.527617989445543,0.22105263157894728,14.0,21861.408369716955
1847,1.0445197063381102,0.9788732715659056,0.5269758466889873,0.2175438596491227,15.0,21880.65071047598
1848,1.0263967222535924,0.9788732715659056,0.5288528626044695,0.2175438596491227,14.0,21894.52128340595
1849,1.033555425626239,0.9788732715659056,0.5265378817665899,0.2070175438596491,15.0,21921.45968156401
1850,1.0530409919685289,0.9788732715659056,0.5260234481088797,0.2070175438596491,16.0,21942.250149777974
1851,1.0726535269018582,0.9788732715659056,0.525635983042209,0.2070175438596491,17.0,21962.879527498968
1852,1.0726993619950462,0.9788732715659056,0.525681818135397,0.2070175438596491,17.0,21976.460127122
1853,1.0530409919685289,0.9788732715659056,0.5260234481088797,0.2070175438596491,16.0,21977.080880226917
1854,1.0726701948183648,0.9788732715659056,0.5256526509587156,0.2070175438596491,17.0,21986.67120256496
1855,1.0506302635186002,0.9788732715659056,0.5316828950975475,0.17894736842105263,17.0,22000.587118633906
1856,1.1682374058046765,0.9788732715659056,0.5429742479099395,0.3052631578947369,16.0,22016.69643414498
1857,1.070574863503741,0.9788732715659056,0.5316274950826885,0.17894736842105263,18.0,22043.312396419933
1858,1.0518823053164912,0.9788732715659056,0.5259173930357893,0.18596491228070167,17.0,22044.189536464983
1859,1.2524675916048902,0.9788732715659056,0.24509917055225855,0.7473684210526316,13.0,22121.02121950197
1860,1.0746514646221392,0.9788732715659056,0.5251777804116128,0.18947368421052624,18.0,22130.970733008
1861,1.0544758266153014,0.9788732715659056,0.5239495108258276,0.21052631578947356,16.0,22136.08763278101
1862,1.0520671856807464,0.9788732715659056,0.5250496418210974,0.207017543859649,16.0,22150.24093231
1863,1.0321225856956053,0.9788732715659056,0.5251050418359564,0.207017543859649,15.0,22158.94510378898
1864,1.0073198074677836,0.9788732715659056,0.5273198074677837,0.19999999999999984,14.0,22188.717851394904
1865,1.0073198074677836,0.9788732715659056,0.5273198074677837,0.19999999999999984,14.0,22189.589292726945
1866,1.011389079177024,0.9788732715659056,0.519810131808603,0.231578947368421,13.0,22195.372646654956
1867,1.117405230020435,0.9788732715659056,0.5872297914239435,0.2701754385964912,13.0,22216.33580231201
1868,1.0419625448746073,0.9788732715659056,0.5188046501377652,0.26315789473684204,13.0,22218.48739668692
1869,1.011389079177024,0.9788732715659056,0.519810131808603,0.231578947368421,13.0,22219.77264699596
1870,1.011389079177024,0.9788732715659056,0.519810131808603,0.231578947368421,13.0,22221.03995807597
1871,1.011389079177024,0.9788732715659056,0.519810131808603,0.231578947368421,13.0,22222.375421292963
1872,1.011389079177024,0.9788732715659056,0.519810131808603,0.231578947368421,13.0,22223.76587769692
1873,1.011389079177024,0.9788732715659056,0.519810131808603,0.231578947368421,13.0,22224.93748331
1874,1.011389079177024,0.9788732715659056,0.519810131808603,0.231578947368421,13.0,22227.862403827952
1875,1.011389079177024,0.9788732715659056,0.519810131808603,0.231578947368421,13.0,22230.411033564014
1876,0.9762820244067179,0.9762820244067179,0.5236504454593495,0.25263157894736843,10.0,22282.361787225935
1877,0.9962820244067179,0.9762820244067179,0.5236504454593495,0.25263157894736843,11.0,22284.434226979967
1878,0.9962820244067179,0.9762820244067179,0.5236504454593495,0.25263157894736843,11.0,22285.719235710916
1879,1.0019624220096892,0.9762820244067179,0.5282782114833734,0.27368421052631575,10.0,22286.72936869599
1880,1.0019624220096892,0.9762820244067179,0.5282782114833734,0.27368421052631575,10.0,22288.039156998973
1881,1.0834970615042574,0.9762820244067179,0.10700583343408171,0.7964912280701755,9.0,22303.22826246696
1882,0.9868554901043012,0.9762820244067179,0.5226449637885117,0.28421052631578947,9.0,22303.571430251934
1883,0.9868554901043012,0.9762820244067179,0.5226449637885117,0.28421052631578947,9.0,22304.674910984002
