Iteration,obj,obj_bound,cost,loss,comp,time
1977,1.0671363291294171,0.8308282428330422,0.04210900672504533,0.7650273224043715,13.0,5588.524827886955
1978,1.0677951038164681,0.8308282428330422,0.040035540974937917,0.76775956284153,13.0,5589.454373633023
1979,1.0877951038164682,0.8308282428330422,0.040035540974937917,0.76775956284153,14.0,5589.869146674988
1980,1.107795103816468,0.8308282428330422,0.04003554097493791,0.76775956284153,15.0,5592.657416014932
1981,1.1303907322993667,0.8308282428330422,0.03989892902067816,0.7704918032786885,16.0,5593.880917242961
1982,1.1291005067347257,0.8308282428330422,0.041340943893195634,0.76775956284153,16.0,5595.6932809579885
1983,0.9974284062964734,0.8308282428330422,0.061690701378440495,0.6557377049180328,14.0,5606.730631369981
1984,0.9946961658593149,0.8308282428330422,0.06169070137844048,0.6530054644808743,14.0,5609.221505713998
1985,1.0146961658593148,0.8308282428330422,0.06169070137844048,0.6530054644808743,15.0,5609.612782349926
1986,0.9604581559739137,0.8308282428330422,0.06657837455314872,0.6338797814207651,13.0,5612.22497313295
1987,0.9394259769641754,0.8308282428330422,0.06554619554341048,0.6338797814207651,12.0,5612.7124918519985
1988,0.958606303529783,0.8308282428330422,0.0674587625461765,0.6311475409836065,13.0,5613.876015836955
1989,0.938606303529783,0.8308282428330422,0.0674587625461765,0.6311475409836065,12.0,5614.091164069949
1990,0.9120792889384944,0.8308282428330422,0.060931747954887934,0.6311475409836066,11.0,5614.894031530013
1991,0.889347048501336,0.8308282428330422,0.060931747954887934,0.6284153005464481,10.0,5616.949384134961
1992,0.8901667219357283,0.8308282428330422,0.05901918095212191,0.6311475409836065,10.0,5620.634055839037
1993,0.8703579777523569,0.8308282428330422,0.06106836026601813,0.6092896174863388,10.0,5622.149367459933
1994,0.8703579777523569,0.8308282428330422,0.06106836026601813,0.6092896174863388,10.0,5622.803433459019
1995,0.8703579777523569,0.8308282428330422,0.06106836026601813,0.6092896174863388,10.0,5623.503830977948
1996,0.8903579777523568,0.8308282428330422,0.06106836026601813,0.6092896174863388,11.0,5625.113644188037
1997,0.8903579777523568,0.8308282428330422,0.06106836026601813,0.6092896174863388,11.0,5625.83834485698
1998,0.9153137685994409,0.8308282428330422,0.06329191067594371,0.6120218579234972,12.0,5630.174765552976
1999,0.8837034540833232,0.8308282428330422,0.06173624096856909,0.5819672131147541,12.0,5632.4191551869735
2000,0.9052972546587806,0.8308282428330422,0.07152676285550193,0.5737704918032787,13.0,5633.686151614995
2001,0.8837034540833232,0.8308282428330422,0.06173624096856909,0.5819672131147541,12.0,5634.601136052981
2002,0.9048732884083616,0.8308282428330422,0.06378039223349828,0.6010928961748634,12.0,5636.5081539659295
2003,0.8903579777523568,0.8308282428330422,0.06106836026601813,0.6092896174863388,11.0,5638.014718038961
2004,0.8167605141067789,0.8167605141067789,0.08397362886087734,0.5327868852459017,10.0,5642.238965436001
2005,0.8167605141067789,0.8167605141067789,0.08397362886087734,0.5327868852459017,10.0,5642.830163664999
2006,0.833172506219417,0.8167605141067789,0.08038562097351543,0.5327868852459017,11.0,5645.898818154004
2007,0.8419703192103001,0.8167605141067789,0.08284463615019089,0.5191256830601092,12.0,5648.396634366945
2008,0.8619703192102995,0.8167605141067789,0.0828446361501903,0.5191256830601092,13.0,5650.578857143992
2009,0.887298896450737,0.8167605141067789,0.0854409729534693,0.5218579234972678,14.0,5652.396498213988
2010,0.8632209730390757,0.8167605141067789,0.08496960691885716,0.5382513661202186,12.0,5655.745149721974
2011,0.8831298984265679,0.8167605141067789,0.08487853230634926,0.5382513661202186,13.0,5657.926249885932
2012,0.8351031792831584,0.8167605141067789,0.09051301534873223,0.5245901639344261,11.0,5658.80176853796
2013,0.85602904117631,0.8167605141067789,0.0914388772418838,0.5245901639344261,12.0,5661.303433483001
2014,0.8578354197203168,0.8167605141067789,0.09051301534873221,0.5273224043715847,12.0,5662.82121776999
2015,0.8729022057044857,0.8167605141067789,0.0937765226443765,0.5191256830601094,13.0,5664.6220915709855
2016,0.8501699652673271,0.8167605141067789,0.09377652264437651,0.5163934426229508,12.0,5665.501460229978
2017,0.8700303174623355,0.8167605141067789,0.09363687483938485,0.5163934426229508,13.0,5667.23377739999
2018,0.8835176966833841,0.8167605141067789,0.09532097537190887,0.5081967213114753,14.0,5668.341416019015
2019,0.9598443563179009,0.8167605141067789,0.08421594101735437,0.5956284153005464,14.0,5673.7899705020245
2020,0.8684509106992153,0.8167605141067789,0.09205746807626458,0.5163934426229508,13.0,5675.593558407971
2021,0.8934794977807768,0.8167605141067789,0.10255053603214309,0.5109289617486339,14.0,5677.935554155032
2022,0.8711831511363739,0.8167605141067789,0.09205746807626465,0.5191256830601092,13.0,5681.96260158997
2023,0.8576957719153253,0.8167605141067789,0.09037336754374063,0.5273224043715847,12.0,5682.177045261022
2024,0.8711831511363739,0.8167605141067789,0.09205746807626465,0.5191256830601092,13.0,5683.492749296012
2025,0.8745261826631681,0.8167605141067789,0.08993601872874188,0.5245901639344261,13.0,5689.246927583008
2026,0.8745261826631681,0.8167605141067789,0.08993601872874188,0.5245901639344261,13.0,5690.064924075967
2027,0.9421213582290827,0.8167605141067789,0.06091917243673301,0.6612021857923497,11.0,5700.018956981949
2028,0.9583819380873448,0.8167605141067789,0.08362783972668913,0.6147540983606556,13.0,5714.9118288359605
2029,0.8975164768651024,0.8167605141067789,0.07653287030772526,0.540983606557377,14.0,5717.06421694404
2030,0.8745261826631681,0.8167605141067789,0.08993601872874188,0.5245901639344261,13.0,5717.813157444005
2031,0.8745261826631681,0.8167605141067789,0.08993601872874188,0.5245901639344261,13.0,5718.539588483982
2032,0.9314672377011666,0.8167605141067789,0.08403554371209565,0.587431693989071,13.0,5728.405014914926
2033,0.8939705538029993,0.8167605141067789,0.08938038986857297,0.5245901639344261,14.0,5730.28752524103
2034,0.8646779678358544,0.8167605141067789,0.09921348696153753,0.505464480874317,13.0,5733.629638317972
2035,0.8713871313991528,0.8167605141067789,0.10592265052483595,0.505464480874317,13.0,5735.7231704290025
2036,0.9488730067119195,0.8167605141067789,0.09051235097421476,0.598360655737705,13.0,5741.999335307977
2037,0.8713871313991528,0.8167605141067789,0.10592265052483595,0.505464480874317,13.0,5746.867176851956
2038,0.8934934522514176,0.8167605141067789,0.10802897137710073,0.505464480874317,14.0,5748.896297788015
2039,0.8930163668833067,0.8167605141067789,0.10755188600898972,0.505464480874317,14.0,5753.869518210995
2040,0.9130163668833067,0.8167605141067789,0.10755188600898972,0.505464480874317,15.0,5754.293064243975
2041,0.9352328432135353,0.8167605141067789,0.10976836233921841,0.505464480874317,16.0,5757.188958602957
2042,0.9352328432135353,0.8167605141067789,0.10976836233921841,0.505464480874317,16.0,5757.687429717975
2043,0.9352328432135353,0.8167605141067789,0.10976836233921841,0.505464480874317,16.0,5758.235926970025
2044,0.9352328432135353,0.8167605141067789,0.10976836233921841,0.505464480874317,16.0,5758.800693325931
2045,0.9352328432135353,0.8167605141067789,0.10976836233921841,0.505464480874317,16.0,5762.012923690025
2046,0.9507022484234773,0.8167605141067789,0.1052377675491604,0.505464480874317,17.0,5764.599581404938
2047,0.9290730129393234,0.8167605141067789,0.10360853206500661,0.505464480874317,16.0,5765.830787922954
2048,0.9581865586317382,0.8167605141067789,0.09447071163720262,0.5437158469945356,16.0,5770.036516904947
2049,1.006433002578749,0.8167605141067789,0.09353682771536091,0.592896174863388,16.0,5775.5413798040245
2050,1.0068640820487917,0.8167605141067789,0.10762910937119613,0.5792349726775956,16.0,5780.3662854019785
2051,0.9490730129393234,0.8167605141067789,0.10360853206500661,0.505464480874317,17.0,5781.297393004992
2052,0.9290730129393234,0.8167605141067789,0.10360853206500661,0.505464480874317,16.0,5781.845897436957
2053,0.9427490678013726,0.8167605141067789,0.10274906780137265,0.5,17.0,5783.3845270969905
2054,0.9490730129393234,0.8167605141067789,0.10360853206500661,0.505464480874317,17.0,5785.63271476503
2055,0.9627490678013725,0.8167605141067789,0.10274906780137265,0.5,18.0,5786.943011233932
2056,1.0371411598672462,0.8167605141067789,0.07419034019511517,0.6229508196721312,17.0,5793.308328137966
2057,0.9487741258245015,0.8167605141067789,0.11150636626166001,0.4972677595628415,17.0,5795.721892738016
2058,0.9487741258245015,0.8167605141067789,0.11150636626166001,0.4972677595628415,17.0,5797.350496793981
2059,0.9633096449501845,0.8167605141067789,0.11150636626166001,0.4918032786885246,18.0,5799.967389445985
2060,1.0336201662226492,0.8167605141067789,0.08247262523904265,0.6311475409836065,16.0,5825.811339125037
2061,0.9259022375823514,0.8167605141067789,0.11136671845666835,0.49453551912568305,16.0,5828.176995950984
2062,0.9473875341063094,0.8167605141067789,0.11285201498062641,0.49453551912568305,17.0,5830.581778799999
2063,0.8976986107750531,0.8167605141067789,0.10043085121221164,0.4972677595628415,15.0,5831.781190910959
2064,0.8839349717947531,0.8167605141067789,0.09847049092043621,0.505464480874317,14.0,5833.814900259953
2065,0.8839349717947531,0.8167605141067789,0.09847049092043621,0.505464480874317,14.0,5834.668384835939
2066,0.9039349717947531,0.8167605141067789,0.09847049092043621,0.505464480874317,15.0,5835.521719221957
2067,0.8702589169327041,0.8167605141067789,0.09932995518407017,0.5109289617486339,13.0,5838.5724065080285
2068,0.8584492371945961,0.8167605141067789,0.10391371806891311,0.49453551912568305,13.0,5840.999602664961
2069,0.8568896810628382,0.8167605141067789,0.10508640237431371,0.4918032786885246,13.0,5843.739624409936
2070,0.9438449193174447,0.8167605141067789,0.09641322532837371,0.587431693989071,13.0,5854.380716618034
2071,0.874770678103545,0.8167605141067789,0.10296739941502052,0.4918032786885246,14.0,5855.922359099961
2072,0.8649841234283955,0.8167605141067789,0.09405516167976175,0.5109289617486339,13.0,5860.115208902978
2073,0.8644485001689115,0.8167605141067789,0.09351953842027781,0.5109289617486339,13.0,5862.371631502989
2074,0.8860726084740268,0.8167605141067789,0.09241140628823463,0.5136612021857924,14.0,5864.514589444967
2075,0.8539469991132801,0.8167605141067789,0.09482131605317104,0.5191256830601092,12.0,5869.08991859504
2076,0.8729668844431413,0.8167605141067789,0.09384120138303217,0.5191256830601092,13.0,5871.231726898928
2077,0.8554206203574845,0.8167605141067789,0.09356269686021687,0.5218579234972678,12.0,5873.212171740015
2078,0.8751170383152304,0.8167605141067789,0.09325911481796272,0.5218579234972678,13.0,5874.6632047069725
2079,0.878152860797568,0.8167605141067789,0.09356269686314189,0.5245901639344261,13.0,5876.510000583949
2080,0.878152860794643,0.8167605141067789,0.0935626968602169,0.5245901639344261,13.0,5878.282785892952
2081,0.9008851012318015,0.8167605141067789,0.0935626968602169,0.5273224043715847,14.0,5880.303562290035
2082,0.8817243065335397,0.8167605141067789,0.09440190216195499,0.5273224043715847,13.0,5880.900278144982
2083,0.8868487761351985,0.8167605141067789,0.0913296504521384,0.53551912568306,13.0,5882.9821705929935
2084,0.8804183163590014,0.8167605141067789,0.09309591198741657,0.5273224043715847,13.0,5885.597490245942
2085,0.9595468964678273,0.8167605141067789,0.07659607679569613,0.6229508196721312,13.0,5894.95834611496
2086,0.9094043566887688,0.8167605141067789,0.08568850969423325,0.5437158469945356,14.0,5898.599018401932
2087,0.8970789117689679,0.8167605141067789,0.09248874783454167,0.5245901639344261,14.0,5900.080826903926
2088,0.91513902059593,0.8167605141067789,0.09328109709866218,0.5218579234972678,15.0,5901.271870656987
2089,0.9956247572248407,0.8167605141067789,0.08360289930134349,0.6120218579234973,15.0,5905.415473324014
2090,0.8956733250269822,0.8167605141067789,0.09381540152971435,0.5218579234972678,14.0,5907.253355526016
2091,0.913957981281281,0.8167605141067789,0.0948322982211717,0.5191256830601092,15.0,5909.43559651298
2092,0.883696698852103,0.8167605141067789,0.09364205404335973,0.5300546448087431,13.0,5912.240072067012
2093,0.8758907250848693,0.8167605141067789,0.08944263765317528,0.5464480874316939,12.0,5915.608405965031
2094,0.878976417110067,0.8167605141067789,0.09165401273848231,0.5273224043715847,13.0,5916.995239160955
2095,0.862501006811346,0.8167605141067789,0.09244636200260282,0.5300546448087431,12.0,5917.493460424943
2096,0.8526500646730738,0.8167605141067789,0.08532766030148912,0.5273224043715847,12.0,5919.757025660016
2097,0.9158728158599395,0.8167605141067789,0.0756542366249668,0.6202185792349727,11.0,5925.064586311928
2098,0.9185959589153252,0.8167605141067789,0.06012601356013398,0.6584699453551912,10.0,5930.296787217027
2099,0.9347725417367172,0.8167605141067789,0.056302596381526036,0.6584699453551912,11.0,5932.520566676976
2100,0.9522922727392701,0.8167605141067789,0.0592868082583959,0.6530054644808743,12.0,5933.958895629039
2101,0.9425483543886246,0.8167605141067789,0.057739611219225766,0.644808743169399,12.0,5935.781721828971
2102,0.9637019665615157,0.8167605141067789,0.05889322339211691,0.644808743169399,13.0,5937.847995850956
2103,0.9620079765642154,0.8167605141067789,0.059931473831975106,0.6420765027322404,13.0,5939.952280947939
2104,0.9428471818659536,0.8167605141067789,0.060770679133713194,0.6420765027322404,12.0,5942.157328916946
2105,0.9428471818659536,0.8167605141067789,0.060770679133713194,0.6420765027322404,12.0,5942.928471616935
2106,0.9519864449489233,0.8167605141067789,0.06171322090520747,0.6502732240437159,12.0,5944.846956001013
2107,0.9719864449489233,0.8167605141067789,0.06171322090520746,0.6502732240437159,13.0,5947.9903366069775
2108,0.9355110346502022,0.8167605141067789,0.06250557016932799,0.6530054644808743,11.0,5949.323972915998
2109,0.9527787942130438,0.8167605141067789,0.06250557016932799,0.6502732240437159,12.0,5950.883961524931
2110,0.9605546068649512,0.8167605141067789,0.0639425850070277,0.6366120218579234,13.0,5952.955373169039
2111,0.9805546068649512,0.8167605141067789,0.0639425850070277,0.6366120218579234,14.0,5954.043331078021
2112,0.9673350701073568,0.8167605141067789,0.06252632693795777,0.6448087431693988,13.0,5956.182136703981
2113,0.9833763586240936,0.8167605141067789,0.059441932394585235,0.6639344262295082,13.0,5957.734734009951
2114,0.9847394416244579,0.8167605141067789,0.06266293889221752,0.6420765027322404,14.0,5959.1557224559365
2115,1.0076978773410814,0.8167605141067789,0.06288913417168265,0.6448087431693988,15.0,5961.169548909995
2116,1.0241732876398024,0.8167605141067789,0.06209678490756214,0.6420765027322404,16.0,5963.3869758989895
2117,0.9847394416244579,0.8167605141067789,0.06266293889221752,0.6420765027322404,14.0,5964.31373968604
2118,0.9777418677192332,0.8167605141067789,0.06659432673562662,0.6311475409836065,14.0,5966.79074528499
2119,1.1934910897405362,0.8167605141067789,0.041906390286984424,0.8715846994535519,14.0,5978.76045190997
2120,0.997438285676979,0.8167605141067789,0.06629074469337247,0.6311475409836065,15.0,5980.195272559999
2121,1.0178839043085246,0.8167605141067789,0.06673636332491807,0.6311475409836065,16.0,5981.590169770992
2122,1.0180575930449505,0.8167605141067789,0.06691005206134407,0.6311475409836065,16.0,5982.973433348001
2123,1.040829299159841,0.8167605141067789,0.06694951773907602,0.633879781420765,17.0,5984.18832941202
2124,1.040829299159841,0.8167605141067789,0.06694951773907602,0.633879781420765,17.0,5992.77881855797
2125,1.057304709458562,0.8167605141067789,0.06615716847495551,0.6311475409836065,18.0,5994.479497172986
2126,0.9993193077970561,0.8167605141067789,0.060849362441864965,0.6584699453551912,14.0,6002.321183411987
2127,0.9944231724438923,0.8167605141067789,0.061417707963017966,0.6530054644808743,14.0,6004.129201601958
2128,0.9944231724438923,0.8167605141067789,0.061417707963017966,0.6530054644808743,14.0,6004.804844044964
2129,0.9958287591858781,0.8167605141067789,0.060091054267845286,0.6557377049180327,14.0,6006.256190223037
2130,0.9952931359263941,0.8167605141067789,0.059555431008361345,0.6557377049180327,14.0,6008.486169616925
2131,0.9957515451228713,0.8167605141067789,0.06001384020483863,0.6557377049180327,14.0,6011.649322827929
2132,0.9778705480821646,0.8167605141067789,0.062132843164131826,0.6557377049180327,13.0,6012.183075899025
