Iteration,obj,obj_bound,cost,loss,comp,time
2757,0.3836983666980477,0.32139242858301625,0.09533334768664091,0.10836501901140683,9.0,6584.610002711997
2758,0.4557178125223774,0.32139242858301625,0.07229575929043827,0.20342205323193918,9.0,6589.593266505981
2759,0.405705541023946,0.32139242858301625,0.09642797448402207,0.12927756653992395,9.0,6592.523123766994
2760,0.40940178875127964,0.32139242858301625,0.09533334768664092,0.11406844106463876,10.0,6594.395359960035
2761,0.47700785384726296,0.32139242858301625,0.07358580061532378,0.20342205323193918,10.0,6600.146555237006
2762,0.42940178875127966,0.32139242858301625,0.09533334768664092,0.11406844106463887,11.0,6602.240995457978
2763,0.3954496927671687,0.32139242858301625,0.08807326691165544,0.12737642585551334,9.0,6602.9678126879735
2764,0.4142266247924151,0.32139242858301625,0.089739932777206,0.14448669201520936,9.0,6613.230179194012
2765,0.41092771236229075,0.32139242858301625,0.08735356787559873,0.12357414448669213,10.0,6614.019112522947
2766,0.38132210356370244,0.32139242858301625,0.09105594386788496,0.11026615969581754,9.0,6618.775978166028
2767,0.6476930445888311,0.32139242858301625,0.06845350086259551,0.3992395437262358,9.0,6625.100018961006
2768,0.3962270462239411,0.32139242858301625,0.09166430858135553,0.10456273764258561,10.0,6626.7722692069365
2769,0.7522106869397345,0.32139242858301625,0.07890270214885992,0.5133079847908746,8.0,6637.191879677004
2770,0.5036961946828518,0.32139242858301625,0.0898558905003423,0.23384030418250956,9.0,6643.486461007036
2771,0.4923377443886849,0.32139242858301625,0.07279401815294341,0.2395437262357415,9.0,6648.796911173966
2772,0.38132210356370244,0.32139242858301625,0.09105594386788496,0.11026615969581754,9.0,6649.909727390972
2773,0.39995961909445843,0.32139242858301625,0.09159460008305162,0.10836501901140705,10.0,6651.306923359982
2774,0.38132210356370244,0.32139242858301625,0.09105594386788496,0.11026615969581754,9.0,6651.597688963986
2775,0.3614699699783855,0.32139242858301625,0.09120381028256799,0.11026615969581754,8.0,6652.6535168569535
2776,0.3763284403250609,0.32139242858301625,0.09176570268247537,0.10456273764258561,9.0,6653.411920657032
2777,0.38143404560080507,0.32139242858301625,0.09116788590498762,0.11026615969581766,9.0,6655.832960786996
2778,0.3833161860971861,0.32139242858301625,0.09495116708577923,0.10836501901140683,9.0,6656.562294733943
2779,0.37627351851971236,0.32139242858301625,0.0917107808771268,0.10456273764258561,9.0,6658.22740206297
2780,0.3814214807588401,0.32139242858301625,0.09115532106302264,0.11026615969581766,9.0,6660.921002391027
2781,0.4041020887402419,0.32139242858301625,0.09193478836001377,0.11216730038022826,10.0,6662.158992619021
2782,0.8605829924839441,0.32139242858301625,0.06081112936607333,0.6197718631178707,9.0,6671.865214689984
2783,0.4041020887402419,0.32139242858301625,0.09193478836001377,0.11216730038022826,10.0,6672.170859431964
2784,0.3841020887402419,0.32139242858301625,0.09193478836001377,0.11216730038022826,9.0,6675.7688945119735
2785,0.3841020887402419,0.32139242858301625,0.09193478836001377,0.11216730038022826,9.0,6676.144139823969
2786,0.3841020887402419,0.32139242858301625,0.09193478836001377,0.11216730038022826,9.0,6676.443977529998
2787,0.3841020887402419,0.32139242858301625,0.09193478836001377,0.11216730038022826,9.0,6676.813345841016
2788,0.4041020887402419,0.32139242858301625,0.09193478836001376,0.11216730038022826,10.0,6678.321178809041
2789,0.36527075550328025,0.32139242858301625,0.09120231443864144,0.11406844106463876,8.0,6681.634623629972
2790,0.38388307959938583,0.32139242858301625,0.09361691990356838,0.11026615969581754,9.0,6683.137642054004
2791,0.38388307959938583,0.32139242858301625,0.09361691990356838,0.11026615969581754,9.0,6683.557338897954
2792,0.3884635419858642,0.32139242858301625,0.09439510092122538,0.11406844106463887,9.0,6685.360926782014
2793,0.3639042033754537,0.32139242858301625,0.09363804367963623,0.11026615969581754,8.0,6686.883845580975
2794,0.3839042033754537,0.32139242858301625,0.09363804367963623,0.11026615969581754,9.0,6688.43060788
2795,0.39203474668378635,0.32139242858301625,0.09606516493473698,0.11596958174904948,9.0,6690.0271579220425
2796,0.383733100783232,0.32139242858301625,0.09346694108741445,0.11026615969581754,9.0,6690.978340485017
2797,0.383733100783232,0.32139242858301625,0.09346694108741445,0.11026615969581754,9.0,6691.654650592012
2798,0.383733100783232,0.32139242858301625,0.09346694108741445,0.11026615969581754,9.0,6692.580147168017
2799,0.3636846115636866,0.32139242858301625,0.0934184518678691,0.11026615969581743,8.0,6694.693047372042
2800,0.36236859800966237,0.32139242858301625,0.09590471968266615,0.10646387832699622,8.0,6696.307317147031
2801,0.35199893383994785,0.32139242858301625,0.09222707072207709,0.11977186311787069,7.0,6696.731344562024
2802,0.4430028093113607,0.32139242858301625,0.07106364581326187,0.23193916349809884,7.0,6701.7866615100065
2803,0.3552877504282528,0.32139242858301625,0.08981246525715013,0.12547528517110274,7.0,6702.938864320982
2804,0.3771445311882585,0.32139242858301625,0.08976810533274521,0.12737642585551334,8.0,6704.429987763986
2805,0.3463369601778598,0.32139242858301625,0.09226851911322101,0.11406844106463887,7.0,6708.910593990935
2806,0.636892654833645,0.32139242858301625,0.0919496890541772,0.40494296577946765,7.0,6716.652447029948
2807,0.36820852757933387,0.32139242858301625,0.09223894583028439,0.11596958174904948,8.0,6718.226921029971
2808,0.36443581949344916,0.32139242858301625,0.09226851911322101,0.11216730038022815,8.0,6718.621119676973
2809,0.42627542144390457,0.32139242858301625,0.07144652410550152,0.21482889733840305,7.0,6724.155231729965
2810,0.3665228494181777,0.32139242858301625,0.09245440835353891,0.11406844106463887,8.0,6725.287365318043
2811,0.3665228494181777,0.32139242858301625,0.09245440835353891,0.11406844106463887,8.0,6726.00428847794
2812,0.3611912058455815,0.32139242858301625,0.09282618683417469,0.10836501901140694,8.0,6727.40869171801
2813,0.3811912058455815,0.32139242858301625,0.09282618683417469,0.10836501901140694,9.0,6731.76311983401
2814,0.3798477328821246,0.32139242858301625,0.09338385455512838,0.10646387832699633,9.0,6732.3177121520275
2815,0.3765764244167369,0.32139242858301625,0.09581596814297268,0.10076045627376429,9.0,6734.196862222976
2816,0.3965912110648331,0.32139242858301625,0.09583075479106878,0.10076045627376429,10.0,6736.492726622033
2817,0.3965764244167369,0.32139242858301625,0.09581596814297268,0.1007604562737644,10.0,6740.7328512950335
2818,0.36000692730492245,0.32139242858301625,0.09544418966233689,0.1045627376425855,8.0,6741.590745380963
2819,0.37989919605302813,0.32139242858301625,0.0953364584104426,0.1045627376425855,9.0,6741.940975995036
2820,0.37259410971138385,0.32139242858301625,0.0994382161752622,0.09315589353612164,9.0,6743.7971678579925
2821,0.3490062067748608,0.32139242858301625,0.09303662502581136,0.11596958174904937,7.0,6745.731606621994
2822,0.3843560958144796,0.32139242858301625,0.09036370037721721,0.1539923954372624,7.0,6752.71049165295
2823,0.3980112772594778,0.32139242858301625,0.09162344455985802,0.14638783269961975,8.0,6753.998896336998
2824,0.4012662123871924,0.32139242858301625,0.09107609831875134,0.15019011406844107,8.0,6755.450381536968
2825,0.4190795585335175,0.32139242858301625,0.09079058514948712,0.14828897338403035,9.0,6758.069388765027
2826,0.40710060184317554,0.32139242858301625,0.09120706572150254,0.155893536121673,8.0,6759.814809313975
2827,0.4032983204743543,0.32139242858301625,0.09120706572150254,0.15209125475285168,8.0,6761.3411550220335
2828,0.3763818662556063,0.32139242858301625,0.09189517424039716,0.14448669201520914,7.0,6762.757279422018
2829,0.3888829223983029,0.32139242858301625,0.0920007931207364,0.1368821292775665,8.0,6763.489502651966
2830,0.8345556262399593,0.32139242858301625,0.03577235627798196,0.6387832699619771,8.0,6769.413399814977
2831,0.40685081431114106,0.32139242858301625,0.09186982571798519,0.13498098859315588,9.0,6771.022156451945
2832,0.40888292239830293,0.32139242858301625,0.0920007931207364,0.1368821292775665,9.0,6771.937745498959
2833,0.4088174386969273,0.32139242858301625,0.09193530941936079,0.1368821292775665,9.0,6773.0877104619285
2834,0.4088174386969273,0.32139242858301625,0.09193530941936079,0.1368821292775665,9.0,6773.544699738035
2835,0.3867198469083899,0.32139242858301625,0.09173885831523398,0.13498098859315588,8.0,6777.107797389966
2836,0.40671984690838986,0.32139242858301625,0.09173885831523397,0.134980988593156,9.0,6778.24489433202
2837,0.40522428269962624,0.32139242858301625,0.09214443479088102,0.13307984790874527,9.0,6779.757028667955
2838,0.40832314230417716,0.32139242858301625,0.09144101302661067,0.1368821292775665,9.0,6780.144481907948
2839,1.0464741706356333,0.32139242858301625,0.022443752384682717,0.8840304182509505,7.0,6789.127856250969
2840,0.896360769481797,0.32139242858301625,0.023433012827804453,0.7129277566539924,8.0,6794.419778788928
2841,0.4067198469083898,0.32139242858301625,0.09173885831523398,0.13498098859315588,9.0,6796.993453792995
2842,0.40671984690838986,0.32139242858301625,0.09173885831523398,0.13498098859315588,9.0,6798.1482621129835
2843,0.3867198469083899,0.32139242858301625,0.09173885831523398,0.13498098859315588,8.0,6798.345277703018
2844,0.39930972423655686,0.32139242858301625,0.0938344390654542,0.12547528517110262,9.0,6802.771928395028
2845,0.4193097242365569,0.32139242858301625,0.09383443906545419,0.12547528517110262,10.0,6805.161311959033
2846,0.4193097242365569,0.32139242858301625,0.09383443906545419,0.12547528517110274,10.0,6806.917861802969
2847,0.4193097242365569,0.32139242858301625,0.0938344390654542,0.12547528517110262,10.0,6808.055136895971
2848,0.4209969967458885,0.32139242858301625,0.09552171157478581,0.12547528517110262,10.0,6808.952449850971
2849,0.4174085835521462,0.32139242858301625,0.0938344390654542,0.12357414448669202,10.0,6809.3207958099665
2850,0.4211940804824879,0.32139242858301625,0.09381765462697458,0.12737642585551334,10.0,6811.7607475100085
2851,0.4174085835521462,0.32139242858301625,0.0938344390654542,0.12357414448669202,10.0,6813.010745737003
2852,1.0382192648545316,0.32139242858301625,0.00012040553894228668,0.9980988593155894,2.0,6817.852871743962
2853,0.4030106114864664,0.32139242858301625,0.09373304494654244,0.12927756653992395,9.0,6819.929418921005
2854,0.4229027003181319,0.32139242858301625,0.09362513377820791,0.12927756653992395,10.0,6823.760001730989
2855,0.42110947080205574,0.32139242858301625,0.09373304494654244,0.12737642585551323,10.0,6824.103548147017
2856,0.4085195934738888,0.32139242858301625,0.09163746419632222,0.1368821292775666,9.0,6828.395059771021
2857,0.40817738832644523,0.32139242858301625,0.09129525904887872,0.1368821292775666,9.0,6830.181294807931
2858,0.42817738832644525,0.32139242858301625,0.09129525904887872,0.1368821292775666,10.0,6831.863827047986
2859,0.4281562645503774,0.32139242858301625,0.09127413527281088,0.1368821292775666,10.0,6834.065535719972
2860,0.42817738832644525,0.32139242858301625,0.09129525904887871,0.1368821292775666,10.0,6835.486156587023
2861,0.42817738832644525,0.32139242858301625,0.09129525904887872,0.1368821292775666,10.0,6836.959098930005
2862,0.8567425068416537,0.32139242858301625,0.03795923687967645,0.6387832699619771,9.0,6844.588768912945
2863,0.8860498915419401,0.32139242858301625,0.027342667207339383,0.6787072243346007,9.0,6849.656317482935
2864,0.42627624764203464,0.32139242858301625,0.09129525904887874,0.134980988593156,10.0,6852.542440672987
2865,0.42827878244535705,0.32139242858301625,0.0913966531677905,0.1368821292775666,10.0,6853.364103819011
2866,0.4166839370022893,0.32139242858301625,0.09029610430266954,0.14638783269961975,9.0,6854.849290019949
2867,0.4298841901971817,0.32139242858301625,0.0911009202352045,0.1387832699619772,10.0,6855.830535182031
2868,0.4407544909455048,0.32139242858301625,0.08957578372117019,0.13117870722433456,11.0,6858.240222163964
2869,0.4379492512158199,0.32139242858301625,0.09156141851620012,0.14638783269961975,10.0,6866.246977288974
2870,0.4498841901971817,0.32139242858301625,0.09110092023520448,0.13878326996197732,11.0,6868.479560637032
2871,0.4432428716723717,0.32139242858301625,0.0920641644480371,0.13117870722433467,11.0,6871.357874106965
2872,0.46324287167237166,0.32139242858301625,0.0920641644480371,0.13117870722433467,12.0,6872.477367660031
2873,0.46324287167237166,0.32139242858301625,0.09206416444803708,0.13117870722433467,12.0,6873.801798062981
2874,0.42324287167237173,0.32139242858301625,0.09206416444803711,0.13117870722433467,10.0,6875.723594318959
2875,0.6197789317558011,0.32139242858301625,0.06434166939838673,0.3954372623574145,8.0,6883.557369039976
2876,0.6108072350588578,0.32139242858301625,0.18457149361399092,0.2262357414448669,10.0,6887.926608409034
2877,0.44324287167237175,0.32139242858301625,0.0920641644480371,0.13117870722433478,11.0,6889.364701758954
2878,0.44123787673870396,0.32139242858301625,0.09386145088319071,0.12737642585551334,11.0,6893.244951218949
2879,0.4051440123567823,0.32139242858301625,0.09206416444803711,0.13307984790874527,9.0,6896.837389564025
2880,0.39894840661021125,0.32139242858301625,0.09065943322618088,0.14828897338403046,8.0,6897.054785348009
2881,0.3988681362673674,0.32139242858301625,0.09057916288333698,0.14828897338403046,8.0,6898.231437169015
2882,0.4169817822310528,0.32139242858301625,0.09059394953143309,0.14638783269961975,9.0,6898.68979453994
2883,0.38422512841172834,0.32139242858301625,0.09023273297446599,0.1539923954372624,7.0,6899.348297843942
2884,0.3682407596546488,0.32139242858301625,0.09135863037708226,0.1368821292775665,7.0,6900.700746855931
2885,0.3899433368133106,0.32139242858301625,0.09116006685133339,0.1387832699619772,8.0,6901.087284459965
2886,0.38824075965464877,0.32139242858301625,0.09135863037708226,0.1368821292775665,8.0,6902.4139102989575
2887,0.38824075965464877,0.32139242858301625,0.09135863037708225,0.1368821292775665,8.0,6903.895436421037
2888,0.38623399901364874,0.32139242858301625,0.09315415110490355,0.13307984790874527,8.0,6904.772291795001
2889,0.3681752759532732,0.32139242858301625,0.09129314667570665,0.1368821292775665,7.0,6907.519125098945
2890,0.9230460351002165,0.32139242858301625,0.037798886811243174,0.7452471482889733,7.0,6915.572137265932
2891,0.3681752759532732,0.32139242858301625,0.09129314667570665,0.1368821292775665,7.0,6916.116668088944
2892,0.3681752759532732,0.32139242858301625,0.09129314667570665,0.1368821292775665,7.0,6916.6864604449365
2893,0.565672117094072,0.32139242858301625,0.06635652774045972,0.3593155893536122,7.0,6923.338183845975
2894,0.3681752759532732,0.32139242858301625,0.09129314667570665,0.1368821292775665,7.0,6923.823133922997
2895,0.3786695725312199,0.32139242858301625,0.09129314667570665,0.12737642585551334,8.0,6927.974707514979
2896,0.3786695725312199,0.32139242858301625,0.09129314667570665,0.12737642585551334,8.0,6929.213878841023
2897,0.40960928849124656,0.32139242858301625,0.09082601852926937,0.1387832699619772,9.0,6930.550486895954
2898,0.3786695725312199,0.32139242858301625,0.09129314667570665,0.12737642585551334,8.0,6930.964048729977
2899,0.3786695725312199,0.32139242858301625,0.09129314667570665,0.12737642585551334,8.0,6931.42961761402
2900,0.35873505623259555,0.32139242858301625,0.09135863037708226,0.12737642585551334,7.0,6932.416837382945
2901,0.3786695725312199,0.32139242858301625,0.09129314667570665,0.12737642585551334,8.0,6934.1841211359715
2902,0.37903923858933086,0.32139242858301625,0.09166281273381756,0.12737642585551334,8.0,6935.664152725949
2903,0.35901600244460524,0.32139242858301625,0.09163957658909191,0.12737642585551323,7.0,6942.438833853928
2904,0.35901600244460524,0.32139242858301625,0.0916395765890919,0.12737642585551323,7.0,6944.036293708021
2905,0.3756150727900035,0.32139242858301625,0.09204092830331145,0.12357414448669202,8.0,6944.956551691983
2906,0.7657145549884038,0.32139242858301625,0.0648780530872631,0.5608365019011406,7.0,6953.141291119042
2907,0.3790160024446052,0.32139242858301625,0.0916395765890919,0.12737642585551323,8.0,6955.654798301985
