Iteration,obj,obj_bound,cost,loss,comp,time
1707,1.0980330717859483,0.8694559855402988,0.18117032668790894,0.6568627450980393,13.0,10779.402111505042
1708,1.0149228490975846,0.8694559855402988,0.24799474452242123,0.48692810457516356,14.0,10783.508650725009
1709,0.996820152541632,0.8694559855402988,0.24662407411025947,0.4901960784313727,13.0,10787.473334242997
1710,1.0053348083992026,0.8694559855402988,0.2420668345429933,0.5032679738562092,13.0,10799.933207402995
1711,1.088445031087566,0.8694559855402988,0.17524241670848104,0.673202614379085,12.0,10801.36161767802
1712,1.0006348422131752,0.8694559855402988,0.27985052848768494,0.46078431372549034,13.0,10814.26407394401
1713,1.0114125446301765,0.8694559855402988,0.3098439171791962,0.42156862745098056,14.0,10828.978752179013
1714,1.0228511075827462,0.8694559855402988,0.3143543755566024,0.408496732026144,15.0,10830.140234792023
1715,1.0193462652928438,0.8694559855402988,0.31372535026016407,0.3856209150326799,16.0,10835.576377899037
1716,1.04418518564045,0.8694559855402988,0.3189564274705152,0.40522875816993487,16.0,10837.103104872047
1717,1.1046076249318795,0.8694559855402988,0.2686599125135788,0.5359477124183009,15.0,10840.973011651018
1718,0.9994297149636058,0.8694559855402988,0.3007369045060893,0.3986928104575166,15.0,10844.489970470022
1719,0.9886520125466043,0.8694559855402988,0.27074351581457806,0.43790849673202636,14.0,10851.635332342004
1720,0.967133117903449,0.8694559855402988,0.2336690656158673,0.49346405228758183,12.0,10883.178028718045
1721,0.969688617201432,0.8694559855402988,0.22276051262626856,0.48692810457516345,13.0,10889.25437381101
1722,0.97230240676511,0.8694559855402988,0.2192305113402735,0.5130718954248367,12.0,10890.468990680994
1723,0.9889230713460866,0.8694559855402988,0.21911914977745917,0.5098039215686275,13.0,10891.832285529003
1724,0.9848183891969382,0.8694559855402988,0.22481838919693828,0.5,13.0,10898.724082861037
1725,0.9914326408399567,0.8694559855402988,0.2310404839772118,0.48039215686274517,14.0,10906.612443085003
1726,1.0071813749482388,0.8694559855402988,0.23332516579791215,0.4738562091503269,15.0,10908.017133849033
1727,1.112189657472124,0.8694559855402988,0.3093138404786599,0.5228758169934642,14.0,10945.090394444996
1728,0.9660135408045931,0.8694559855402988,0.3028762859026324,0.3431372549019609,16.0,10947.64381248504
1729,0.9702465064881682,0.8694559855402988,0.3590046764228088,0.2712418300653595,17.0,10953.136588444002
1730,0.9684368070646789,0.8694559855402988,0.3571949769993195,0.2712418300653595,17.0,10964.651281849016
1731,0.9785661789818911,0.8694559855402988,0.3575204273479041,0.28104575163398704,17.0,10966.695636952994
1732,0.9728272361707173,0.8694559855402988,0.34236971983084796,0.3104575163398694,16.0,10968.84414020303
1733,0.9857191359464388,0.8694559855402988,0.3393139071882688,0.34640522875817004,15.0,10970.425643935043
1734,1.002760654189698,0.8694559855402988,0.352695294712574,0.33006535947712423,16.0,10979.27777164802
1735,1.1118410118064048,0.8694559855402988,0.5507952601724179,0.28104575163398704,14.0,11015.870707385999
1736,1.1354016170844108,0.8694559855402988,0.20795063669225403,0.6274509803921569,15.0,11039.07621049002
1737,1.1193748765458544,0.8694559855402988,0.0958454647811484,0.8235294117647058,10.0,11071.2809978
1738,1.0426718175242302,0.8694559855402988,0.28842345151115834,0.45424836601307195,15.0,11110.402836784022
1739,1.0728606823103164,0.8694559855402988,0.3051482640096627,0.44771241830065367,16.0,11119.135621438036
1740,1.0949125349785322,0.8694559855402988,0.4673308356321269,0.2875816993464053,17.0,11127.990533190023
1741,1.081910385177728,0.8694559855402988,0.4645247642626954,0.29738562091503273,16.0,11128.957640206034
1742,1.103767815373802,0.8694559855402988,0.46965016831497824,0.2941176470588236,17.0,11130.686606211995
1743,1.0955154266298703,0.8694559855402988,0.46466575342725586,0.29084967320261446,17.0,11132.430704302038
1744,1.1106922353576958,0.8694559855402988,0.46311053601129065,0.2875816993464053,18.0,11133.53053606901
1745,1.0955154266298703,0.8694559855402988,0.46466575342725586,0.29084967320261446,17.0,11134.13339218701
1746,1.1085175764306743,0.8694559855402988,0.46747182479668736,0.28104575163398704,18.0,11135.256397004996
1747,1.1271986804036924,0.8694559855402988,0.4661529287697055,0.28104575163398704,19.0,11143.462884231005
1748,1.107813740857337,0.8694559855402988,0.46676798922335005,0.2810457516339868,18.0,11144.935414508043
1749,1.105290767163757,0.8694559855402988,0.45731691095460664,0.26797385620915026,19.0,11147.385785913037
1750,1.105290767163757,0.8694559855402988,0.45731691095460664,0.26797385620915026,19.0,11147.78752044501
1751,1.1223949830846132,0.8694559855402988,0.457689100731672,0.2647058823529411,20.0,11150.332261895004
1752,1.1223949830846132,0.8694559855402988,0.457689100731672,0.2647058823529411,20.0,11151.91057146201
1753,1.1266757016083284,0.8694559855402988,0.45543387154296894,0.2712418300653594,20.0,11152.925275125017
1754,1.1234272361342037,0.8694559855402988,0.4623814845002169,0.28104575163398693,19.0,11156.447657517041
1755,1.1299697829792812,0.8694559855402988,0.4881397176198042,0.24183006535947715,20.0,11157.935314750997
1756,1.1557244916494671,0.8694559855402988,0.4873584785775717,0.24836601307189554,21.0,11163.529320399044
1757,1.1557244916494671,0.8694559855402988,0.4873584785775717,0.24836601307189554,21.0,11163.870516816038
1758,1.1710806605438486,0.8694559855402988,0.4892505951843715,0.24183006535947726,22.0,11164.77298344404
1759,1.168511192392285,0.8694559855402988,0.4899491008890171,0.23856209150326813,22.0,11167.183627578022
1760,1.199503981493811,0.8694559855402988,0.48172620371603336,0.2777777777777778,22.0,11190.364085611014
1761,1.1737492728236252,0.8694559855402988,0.4825074427582658,0.2712418300653594,21.0,11199.627251989034
1762,1.1784082007516705,0.8694559855402988,0.48389839683010205,0.27450980392156843,21.0,11214.840315992013
1763,1.1619207212712954,0.8694559855402988,0.4841429434935177,0.27777777777777757,20.0,11215.257429703022
1764,1.1770975299991209,0.8694559855402988,0.48258772607755246,0.27450980392156843,21.0,11216.435712794017
1765,1.1752122626344514,0.8694559855402988,0.4807024587128829,0.27450980392156865,21.0,11231.532443476026
1766,1.1938166618640766,0.8694559855402988,0.4793068579425082,0.27450980392156865,22.0,11237.287292707013
1767,1.210778139539747,0.8694559855402988,0.4795363094743876,0.2712418300653595,23.0,11238.949761693017
1768,1.2178913697281033,0.8694559855402988,0.4833815658065347,0.27450980392156865,23.0,11248.114563408017
1769,1.2382081506800566,0.8694559855402988,0.483698346758488,0.27450980392156865,24.0,11248.978443689994
1770,1.2385162029517898,0.8694559855402988,0.484006399030221,0.27450980392156865,24.0,11253.789899301017
1771,1.2332097102726858,0.8694559855402988,0.4852358540635354,0.26797385620915026,24.0,11254.78410151304
1772,1.226748502032603,0.8694559855402988,0.4595589595489429,0.30718954248366015,23.0,11255.70868522604
1773,1.2417415598306403,0.8694559855402988,0.4610879650593984,0.30065359477124187,24.0,11256.563461168029
1774,1.2303037116228985,0.8694559855402988,0.44023835214577445,0.3300653594771241,23.0,11258.003928420017
1775,1.2303037116228985,0.8694559855402988,0.44023835214577445,0.3300653594771241,23.0,11258.606606269022
1776,1.2099869306709454,0.8694559855402988,0.43992157119382114,0.3300653594771241,22.0,11259.15853183699
1777,1.292801055042684,0.8694559855402988,0.3797291596178475,0.5130718954248367,20.0,11285.396526480035
1778,1.2099869306709454,0.8694559855402988,0.43992157119382114,0.3300653594771241,22.0,11286.000429633015
1779,1.2043656997702459,0.8694559855402988,0.45351602656763135,0.29084967320261434,23.0,11288.694176632038
1780,1.1891888910424202,0.8694559855402988,0.45507124398359655,0.2941176470588235,22.0,11289.247458807018
1781,1.2060287317241147,0.8694559855402988,0.49517905852150024,0.29084967320261434,21.0,11294.752192836022
1782,1.215207109253003,0.8694559855402988,0.49742933147522517,0.2777777777777777,22.0,11305.642594848992
1783,1.2313608871163642,0.8694559855402988,0.5033870309072139,0.26797385620915026,23.0,11307.087472696032
1784,1.2465376958441898,0.8694559855402988,0.5018318134912487,0.2647058823529411,24.0,11308.308526348032
1785,1.2624436015482887,0.8694559855402988,0.4977377191953474,0.2647058823529411,25.0,11312.078002014023
1786,1.2680648324489883,0.8694559855402988,0.48414326382153716,0.303921568627451,24.0,11312.420752803038
1787,1.2613575262652483,0.8694559855402988,0.4941679837815881,0.30718954248366015,23.0,11314.370209909044
1788,1.277847202755247,0.8694559855402988,0.493925634127796,0.303921568627451,24.0,11319.015708505001
1789,1.245203748401887,0.8694559855402988,0.48821028434959934,0.31699346405228757,22.0,11319.494296309014
1790,1.235968188229937,0.8694559855402988,0.2991054431318977,0.6568627450980392,14.0,11334.447088164045
1791,1.2460528444208292,0.8694559855402988,0.3186018640286723,0.6274509803921569,15.0,11337.617060172022
1792,1.2466304352909146,0.8694559855402988,0.3159114810425485,0.630718954248366,15.0,11352.767510513018
1793,1.2320916354157356,0.8694559855402988,0.3213726811673697,0.630718954248366,14.0,11358.85517994099
1794,1.2117564407544261,0.8694559855402988,0.32064532964331516,0.611111111111111,14.0,11374.480249587039
1795,1.2302788027131168,0.8694559855402988,0.31916769160200587,0.611111111111111,15.0,11376.606807146047
1796,1.2401941465222248,0.8694559855402988,0.29967127070523136,0.6405228758169934,15.0,11379.344647616032
1797,1.2401941465222248,0.8694559855402988,0.29967127070523136,0.6405228758169934,15.0,11381.117647912994
1798,1.2536887853175742,0.8694559855402988,0.299701857212999,0.6339869281045751,16.0,11390.146638842009
1799,1.2351664233588833,0.8694559855402988,0.3011794952543082,0.6339869281045751,15.0,11391.444473237032
1800,1.225035206029775,0.8694559855402988,0.4707868400167029,0.45424836601307195,15.0,11429.112876361003
1801,1.2417207062621907,0.8694559855402988,0.46747234024911866,0.45424836601307195,16.0,11430.778559094004
1802,1.2438337187380073,0.8694559855402988,0.47612130043735357,0.44771241830065367,16.0,11434.790203110024
1803,1.2629296636335126,0.8694559855402988,0.4752172453328589,0.44771241830065367,17.0,11435.948431290046
1804,1.2790788425377482,0.8694559855402988,0.47463439809330377,0.4444444444444444,18.0,11436.82169873704
1805,1.2543252446319313,0.8694559855402988,0.42046903548160464,0.4738562091503269,18.0,11446.56939999701
1806,1.2687022756799546,0.8694559855402988,0.4442578312355102,0.4444444444444444,19.0,11448.482536825992
1807,1.304549063007883,0.8694559855402988,0.4184052721582099,0.5261437908496733,18.0,11455.095252914994
1808,1.2525530967757188,0.8694559855402988,0.44484067847506525,0.44771241830065356,18.0,11455.468205401034
1809,1.3033850768896804,0.8694559855402988,0.43031318146484365,0.5130718954248367,18.0,11461.892803986033
1810,1.3339141982581797,0.8694559855402988,0.4245024335522972,0.5294117647058824,19.0,11468.790360091021
1811,1.3200705771220962,0.8694559855402988,0.4269986816972593,0.5130718954248367,19.0,11469.858328789007
1812,1.3013451326794363,0.8694559855402988,0.4315412111108087,0.5098039215686274,18.0,11475.42114930402
1813,1.3013451326794363,0.8694559855402988,0.4315412111108087,0.5098039215686274,18.0,11475.945492613013
1814,1.2769206682284415,0.8694559855402988,0.43692066822844144,0.5,17.0,11483.579761047033
1815,1.2964139336546405,0.8694559855402988,0.43641393365464043,0.5,18.0,11484.697236759006
1816,1.2967006800444754,0.8694559855402988,0.4367006800444756,0.5,18.0,11486.63084795
1817,1.3085500178866054,0.8694559855402988,0.2888114557951022,0.6797385620915033,17.0,11488.09329324204
1818,1.2894540729911002,0.8694559855402988,0.2897155108995969,0.6797385620915033,16.0,11488.819147451024
1819,1.2894540729911002,0.8694559855402988,0.2897155108995969,0.6797385620915033,16.0,11489.854949322995
1820,1.3090720226978094,0.8694559855402988,0.2958694083187245,0.673202614379085,17.0,11492.037344328011
1821,1.3090720226978094,0.8694559855402988,0.2958694083187245,0.673202614379085,17.0,11492.394555282022
1822,1.3300134025477877,0.8694559855402988,0.27393497117523874,0.696078431372549,18.0,11494.652856291039
1823,1.3415272404715242,0.8694559855402988,0.2948605738048574,0.6666666666666667,19.0,11501.767436622002
1824,1.326033787452018,0.8694559855402988,0.31243901621018805,0.6535947712418301,18.0,11521.184716446034
1825,1.3053075622882118,0.8694559855402988,0.31171279104638144,0.6535947712418301,17.0,11522.403615242045
1826,1.2937937243644753,0.8694559855402988,0.29078718841676277,0.6830065359477124,16.0,11523.82309148903
1827,1.2567165738939434,0.8694559855402988,0.29658585493969514,0.6601307189542484,15.0,11524.47329588799
1828,1.2572284567525915,0.8694559855402988,0.293829763942134,0.6633986928104576,15.0,11534.626327064005
1829,1.2546924899464857,0.8694559855402988,0.3010977187046556,0.6535947712418301,15.0,11546.911391780013
1830,1.2764055981211127,0.8694559855402988,0.26398729746751787,0.7124183006535948,15.0,11551.74047336902
1831,1.271469817322881,0.8694559855402988,0.30441099379346925,0.6470588235294118,16.0,11554.71027776401
1832,1.276325720339591,0.8694559855402988,0.3317505569408983,0.6045751633986929,17.0,11555.982774481003
1833,1.2727150944693912,0.8694559855402988,0.3252641140772343,0.6274509803921569,16.0,11556.356181512994
1834,1.2544824471807892,0.8694559855402988,0.31722754522000474,0.6372549019607844,15.0,11561.693287414033
1835,1.2713458062783234,0.8694559855402988,0.3467706428796305,0.6045751633986929,16.0,11569.99464418902
1836,1.288061540568972,0.8694559855402988,0.34675435102648805,0.6013071895424837,17.0,11571.58202190901
1837,1.2869602896118995,0.8694559855402988,0.2745419889583046,0.7124183006535949,15.0,11586.164147661999
1838,1.2663287419136429,0.8694559855402988,0.33848560465874095,0.607843137254902,16.0,11586.855374157021
1839,1.2482554413437805,0.8694559855402988,0.33714433023266954,0.6111111111111112,15.0,11587.518011770037
1840,1.2548513651925541,0.8694559855402988,0.4217794697677175,0.5130718954248367,16.0,11592.651330585999
1841,1.2550125265405245,0.8694559855402988,0.40272494484117805,0.5522875816993464,15.0,11593.09643323702
1842,1.2704823182940577,0.8694559855402988,0.40473068430712955,0.5457516339869282,16.0,11594.08691920404
1843,1.287905151202023,0.8694559855402988,0.408689464927513,0.5392156862745099,17.0,11595.328781896038
1844,1.2756368527893467,0.8694559855402988,0.40988521880241846,0.5457516339869282,16.0,11596.120624364004
1845,1.269040928940573,0.8694559855402988,0.3252500792673705,0.6437908496732027,15.0,11597.463304814999
1846,1.2781300744132995,0.8694559855402988,0.3208751724525151,0.6372549019607843,16.0,11598.619957029005
1847,1.2762311794691732,0.8694559855402988,0.35492398992668944,0.6013071895424837,16.0,11610.14856973302
1848,1.2751896555907891,0.8694559855402988,0.4972811588587628,0.43790849673202614,17.0,11618.406246357015
1849,1.229745154153826,0.8694559855402988,0.4562811018662444,0.4934640522875817,14.0,11621.234405983996
1850,1.2135744712338759,0.8694559855402988,0.4078228372469478,0.5457516339869282,13.0,11630.469181152992
1851,1.2210716020196983,0.8694559855402988,0.28172519679094016,0.6993464052287581,12.0,11653.34484178602
1852,1.2445216314786571,0.8694559855402988,0.2917111739623171,0.6928104575163399,13.0,11663.00997271703
1853,1.261368360546681,0.8694559855402988,0.29182587688655015,0.6895424836601307,14.0,11664.668795894017
1854,1.2443255442660162,0.8694559855402988,0.2915150867496761,0.6928104575163399,13.0,11664.938961593027
1855,1.2510244913622548,0.8694559855402988,0.28514213842107833,0.7058823529411764,13.0,11668.10282605904
1856,1.2396283916979276,0.8694559855402988,0.29335388189400596,0.6862745098039216,13.0,11678.009935898008
1857,1.1788673079115286,0.8694559855402988,0.28278887653897944,0.696078431372549,10.0,11680.456360743032
1858,1.1956107985052418,0.8694559855402988,0.2893362887013201,0.6862745098039216,11.0,11682.827355201007
1859,1.192682117691939,0.8694559855402988,0.2831396340318083,0.6895424836601307,11.0,11683.996917757031
1860,1.192682117691939,0.8694559855402988,0.2831396340318083,0.6895424836601307,11.0,11686.795115117042
1861,1.2188230864664162,0.8694559855402988,0.28601262895007623,0.6928104575163399,12.0,11689.085157532012
