Iteration,obj,obj_bound,cost,loss,comp,time
1800,0.6172317582730935,0.5597331132658934,0.09771956315114233,0.1195121951219511,20.0,7407.2517899950035
1801,0.5197358219970105,0.5197358219970105,0.10022362687505934,0.1195121951219511,15.0,7414.392033274984
1802,0.5021748463921325,0.5021748463921325,0.1002236268799374,0.12195121951219512,14.0,7416.285488751018
1803,0.5021748463921325,0.5021748463921325,0.1002236268799374,0.12195121951219512,14.0,7420.439785842085
1804,0.5219499142368794,0.5021748463921325,0.09999869472468423,0.12195121951219512,15.0,7421.872908467893
1805,0.5223672581923483,0.5021748463921325,0.10041603868015313,0.12195121951219512,15.0,7426.0039394039195
1806,0.522379273804368,0.5021748463921325,0.10042805429217287,0.12195121951219501,15.0,7429.198608011939
1807,0.522379273804368,0.5021748463921325,0.10042805429217287,0.12195121951219501,15.0,7430.10061326297
1808,0.604818298194612,0.5021748463921325,0.10042805429217287,0.224390243902439,14.0,7433.2470839910675
1809,0.5225906554701596,0.5021748463921325,0.10063943595796447,0.12195121951219512,15.0,7437.529497883981
1810,0.5294253424695747,0.5021748463921325,0.1025960741768918,0.12682926829268293,15.0,7441.760660069063
1811,0.5369925323772929,0.5021748463921325,0.10284619091387828,0.13414634146341464,15.0,7443.789516635938
1812,0.556992532377293,0.5021748463921325,0.1028461909138783,0.13414634146341464,16.0,7445.545004911954
1813,0.556992532377293,0.5021748463921325,0.1028461909138783,0.13414634146341464,16.0,7446.462552038021
1814,0.5700060839419422,0.5021748463921325,0.10073779125901536,0.12926829268292683,17.0,7448.302374727093
1815,0.5806585526025468,0.5021748463921325,0.10651221113913222,0.13414634146341464,17.0,7453.889914501924
1816,0.556992532377293,0.5021748463921325,0.1028461909138783,0.13414634146341464,16.0,7455.510914912913
1817,0.8604126026405908,0.5021748463921325,0.06090040751863949,0.5195121951219512,14.0,7458.827667779988
1818,0.6632298332294082,0.5021748463921325,0.1042054429855059,0.23902439024390243,16.0,7464.2678852279205
1819,0.979391623797593,0.5021748463921325,0.06475747745612954,0.6146341463414634,15.0,7479.640779766021
1820,0.556992532377293,0.5021748463921325,0.1028461909138783,0.13414634146341464,16.0,7480.659679376055
1821,0.5455279664505184,0.5021748463921325,0.10113772254807935,0.12439024390243891,16.0,7489.44263316202
1822,0.5685579083551103,0.5021748463921325,0.10172864006242734,0.12682926829268282,17.0,7491.494457852095
1823,0.592053842713465,0.5021748463921325,0.10278555003053812,0.12926829268292672,18.0,7494.2326023769565
1824,0.5685579083551103,0.5021748463921325,0.10172864006242734,0.12682926829268282,17.0,7495.021197529975
1825,0.6584549183973043,0.5021748463921325,0.10138174766559702,0.2170731707317073,17.0,7502.00640144106
1826,1.04114299828695,0.5021748463921325,0.05480153487231567,0.646341463414634,17.0,7515.20582417096
1827,0.5509969327453542,0.5021748463921325,0.10172864006242734,0.12926829268292672,16.0,7517.336770273978
1828,0.9034939670047568,0.5021748463921325,0.07666469871207389,0.5268292682926828,15.0,7526.768564227037
1829,0.564105335209457,0.5021748463921325,0.09971509130701794,0.12439024390243891,17.0,7528.794147864915
1830,0.5789403818472986,0.5021748463921325,0.09942818672534735,0.1195121951219511,18.0,7532.750527326018
1831,0.5658319793831958,0.5021748463921325,0.10144173548075675,0.12439024390243891,17.0,7535.189870425034
1832,0.5592140928302675,0.5021748463921325,0.10214092209856013,0.1170731707317072,17.0,7538.878911429085
1833,0.5592140928302675,0.5021748463921325,0.10214092209856013,0.1170731707317072,17.0,7539.9175109788775
1834,0.5577710920631023,0.5021748463921325,0.10069792133139496,0.1170731707317072,17.0,7549.708035700023
1835,0.5372005440801748,0.5021748463921325,0.10012737334846748,0.11707317073170731,16.0,7551.727885307977
1836,0.5548382627072641,0.5021748463921325,0.10020411636580069,0.1146341463414634,17.0,7558.756300102919
1837,0.5372005440801748,0.5021748463921325,0.10012737334846748,0.11707317073170731,16.0,7560.588193428004
1838,0.5172005440801748,0.5021748463921325,0.10012737334846748,0.1170731707317072,15.0,7562.701558500063
1839,0.5370188893138331,0.5021748463921325,0.0999457185821258,0.1170731707317072,16.0,7565.702063142089
1840,0.5539483800692692,0.5021748463921325,0.09931423372780572,0.1146341463414633,17.0,7567.375681231031
1841,0.5539483800692692,0.5021748463921325,0.09931423372780575,0.1146341463414633,17.0,7572.033263989026
1842,0.5616638235633916,0.5021748463921325,0.10459065283168434,0.1170731707317072,17.0,7575.100871945033
1843,0.573585431321193,0.5021748463921325,0.09895128497972953,0.1146341463414633,18.0,7577.144839788089
1844,0.5759973554524862,0.5021748463921325,0.09892418472077892,0.1170731707317072,18.0,7578.324176091934
1845,0.5536992523994739,0.5021748463921325,0.09906510605801043,0.1146341463414633,17.0,7579.500161956064
1846,0.5536992523994739,0.5021748463921325,0.09906510605801043,0.1146341463414633,17.0,7580.446931639919
1847,0.5536992523994739,0.5021748463921325,0.09906510605801043,0.1146341463414633,17.0,7584.06282712589
1848,0.5735678333985899,0.5021748463921325,0.10137271144737027,0.11219512195121939,18.0,7589.023452718975
1849,0.5565107278767694,0.5021748463921325,0.10187658153530586,0.1146341463414633,17.0,7593.433638317045
1850,0.5355108713636366,0.5021748463921325,0.10331574941241714,0.11219512195121939,16.0,7603.331801849883
1851,0.5349200824236263,0.5021748463921325,0.10760300925289464,0.10731707317073158,16.0,7607.173942168942
1852,0.5239357446465392,0.5021748463921325,0.1044235495245881,0.1195121951219511,15.0,7613.0153952720575
1853,0.5547878313593305,0.5021748463921325,0.1103975874568915,0.12439024390243891,16.0,7617.0264632480685
1854,0.5441955031275498,0.5021748463921325,0.10468330800559864,0.1195121951219511,16.0,7622.144731791923
1855,0.513369545812058,0.5021748463921325,0.1036134482510824,0.10975609756097549,15.0,7623.215952979866
1856,0.5372464496679,0.5021748463921325,0.10749035210692441,0.10975609756097549,16.0,7626.910565709928
1857,0.5162652761536222,0.5021748463921325,0.10650917859264661,0.10975609756097549,15.0,7628.0651018100325
1858,0.5467683041446414,0.5021748463921325,0.11213415780317804,0.1146341463414633,16.0,7632.562802822096
1859,0.5139576707886526,0.5021748463921325,0.10420157322767701,0.10975609756097549,15.0,7634.497098728083
1860,0.5149224397677754,0.5021748463921325,0.10516634220679988,0.10975609756097549,15.0,7636.567804774968
1861,0.6203040808609802,0.5021748463921325,0.12274310525122417,0.19756097560975605,15.0,7642.358367845882
1862,0.48430348651544103,0.48430348651544103,0.09503519383251424,0.12926829268292672,13.0,7649.270383578027
1863,0.504303486515441,0.48430348651544103,0.09503519383251426,0.12926829268292672,14.0,7650.9120379618835
1864,0.48767747128545325,0.48430348651544103,0.09304332494398986,0.1146341463414633,14.0,7668.236566897947
1865,0.48666934189753075,0.48430348651544103,0.09203519555606736,0.1146341463414633,14.0,7670.505504462868
1866,0.5042303175072868,0.48430348651544103,0.09203519555606736,0.11219512195121939,15.0,7673.406154480996
1867,0.5242303175072868,0.48430348651544103,0.09203519555606736,0.11219512195121939,16.0,7676.556581513025
1868,0.5481490158528858,0.48430348651544103,0.09351486951142245,0.1146341463414633,17.0,7679.068636747077
1869,0.5695555189383354,0.48430348651544103,0.09540917747492081,0.13414634146341453,17.0,7685.248643504921
1870,0.5901730067050479,0.48430348651544103,0.09602666524163334,0.13414634146341453,18.0,7687.943970124936
1871,0.6126120310952918,0.48430348651544103,0.09602666524163334,0.13658536585365844,19.0,7690.201652197866
1872,0.610561415404945,0.48430348651544103,0.09641507394153032,0.13414634146341453,19.0,7694.465029975865
1873,0.5899439276382324,0.48430348651544103,0.09579758617481779,0.13414634146341453,18.0,7696.412628914928
1874,0.635069465437331,0.48430348651544103,0.13555727031537967,0.1195121951219511,19.0,7703.131346378941
1875,0.5883563050742796,0.48430348651544103,0.09664898800110888,0.13170731707317063,18.0,7717.125465305056
1876,0.7366235556988394,0.48430348651544103,0.09662355569883943,0.2999999999999998,17.0,7748.165625690017
1877,0.6010392319035479,0.48430348651544103,0.09664898800110888,0.12439024390243891,19.0,7750.715319432085
1878,0.5810392319035479,0.48430348651544103,0.09664898800110888,0.12439024390243891,18.0,7752.910631092032
1879,0.5634782562937919,0.48430348651544103,0.09664898800110888,0.12682926829268282,17.0,7753.253151428886
1880,0.541271118982821,0.48430348651544103,0.09931989947062592,0.12195121951219501,16.0,7759.480265835999
1881,0.5269433495335253,0.48430348651544103,0.10011408124084235,0.12682926829268282,15.0,7766.502791927895
1882,0.5461518777888813,0.48430348651544103,0.0993226094961984,0.12682926829268282,16.0,7768.2914496010635
1883,0.5269433495335253,0.48430348651544103,0.10011408124084235,0.12682926829268282,15.0,7769.056216872996
1884,0.5271190023844577,0.48430348651544103,0.10272875848201878,0.12439024390243891,15.0,7776.821175555
1885,0.544679977994214,0.48430348651544103,0.10272875848201878,0.12195121951219501,16.0,7778.862241239985
1886,0.5628100589953745,0.48430348651544103,0.10329786387342331,0.1195121951219511,17.0,7780.957408208866
1887,0.580143392424305,0.48430348651544103,0.10307022169259768,0.1170731707317072,18.0,7782.185138419038
1888,0.5762692444095562,0.48430348651544103,0.10407412245833665,0.1121951219512195,18.0,7786.624507213011
1889,0.5587299490041999,0.48430348651544103,0.10409580266273648,0.1146341463414634,17.0,7788.196427661926
1890,0.5814063951023398,0.48430348651544103,0.10677224876087642,0.1146341463414634,18.0,7797.906379675958
1891,0.5546355978076685,0.48430348651544103,0.10000145146620497,0.1146341463414634,17.0,7800.1996824189555
1892,0.6455668235368901,0.48430348651544103,0.10117657963445102,0.224390243902439,16.0,7807.31168606109
1893,0.5342945857946245,0.48430348651544103,0.0996604394531611,0.1146341463414634,16.0,7810.037340279901
1894,0.5264084036052459,0.48430348651544103,0.10445718409305073,0.12195121951219501,15.0,7813.6352716940455
1895,0.5232727583698116,0.48430348651544103,0.10376056324786032,0.1195121951219511,15.0,7815.614149786998
1896,0.5059394249408811,0.48430348651544103,0.10398820542868595,0.12195121951219501,14.0,7816.497117524967
1897,0.5235004005506372,0.48430348651544103,0.103988205428686,0.1195121951219511,15.0,7819.2930149328895
1898,0.5059394249408811,0.48430348651544103,0.10398820542868595,0.12195121951219501,14.0,7820.476073567057
1899,0.48350040055063714,0.48350040055063714,0.10398820542868593,0.1195121951219511,13.0,7822.168294403935
1900,0.48350040055063714,0.48350040055063714,0.10398820542868593,0.1195121951219511,13.0,7824.145819593919
1901,0.8956849241753927,0.48350040055063714,0.0751971192973439,0.5804878048780487,12.0,7833.3864863810595
1902,0.4664055492770076,0.4664055492770076,0.10445432976481259,0.12195121951219512,12.0,7838.00525970594
1903,0.4832752972687532,0.4664055492770076,0.10132407775655813,0.12195121951219512,13.0,7841.293827229878
1904,0.4464055492770077,0.4464055492770077,0.10445432976481259,0.12195121951219512,11.0,7843.0182004510425
1905,0.46889394283772856,0.4464055492770077,0.10694272332553345,0.12195121951219512,12.0,7847.970558308996
1906,0.44302844081116294,0.44302844081116294,0.10107722129896785,0.12195121951219501,11.0,7854.404630719917
1907,0.4608994437928954,0.44302844081116294,0.10138724867094413,0.1195121951219511,12.0,7856.92929491098
1908,0.4644755942798472,0.44302844081116294,0.10252437476765214,0.12195121951219501,12.0,7859.241230359068
1909,0.4644755942798472,0.44302844081116294,0.10252437476765214,0.12195121951219512,12.0,7861.131971824914
1910,0.46858896205164324,0.44302844081116294,0.10175969375896032,0.12682926829268293,12.0,7866.067257535877
1911,0.4883640298963901,0.44302844081116294,0.10153476160370715,0.12682926829268293,13.0,7868.359906215919
1912,0.5054426210165848,0.44302844081116294,0.10105237711414572,0.12439024390243902,14.0,7870.30397569295
1913,0.4830876107925115,0.44302844081116294,0.09625834249982855,0.12682926829268293,13.0,7872.314742926974
1914,0.4616404573238272,0.44302844081116294,0.09481118903114427,0.12682926829268293,12.0,7872.860290692886
1915,0.4649457627516197,0.44302844081116294,0.09567747006869286,0.12926829268292672,12.0,7875.553298260085
1916,0.46283015845820324,0.44302844081116294,0.09600089016552028,0.12682926829268293,12.0,7877.792088229908
1917,0.48498462845678925,0.44302844081116294,0.09815536016410625,0.12682926829268293,13.0,7880.38865585695
1918,0.4663929158955108,0.44302844081116294,0.09712462321258397,0.12926829268292683,12.0,7882.083486685995
1919,0.486371235691111,0.44302844081116294,0.09710294300818416,0.12926829268292683,13.0,7884.581296420889
1920,0.4663929158955108,0.44302844081116294,0.09712462321258397,0.12926829268292683,12.0,7888.598631064873
1921,0.4863929158955108,0.44302844081116294,0.09712462321258399,0.12926829268292683,13.0,7890.890789469937
1922,0.4863929158955108,0.44302844081116294,0.09712462321258399,0.12926829268292683,13.0,7893.170072176028
1923,0.5028533215737194,0.44302844081116294,0.09602405328103646,0.12682926829268293,14.0,7895.12617374002
1924,0.5242004422479685,0.44302844081116294,0.09981019834552957,0.12439024390243902,15.0,7897.868235091912
1925,0.5228099611649197,0.44302844081116294,0.09598069287223682,0.12682926829268293,15.0,7899.532362801023
1926,0.5063495554867112,0.44302844081116294,0.09708126280378435,0.12926829268292683,14.0,7900.397120093927
1927,0.4863929158955108,0.44302844081116294,0.09712462321258399,0.12926829268292683,13.0,7903.579373142915
1928,0.5063929158955108,0.44302844081116294,0.09712462321258397,0.12926829268292683,14.0,7906.531076025916
1929,0.6503739580416072,0.44302844081116294,0.0703739580416072,0.29999999999999993,14.0,7913.536161572905
1930,0.808319742599904,0.44302844081116294,0.09905144991697723,0.42926829268292677,14.0,7924.310977157904
1931,0.5264070840146711,0.44302844081116294,0.09713879133174416,0.12926829268292683,15.0,7927.292432015063
1932,0.7852097310001138,0.44302844081116294,0.057404852951333366,0.4878048780487805,12.0,7933.1882645199075
1933,0.5462119621646191,0.44302844081116294,0.09694366948169215,0.12926829268292683,16.0,7936.0886246780865
1934,0.5753992027233142,0.44302844081116294,0.10856993443063127,0.12682926829268293,17.0,7938.906754723052
1935,0.5264070840146711,0.44302844081116294,0.09713879133174416,0.12926829268292683,15.0,7943.52531422209
1936,0.9546439968556925,0.44302844081116294,0.06537570417276556,0.6292682926829267,13.0,7976.321586608887
1937,0.506407084014671,0.44302844081116294,0.09713879133174418,0.12926829268292672,14.0,7979.587842457928
1938,0.4839680596244271,0.44302844081116294,0.09713879133174419,0.12682926829268282,13.0,7982.18365562195
1939,0.5004284653026356,0.44302844081116294,0.09603822140019666,0.12439024390243891,14.0,7984.220019536093
1940,0.5039243995458835,0.44302844081116294,0.09709513125320059,0.12682926829268282,14.0,7987.2498585958965
1941,0.48301684077316653,0.44302844081116294,0.09618757248048364,0.12682926829268293,13.0,7993.822620382998
1942,0.5097160268061487,0.44302844081116294,0.09800870973297801,0.13170731707317074,14.0,7996.735464703059
1943,0.5270873006169977,0.44302844081116294,0.09781900793407092,0.12926829268292683,15.0,7998.288187485887
1944,0.510531744465329,0.44302844081116294,0.09882442739215833,0.13170731707317063,14.0,8003.851846657926
1945,0.5329653471922097,0.44302844081116294,0.10125803011903897,0.13170731707317063,15.0,8005.909926553955
1946,0.5508054736309008,0.44302844081116294,0.10153718094797405,0.12926829268292672,16.0,8010.353066467913
1947,0.5349490872208024,0.44302844081116294,0.10080274575738774,0.13414634146341453,15.0,8011.24618407595
1948,0.548610334961783,0.44302844081116294,0.09934204227885618,0.12926829268292672,16.0,8014.274149793899
1949,0.528610334961783,0.44302844081116294,0.09934204227885618,0.12926829268292672,15.0,8015.229827228002
1950,0.5332363513206655,0.44302844081116294,0.09909000985725094,0.13414634146341453,15.0,8018.0842484110035
1951,0.5303929151320647,0.44302844081116294,0.09868559805889399,0.13170731707317063,15.0,8020.924751469865
1952,0.533203213022678,0.44302844081116294,0.09905687155926338,0.13414634146341453,15.0,8023.612174822018
