Iteration,obj,obj_bound,cost,loss,comp,time
1853,1.1967477056648332,0.9730458214215173,0.235313442716626,0.6414342629482072,16.0,12889.204637270072
1854,1.1937736728480475,0.9730458214215173,0.2282756648799198,0.6254980079681275,17.0,12891.384933413006
1855,1.180149540923701,0.9730458214215173,0.2306674692105535,0.6294820717131474,16.0,12892.908681583009
1856,1.195869603125559,0.9730458214215173,0.2303715951574313,0.6254980079681275,17.0,12893.848251621006
1857,1.2147162428912324,0.9730458214215173,0.22921823492310486,0.6254980079681275,18.0,12895.25579268008
1858,1.1818214754849028,0.9730458214215173,0.22835534002673538,0.6334661354581673,16.0,12897.48290247703
1859,1.222905799827955,0.9730458214215173,0.1698380707442898,0.7330677290836654,16.0,12911.196817081072
1860,1.2383388253548628,0.9730458214215173,0.17323922376123738,0.7250996015936255,17.0,12912.744589657057
1861,1.2547840857498116,0.9730458214215173,0.17765261164622592,0.7171314741035857,18.0,12914.522400311078
1862,1.2695354715460596,0.9730458214215173,0.12873865879705562,0.8007968127490039,17.0,12920.925862643053
1863,1.2893240488181203,0.9730458214215173,0.13251129981413612,0.796812749003984,18.0,12922.802958828048
1864,1.2987658968794338,0.9730458214215173,0.1021125104252506,0.8366533864541833,18.0,12930.836802450009
1865,1.2815966003901273,0.9730458214215173,0.10095915019092416,0.8406374501992032,17.0,12931.135245962068
1866,1.3015966003901274,0.9730458214215173,0.10095915019092416,0.8406374501992032,18.0,12931.793532776996
1867,1.3015966003901274,0.9730458214215173,0.10095915019092416,0.8406374501992032,18.0,12931.888554704026
1868,1.2856729259637387,0.9730458214215173,0.09706734827449562,0.848605577689243,17.0,12933.179602173972
1869,1.3264615027333428,0.9730458214215173,0.281521263689518,0.7649402390438247,14.0,12978.235065318993
1870,1.346092553245767,0.9730458214215173,0.28115231420194237,0.7649402390438247,15.0,12979.979402279016
1871,1.346092553245767,0.9730458214215173,0.28115231420194237,0.7649402390438247,15.0,12980.028873817064
1872,1.2687026583971202,0.9730458214215173,0.31930026795887323,0.6494023904382471,15.0,12995.76460233808
1873,1.1760594585778,0.9730458214215173,0.29837021554991167,0.5776892430278885,15.0,13012.335049103014
1874,1.194748356061009,0.9730458214215173,0.30502724052316066,0.5697211155378487,16.0,13026.443055836018
1875,1.1390326693994606,0.9730458214215173,0.37289721123213004,0.4661354581673307,15.0,13037.99721252697
1876,1.1991218231295577,0.9730458214215173,0.48469951237258574,0.3944223107569722,16.0,13043.046320596011
1877,1.349587788907206,0.9730458214215173,0.3722172709789194,0.6573705179282869,16.0,13057.187320986064
1878,1.1390326693994606,0.9730458214215173,0.37289721123213004,0.4661354581673307,15.0,13058.18662259099
1879,1.1614806038666698,0.9730458214215173,0.3757435520738411,0.5657370517928286,11.0,13077.19264639297
1880,1.1684872610094077,0.9730458214215173,0.38275020921657876,0.5657370517928286,11.0,13086.443479674985
1881,1.1859198046974435,0.9730458214215173,0.38018275290461456,0.5657370517928286,12.0,13089.183430136065
1882,1.1627174156390927,0.9730458214215173,0.37698036384626393,0.5657370517928286,11.0,13090.638621276012
1883,1.1427174156390927,0.9730458214215173,0.37698036384626393,0.5657370517928286,10.0,13094.66538531601
1884,1.128297423749948,0.9730458214215173,0.3706081807220593,0.5776892430278884,9.0,13096.155260146013
1885,1.14479542359887,0.9730458214215173,0.3672655431207823,0.6175298804780877,8.0,13101.173248518026
1886,1.1473913338217048,0.9730458214215173,0.3657977083236968,0.601593625498008,9.0,13111.337010947056
1887,1.165783806671698,0.9730458214215173,0.3681742449187099,0.5976095617529881,10.0,13112.796462687082
1888,1.14479542359887,0.9730458214215173,0.3672655431207823,0.6175298804780877,8.0,13116.941419220064
1889,1.1402927358239277,0.9730458214215173,0.3747150465808997,0.6055776892430279,8.0,13128.744834759971
1890,0.9272125093883025,0.9272125093883025,0.32123641377077267,0.5059760956175299,5.0,13134.052294202032
1891,0.9472125093883024,0.9272125093883025,0.32123641377077267,0.5059760956175299,6.0,13135.13783722499
1892,0.9472125093883024,0.9272125093883025,0.32123641377077267,0.5059760956175299,6.0,13137.516890885076
1893,0.9472125093883024,0.9272125093883025,0.32123641377077267,0.5059760956175299,6.0,13138.539025097969
1894,1.1073105059111201,0.9272125093883025,0.4097806254330323,0.6175298804780877,4.0,13150.595724472078
1895,0.9472125093883024,0.9272125093883025,0.32123641377077267,0.5059760956175299,6.0,13151.519646213972
1896,0.9472125093883024,0.9272125093883025,0.32123641377077267,0.5059760956175299,6.0,13152.504362661042
1897,0.9272125093883025,0.9272125093883025,0.32123641377077267,0.5059760956175299,5.0,13153.860935642035
1898,1.0737497739194992,0.9272125093883025,0.4398852320868298,0.5338645418326693,5.0,13169.210196890985
1899,0.9272125093883025,0.9272125093883025,0.32123641377077267,0.5059760956175299,5.0,13170.154499444994
1900,1.0919479143943172,0.9272125093883025,0.003900105629376755,0.9880478087649402,5.0,13173.38705025299
1901,0.9272125093883025,0.9272125093883025,0.32123641377077267,0.5059760956175299,5.0,13174.547381130047
1902,1.073242449356759,0.9272125093883025,0.0012105768467986966,0.9920318725099602,4.0,13176.56791604904
1903,0.9472125093883024,0.9272125093883025,0.32123641377077267,0.5059760956175299,6.0,13178.544222263969
1904,0.9655746687597073,0.9272125093883025,0.32358263688719757,0.50199203187251,7.0,13180.689200157067
1905,0.9655746687597073,0.9272125093883025,0.32358263688719757,0.50199203187251,7.0,13182.157745726989
1906,0.9416387871712072,0.9272125093883025,0.32363081904371743,0.49800796812749004,6.0,13183.760415200028
1907,0.956307660662116,0.9272125093883025,0.40594909492506437,0.41035856573705176,7.0,13187.96662723599
1908,0.992738951678939,0.9272125093883025,0.4024600672167877,0.43027888446215146,8.0,13201.274570166017
1909,1.0112863374476564,0.9272125093883025,0.4010074529855051,0.43027888446215146,9.0,13211.320858074003
1910,1.026034431530966,0.9272125093883025,0.3997396108138345,0.42629482071713154,10.0,13220.943281516084
1911,1.0112863374476564,0.9272125093883025,0.4010074529855051,0.43027888446215146,9.0,13228.704674139037
1912,1.0092454925971048,0.9272125093883025,0.4028709906050732,0.40637450199203196,10.0,13230.787786632078
1913,1.0092454925971048,0.9272125093883025,0.4028709906050732,0.40637450199203196,10.0,13231.277671432006
1914,1.0284435175739217,0.9272125093883025,0.4020690155818899,0.40637450199203196,11.0,13241.085708245053
1915,1.030484362424473,0.9272125093883025,0.4002054779623218,0.43027888446215146,10.0,13242.123833513004
1916,1.0583561256014733,0.9272125093883025,0.40010911364928214,0.4382470119521913,11.0,13244.086309919017
1917,1.1193647297127516,0.9272125093883025,0.3933089528203214,0.4860557768924303,12.0,13251.091615000041
1918,1.0544202440129733,0.9272125093883025,0.40015729580580195,0.4342629482071714,11.0,13253.63329088199
1919,1.0597496171112761,0.9272125093883025,0.36963009519892576,0.4701195219123506,11.0,13274.140674576978
1920,1.0608570416500958,0.9272125093883025,0.29504030858236674,0.545816733067729,11.0,13277.229478395078
1921,1.079727073175698,0.9272125093883025,0.2978944038529891,0.5418326693227091,12.0,13296.302189143025
1922,1.0608570416500958,0.9272125093883025,0.29504030858236674,0.545816733067729,11.0,13296.768988218042
1923,1.0408570416500957,0.9272125093883025,0.29504030858236674,0.545816733067729,10.0,13297.744347970001
1924,1.0013509667894356,0.9272125093883025,0.33131112615198555,0.4900398406374502,9.0,13304.808341098018
1925,0.9813509667894358,0.9272125093883025,0.33131112615198555,0.4900398406374502,8.0,13306.313279437018
1926,0.9534792036124355,0.9272125093883025,0.3314074904650252,0.4820717131474104,7.0,13307.761672417051
1927,0.9534792036124355,0.9272125093883025,0.3314074904650252,0.4820717131474104,7.0,13308.698028894025
1928,0.9557295849622205,0.9272125093883025,0.3933391467152087,0.4023904382470118,8.0,13342.370545540005
1929,0.9557295849622205,0.9272125093883025,0.3933391467152087,0.4023904382470118,8.0,13342.85898017406
1930,0.9357295849622205,0.9272125093883025,0.3933391467152086,0.40239043824701204,7.0,13344.573256983072
1931,0.9357295849622205,0.9272125093883025,0.3933391467152086,0.40239043824701204,7.0,13345.131129148998
1932,0.9357295849622205,0.9272125093883025,0.3933391467152086,0.40239043824701204,7.0,13345.591657162062
1933,1.0571940575647196,0.9272125093883025,0.5705008304730862,0.3266932270916334,8.0,13348.91676602303
1934,0.9396654665507206,0.9272125093883025,0.3932909645586888,0.40637450199203196,7.0,13350.091697063064
1935,0.9557295849622205,0.9272125093883025,0.3933391467152086,0.40239043824701204,8.0,13351.77198968397
1936,0.9436977124522603,0.9272125093883025,0.3933391467152086,0.4103585657370519,7.0,13358.219696965069
1937,0.9357295849622205,0.9272125093883025,0.3933391467152086,0.40239043824701204,7.0,13358.703616642975
1938,0.9618351541552224,0.9272125093883025,0.4035084609281307,0.4183266932270917,7.0,13362.985779677052
1939,1.0271889627026085,0.9272125093883025,0.32942003839981965,0.5577689243027888,7.0,13394.143319493975
1940,0.9618351541552224,0.9272125093883025,0.4035084609281307,0.4183266932270917,7.0,13394.727712923079
1941,0.9618351541552224,0.9272125093883025,0.4035084609281307,0.4183266932270917,7.0,13395.41074824403
1942,1.0704963226549415,0.9272125093883025,0.587787159308328,0.3227091633466135,8.0,13414.392064569052
1943,1.0704963226549415,0.9272125093883025,0.587787159308328,0.3227091633466135,8.0,13414.898863802082
1944,1.0704963226549415,0.9272125093883025,0.587787159308328,0.3227091633466135,8.0,13429.008351861034
1945,1.0823039674204418,0.9272125093883025,0.5876426128387686,0.33466135458167323,8.0,13430.131728608045
1946,1.0465604410664415,0.9272125093883025,0.587835341464848,0.31872509960159356,7.0,13430.615392045001
1947,1.0625767574032052,0.9272125093883025,0.5878357215466314,0.31474103585657365,8.0,13438.73133603204
1948,1.0770586437830176,0.9272125093883025,0.5863016716714636,0.31075697211155373,9.0,13447.966108374065
1949,1.0570586437830174,0.9272125093883025,0.5863016716714637,0.31075697211155373,8.0,13450.147942507989
1950,1.0691018473184761,0.9272125093883025,0.5902970664419821,0.298804780876494,9.0,13451.750652317074
1951,0.9854598186447114,0.9272125093883025,0.44291001784789885,0.36254980079681276,9.0,13456.343495154986
1952,1.0020106501424122,0.9272125093883025,0.44344491309061945,0.35856573705179284,10.0,13462.370826482074
1953,1.0430081191652973,0.9272125093883025,0.4525698721533452,0.3904382470119522,10.0,13469.793008333072
1954,0.9860945503517555,0.9272125093883025,0.439560685809923,0.3665338645418327,9.0,13470.318419583025
1955,0.9605313383113306,0.9272125093883025,0.378220581339219,0.4223107569721115,8.0,13478.092637342983
1956,1.0029787471405383,0.9272125093883025,0.48034926506882525,0.3426294820717132,9.0,13485.035170936026
1957,1.0016213831419976,0.9272125093883025,0.3874381162097267,0.45418326693227096,8.0,13492.50710707705
1958,0.9483523768630607,0.9272125093883025,0.3422169186957301,0.4661354581673307,7.0,13493.041753584053
1959,0.9673664822047677,0.9272125093883025,0.3491991515274768,0.4581673306772909,8.0,13496.482580767013
1960,0.9295433220239354,0.9272125093883025,0.33145567262154507,0.47808764940239046,6.0,13497.920616702992
1961,1.02040108588995,0.9272125093883025,0.47004252015289816,0.41035856573705176,7.0,13508.960065462976
1962,0.9495433220239354,0.9272125093883025,0.33145567262154507,0.47808764940239046,7.0,13512.329065455007
1963,1.0841674766661926,0.9272125093883025,0.5936495483793403,0.3705179282868526,6.0,13519.666787163005
1964,1.0670259584030375,0.9272125093883025,0.5804920938612048,0.3665338645418327,6.0,13526.139018971007
1965,1.0841190958809754,0.9272125093883025,0.5775852313391427,0.3665338645418327,7.0,13530.328462705016
1966,1.1058923228227935,0.9272125093883025,0.5753743945359411,0.3705179282868526,8.0,13531.353123761015
1967,1.1104259260606302,0.9272125093883025,0.5799079977737776,0.3705179282868526,8.0,13532.341973219998
1968,1.2613575244093367,0.9272125093883025,0.4121144965208905,0.6892430278884463,8.0,13563.330387777067
1969,1.1281940855970374,0.9272125093883025,0.5776761573101847,0.3705179282868526,9.0,13565.839890722069
1970,1.1436640394295285,0.9272125093883025,0.577130174887696,0.3665338645418327,10.0,13567.660759425024
1971,1.1668723172252988,0.9272125093883025,0.5763543889384461,0.3705179282868526,11.0,13576.484175976017
1972,1.1831831878991939,0.9272125093883025,0.5766493233573612,0.3665338645418327,12.0,13577.392325969064
1973,1.1832440597636427,0.9272125093883025,0.57671019522181,0.3665338645418327,12.0,13578.372651478974
1974,1.2032440597636427,0.9272125093883025,0.57671019522181,0.3665338645418327,13.0,13578.90393417608
1975,1.196752203097531,0.9272125093883025,0.5742024023007182,0.36254980079681276,13.0,13586.583631025977
1976,1.1960933860287892,0.9272125093883025,0.5734639039570761,0.3426294820717132,14.0,13601.86972803506
1977,1.2066275847054309,0.9272125093883025,0.5719662301237575,0.33466135458167334,15.0,13604.030482535018
1978,1.2078134665789506,0.9272125093883025,0.5731521119972773,0.33466135458167334,15.0,13604.942940253066
1979,1.155470546249617,0.9272125093883025,0.5765064028233221,0.2589641434262948,16.0,13635.021429014043
1980,1.175278443076795,0.9272125093883025,0.5763142996505002,0.2589641434262948,17.0,13635.494412222994
1981,1.1635583625266337,0.9272125093883025,0.576626091610299,0.26693227091633465,16.0,13636.201362389023
1982,1.179869233200529,0.9272125093883025,0.576921026029214,0.26294820717131473,17.0,13636.907076952048
1983,1.1284712843532745,0.9272125093883025,0.5334115233970991,0.2350597609561753,18.0,13650.42007607501
1984,1.119206132466891,0.9272125093883025,0.5361782440206757,0.24302788844621515,17.0,13665.113511902979
1985,1.1028952617929957,0.9272125093883025,0.5358833096017607,0.24701195219123506,16.0,13665.854002382024
1986,1.0865235192546518,0.9272125093883025,0.5355275033183968,0.250996015936255,15.0,13666.48496026604
1987,1.1064786858204632,0.9272125093883025,0.5354826698842082,0.250996015936255,16.0,13667.214590658084
1988,1.0996216479789984,0.9272125093883025,0.5326096957877634,0.24701195219123506,16.0,13676.344398539048
1989,1.1196216479789984,0.9272125093883025,0.5326096957877634,0.24701195219123506,17.0,13676.648849343066
1990,1.1494856473759503,0.9272125093883025,0.5825533764596156,0.26693227091633465,15.0,13712.560594254988
1991,1.106545801860724,0.9272125093883025,0.5314860409045485,0.2350597609561753,17.0,13715.597865190008
1992,1.092075377393177,0.9272125093883025,0.5290474889469619,0.24302788844621515,16.0,13722.478420590982
1993,1.112075377393177,0.9272125093883025,0.5290474889469619,0.24302788844621515,17.0,13722.661172371008
1994,1.112075377393177,0.9272125093883025,0.5290474889469619,0.24302788844621515,17.0,13722.712248465046
1995,1.1074220276268076,0.9272125093883025,0.524314457905692,0.22310756972111556,18.0,13735.53955245507
1996,1.0874220276268076,0.9272125093883025,0.524314457905692,0.22310756972111556,17.0,13737.706611562986
1997,1.099899585150271,0.9272125093883025,0.5247601429191955,0.21513944223107573,18.0,13738.533497628057
1998,1.059916417877892,0.9272125093883025,0.5168088481567764,0.22310756972111556,16.0,13749.63652878208
1999,1.0753471892334647,0.9272125093883025,0.5123193007872495,0.24302788844621515,16.0,13764.991628698073
2000,1.058250969097757,0.9272125093883025,0.5151433993766414,0.22310756972111556,16.0,13765.546289272024
2001,1.078250969097757,0.9272125093883025,0.5151433993766414,0.22310756972111556,17.0,13766.083572732983
2002,1.0745633885452046,0.9272125093883025,0.5195036275890293,0.2350597609561753,16.0,13773.945531893987
2003,1.175067956242262,0.9272125093883025,0.5762631753657679,0.298804780876494,15.0,13786.432832395076
2004,1.0745633885452046,0.9272125093883025,0.5195036275890293,0.2350597609561753,16.0,13786.481315842015
2005,1.0745633885452046,0.9272125093883025,0.5195036275890293,0.2350597609561753,16.0,13797.06537500897
2006,1.0908742592190999,0.9272125093883025,0.5197985620079444,0.2310756972111554,17.0,13797.970019050059
