Iteration,obj,obj_bound,cost,loss,comp,time
1623,0.9382443568552125,0.6568371546157032,0.3545069831178386,0.12373737373737403,23.0,17905.549092112982
1624,0.9883166400634116,0.6568371546157032,0.3690237107704823,0.17929292929292961,22.0,17918.68023444101
1625,1.0018822423122349,0.6568371546157032,0.36763981806981055,0.17424242424242464,23.0,17921.54029871698
1626,1.3365057674294867,0.6568371546157032,0.5482229391466583,0.3282828282828286,23.0,17937.656759431004
1627,1.021882242312235,0.6568371546157032,0.36763981806981055,0.17424242424242464,24.0,17942.71558290301
1628,1.3713523571577242,0.6568371546157032,0.562261448066815,0.40909090909090906,20.0,18030.242405044963
1629,1.0018822423122349,0.6568371546157032,0.36763981806981055,0.17424242424242464,23.0,18037.18424953398
1630,1.0000524073608035,0.6568371546157032,0.36328473059312666,0.17676767676767713,23.0,18048.704650435015
1631,1.276153673884564,0.6568371546157032,0.45251731024820047,0.363636363636364,23.0,18066.19532172999
1632,0.9692065449658435,0.6568371546157032,0.35536816112745967,0.1338383838383842,24.0,18080.405149436963
1633,0.9863148074973672,0.6568371546157032,0.3524764236589834,0.1338383838383842,25.0,18082.82434259
1634,1.0171606698923272,0.6568371546157032,0.3603929931246504,0.17676767676767713,24.0,18097.250043433974
1635,1.0371606698923272,0.6568371546157032,0.3603929931246504,0.17676767676767713,25.0,18098.40638752299
1636,1.1086649451822392,0.6568371546157032,0.39401848053577443,0.21464646464646497,25.0,18113.466689442983
1637,1.095099342933416,0.6568371546157032,0.39540237323644617,0.21969696969696995,24.0,18115.465704881004
1638,1.1067256423851957,0.6568371546157032,0.39460443026398356,0.2121212121212125,25.0,18119.120004555967
1639,1.1042466792044492,0.6568371546157032,0.3946507196084896,0.2095959595959599,25.0,18121.33509008598
1640,1.0988036767127378,0.6568371546157032,0.3892077171167782,0.2095959595959599,25.0,18123.14811343199
1641,1.3650528473315944,0.6568371546157032,0.531719513998261,0.3333333333333336,25.0,18135.706652819004
1642,1.0988036767127378,0.6568371546157032,0.3892077171167782,0.2095959595959599,25.0,18136.627420277975
1643,1.2382854031164712,0.6568371546157032,0.4927298475609156,0.3055555555555556,22.0,18191.089191984967
1644,1.086741129012803,0.6568371546157032,0.3920946643663385,0.21464646464646497,24.0,18192.501098104985
1645,1.0876899096553763,0.6568371546157032,0.3930434450089116,0.21464646464646497,24.0,18193.905675544986
1646,1.2789251077859711,0.6568371546157032,0.5230665219273853,0.33585858585858597,21.0,18247.86785464798
1647,1.0921418287902684,0.6568371546157032,0.39244485909329857,0.21969696969696995,24.0,18250.264752937015
1648,1.0759440094662214,0.6568371546157032,0.38867128219349406,0.22727272727272751,23.0,18251.391477294965
1649,1.0904731843882813,0.6568371546157032,0.3933014672165643,0.21717171717171757,24.0,18252.849159842997
1650,1.0635341385373671,0.6568371546157032,0.39121090621413485,0.2323232323232325,22.0,18281.48932783201
1651,1.049655423512418,0.6568371546157032,0.3998574437144384,0.2297979797979799,21.0,18289.70199000399
1652,1.2840305702811654,0.6568371546157032,0.5355457217963169,0.3484848484848486,20.0,18295.652459428995
1653,1.0656852534265127,0.6568371546157032,0.3984125261537856,0.22727272727272751,22.0,18296.878136115964
1654,1.0493315301725086,0.6568371546157032,0.3995335503745289,0.22979797979798,21.0,18298.023211653985
1655,1.0305021938129202,0.6568371546157032,0.4007042140149402,0.22979797979798,20.0,18299.971301151963
1656,1.046855917066924,0.6568371546157032,0.3995831897941969,0.22727272727272751,21.0,18300.65888254397
1657,1.2353257124998969,0.6568371546157032,0.5546186417928263,0.3207070707070705,18.0,18334.53476468101
1658,1.0087728863128596,0.6568371546157032,0.3989749065148796,0.22979797979798,19.0,18341.779310234997
1659,1.0136575620768902,0.6568371546157032,0.4190110974304256,0.21464646464646486,19.0,18358.69836603501
1660,1.0337854782927254,0.6568371546157032,0.4140885085957557,0.21969696969696995,20.0,18360.896766515973
1661,1.047699578222961,0.6568371546157032,0.42062887115225395,0.2070707070707073,21.0,18377.335522493
1662,1.0531659148127794,0.6568371546157032,0.4258931875400521,0.22727272727272751,20.0,18392.652991351963
1663,1.046360109195406,0.6568371546157032,0.42181465464995155,0.2045454545454547,21.0,18413.69924768299
1664,1.066360109195406,0.6568371546157032,0.42181465464995155,0.2045454545454547,22.0,18414.804120137007
1665,1.086360109195406,0.6568371546157032,0.42181465464995155,0.2045454545454547,23.0,18415.793266639987
1666,1.0824413273902456,0.6568371546157032,0.3798150647639829,0.26262626262626265,22.0,18430.982549737964
1667,1.0987950506442496,0.6568371546157032,0.3786940405432396,0.26010101010101017,23.0,18431.74408261897
1668,1.2707672775617826,0.6568371546157032,0.5317773785718836,0.3989898989898991,17.0,18477.35135606298
1669,1.3331701974129968,0.6568371546157032,0.5143823186251182,0.378787878787879,22.0,18482.67929145298
1670,1.0987950506442496,0.6568371546157032,0.3786940405432396,0.26010101010101017,23.0,18483.149809857015
1671,1.1436215883405856,0.6568371546157032,0.33240946712846425,0.3712121212121213,22.0,18488.46348790999
1672,1.1385710832900804,0.6568371546157032,0.3324094671284643,0.36616161616161624,22.0,18489.382460512978
1673,1.1500586587131207,0.6568371546157032,0.321371790026252,0.36868686868686873,23.0,18496.837683469
1674,1.0870668080001686,0.6568371546157032,0.29878397971734033,0.3282828282828284,23.0,18498.62960536999
1675,1.0670668080001686,0.6568371546157032,0.29878397971734033,0.3282828282828284,22.0,18499.552364364965
1676,1.0799043762810807,0.6568371546157032,0.2966720530487574,0.3232323232323233,23.0,18501.071022020013
1677,1.032642318622515,0.6568371546157032,0.2692079751881715,0.34343434343434354,21.0,18570.67252788099
1678,1.0276312169010033,0.6568371546157032,0.27409586336564984,0.3535353535353536,20.0,18575.56313742802
1679,1.3403378208720644,0.6568371546157032,0.4428630733973168,0.4974747474747474,20.0,18591.209229083965
1680,1.023175271275751,0.6568371546157032,0.2925692106696902,0.31060606060606066,21.0,18605.886450476013
1681,1.088457486638921,0.6568371546157032,0.3224978906793249,0.345959595959596,21.0,18612.33335538197
1682,1.023175271275751,0.6568371546157032,0.2925692106696902,0.31060606060606066,21.0,18613.384984528006
1683,1.043175271275751,0.6568371546157032,0.2925692106696902,0.31060606060606066,22.0,18614.402209836
1684,1.0587654911959663,0.6568371546157032,0.3104826629131381,0.3282828282828283,21.0,18618.93735543301
1685,1.063221436821219,0.6568371546157032,0.2920093156090977,0.3712121212121212,20.0,18624.472561567964
1686,1.064454470459426,0.6568371546157032,0.29304032904528454,0.39141414141414144,19.0,18649.736052487977
1687,1.0844067521749583,0.6568371546157032,0.2929926107608169,0.39141414141414144,20.0,18650.66896724602
1688,1.0783541551201818,0.6568371546157032,0.29704102380705055,0.3813131313131314,20.0,18656.32353697397
1689,1.048849218361176,0.6568371546157032,0.29006133957329727,0.3787878787878788,19.0,18662.312901820987
1690,1.0647108876600189,0.6568371546157032,0.2884482613973927,0.3762626262626263,20.0,18664.18176443898
1691,1.3014977719689438,0.6568371546157032,0.43644726691843866,0.505050505050505,18.0,18669.728262236982
1692,1.139870716251457,0.6568371546157032,0.35330505968580034,0.4065656565656566,19.0,18722.47427907097
1693,1.0536687720942604,0.6568371546157032,0.2923556407811292,0.3813131313131314,19.0,18731.872910141014
1694,1.046815477325344,0.6568371546157032,0.2928760833859501,0.3939393939393939,18.0,18740.59491665801
1695,1.0810898040896322,0.6568371546157032,0.23856455156437978,0.5025252525252524,17.0,18746.63419752801
1696,1.314035849372789,0.6568371546157032,0.43888433422127393,0.5151515151515151,18.0,18752.729124266014
1697,1.046815477325344,0.6568371546157032,0.2928760833859501,0.3939393939393939,18.0,18767.65750201
1698,1.0316350310584286,0.6568371546157032,0.29517038459378203,0.3964646464646465,17.0,18776.451193378016
1699,1.0155347434488335,0.6568371546157032,0.3015953495094397,0.3939393939393939,16.0,18786.54082471499
1700,0.9541435117912804,0.6568371546157032,0.38414351179128053,0.25,16.0,18794.14842485398
1701,0.9355176497856139,0.6568371546157032,0.3880429023108665,0.2474747474747474,15.0,18796.59727531398
1702,0.9470411421930678,0.6568371546157032,0.38714215229407783,0.23989898989898994,16.0,18800.990382044984
1703,0.9445193465045818,0.6568371546157032,0.38714560913084445,0.23737373737373735,16.0,18806.766130438016
1704,0.9497489841239994,0.6568371546157032,0.3900520144270298,0.2196969696969696,17.0,18827.449709178007
1705,0.9515997099269204,0.6568371546157032,0.3893774877046981,0.2222222222222222,17.0,18828.561156079988
1706,0.9541726807366404,0.6568371546157032,0.38942520598916575,0.2247474747474748,17.0,18830.44339651201
1707,0.9406247350667178,0.6568371546157032,0.390826755268738,0.2297979797979799,16.0,18840.160388974007
1708,0.9565433303178181,0.6568371546157032,0.3892706030450909,0.2272727272727273,17.0,18847.997847741004
1709,1.2115639168139212,0.6568371546157032,0.5403517956018,0.3712121212121212,15.0,18854.364754421986
1710,0.9550303748136655,0.6568371546157032,0.3902829000661907,0.2247474747474747,17.0,18856.144207545964
1711,0.967459575641222,0.6568371546157032,0.38776260594425227,0.2196969696969696,18.0,18858.85940448701
1712,0.9622299380218042,0.6568371546157032,0.38485620064806697,0.23737373737373735,17.0,18865.487617933017
1713,0.8825001707260454,0.6568371546157032,0.35815673638261103,0.18434343434343436,17.0,18894.10106495599
1714,0.9515200432065332,0.6568371546157032,0.3766715583580483,0.23484848484848486,17.0,18915.244417504
1715,0.8977272597472944,0.6568371546157032,0.3559090779291126,0.18181818181818188,18.0,18922.276895181974
1716,0.9650720010930377,0.6568371546157032,0.3777992738203105,0.2272727272727273,18.0,18941.81544048799
1717,1.20707641366938,0.6568371546157032,0.5137430803360468,0.33333333333333337,18.0,18959.613160887966
1718,0.887992466019754,0.6568371546157032,0.3585985266258146,0.18939393939393945,17.0,18969.03463493701
1719,0.8727653769985049,0.6568371546157032,0.36084618507931304,0.19191919191919193,16.0,18974.97515366599
1720,0.8902401244732525,0.6568371546157032,0.36084618507931304,0.18939393939393956,17.0,18977.08479608898
1721,0.9195359720741445,0.6568371546157032,0.3850915276297,0.19444444444444453,17.0,18983.017911317
1722,1.2300201989851713,0.6568371546157032,0.5817373707023432,0.3282828282828282,16.0,19025.508700328995
1723,0.9135501829624273,0.6568371546157032,0.37930775872000294,0.1742424242424243,18.0,19037.644274219987
1724,0.925778261797562,0.6568371546157032,0.3816368476561477,0.16414141414141414,19.0,19044.303822604008
1725,0.9485884510364387,0.6568371546157032,0.3920227944707821,0.15656565656565657,20.0,19059.758402952983
1726,0.9285884509985599,0.6568371546157032,0.39202279443290333,0.15656565656565669,19.0,19068.104844730988
1727,0.9448683296228026,0.6568371546157032,0.39082792558239854,0.1540404040404042,20.0,19078.086193497
1728,1.1897620952580814,0.6568371546157032,0.40703482253080875,0.5227272727272727,13.0,19115.11591464997
1729,0.9278897190661348,0.6568371546157032,0.39132406250047824,0.1565656565656568,19.0,19116.264402768982
1730,0.9492678209874714,0.6568371546157032,0.39017691189656223,0.15909090909090928,20.0,19117.267978841963
1731,0.9680425199589395,0.6568371546157032,0.38895161086803026,0.15909090909090928,21.0,19121.561776229995
1732,0.9934892589467035,0.6568371546157032,0.40429733975478427,0.16919191919191934,21.0,19156.32700555498
1733,0.9772093803224609,0.6568371546157032,0.40549220860528906,0.17171717171717182,20.0,19166.003281048965
1734,0.9601874598080806,0.6568371546157032,0.4084702880909089,0.1717171717171717,19.0,19182.74945367797
1735,0.9804184111583295,0.6568371546157032,0.40617598691590523,0.1742424242424242,20.0,19196.015469848993
1736,0.957662207282828,0.6568371546157032,0.4084702880909089,0.16919191919191923,19.0,19196.995516608004
1737,0.9790553376563906,0.6568371546157032,0.40986341846447155,0.16919191919191923,20.0,19198.377458099974
1738,0.9976104200957379,0.6568371546157032,0.40841850090381876,0.16919191919191923,21.0,19199.51544247102
1739,0.9790553376563906,0.6568371546157032,0.40986341846447155,0.16919191919191923,20.0,19200.19777337002
1740,1.0208933804221316,0.6568371546157032,0.4013984309271821,0.1994949494949496,21.0,19228.453367604
1741,0.9828370823931303,0.6568371546157032,0.39617041572646366,0.16666666666666674,21.0,19259.407934089017
1742,0.9828370823931303,0.6568371546157032,0.39617041572646366,0.16666666666666674,21.0,19260.232178320002
1743,0.9778700543736425,0.6568371546157032,0.39393066043424857,0.14393939393939403,22.0,19278.198184588982
1744,1.0684131364074678,0.6568371546157032,0.48447374246807395,0.14393939393939392,22.0,19285.754955501005
1745,1.0195633774638675,0.6568371546157032,0.41016943806992817,0.18939393939393956,21.0,19299.332738013007
1746,0.9482396612892112,0.6568371546157032,0.3969265299760799,0.13131313131313138,21.0,19303.467750283016
1747,0.9482396612892112,0.6568371546157032,0.3969265299760799,0.13131313131313138,21.0,19304.612253387982
1748,0.9605226461752454,0.6568371546157032,0.3917347673873667,0.1287878787878789,22.0,19306.022377914982
1749,0.9486642012471234,0.6568371546157032,0.3849268275097496,0.12373737373737392,22.0,19317.084031558014
1750,0.9316022156380253,0.6568371546157032,0.3878648419006515,0.12373737373737392,21.0,19318.570729194966
1751,0.9476011955539869,0.6568371546157032,0.3889143268671183,0.11868686868686884,22.0,19329.25364440499
1752,0.9501572980773725,0.6568371546157032,0.3864199243399987,0.12373737373737392,22.0,19330.466805681004
1753,1.221096479824576,0.6568371546157032,0.5359449646730607,0.26515151515151525,21.0,19336.909759325965
1754,1.2406589588184467,0.6568371546157032,0.5355074436669315,0.26515151515151525,22.0,19362.376582744997
1755,1.0289278875925425,0.6568371546157032,0.5378167764814314,0.11111111111111116,19.0,19370.196032108972
1756,0.9668473976875966,0.6568371546157032,0.4003827512229501,0.1464646464646464,21.0,19439.53898587398
1757,0.9297653080597827,0.6568371546157032,0.38855318684766166,0.12121212121212133,21.0,19441.04267993197
1758,0.918917786129875,0.6568371546157032,0.38043293764502656,0.09848484848484862,22.0,19454.270405937976
1759,0.9108995013397859,0.6568371546157032,0.3827176831579677,0.06818181818181823,23.0,19462.978655954998
1760,1.1599843880919047,0.6568371546157032,0.5232167113242279,0.1767676767676768,23.0,19472.59397901199
1761,0.9217470232696938,0.6568371546157032,0.3908379323606028,0.09090909090909094,22.0,19484.14391068899
1762,0.937559750925626,0.6568371546157032,0.4093779327438078,0.06818181818181823,23.0,19499.138721711002
1763,0.8589753602391639,0.6568371546157032,0.3249349561987598,0.1540404040404041,19.0,19529.564436752
1764,0.9667965642706888,0.6568371546157032,0.1850793925535173,0.4217171717171717,18.0,19535.69233633898
1765,0.9276023589600457,0.6568371546157032,0.38346094481863147,0.16414141414141414,19.0,19575.84637653199
1766,1.061841091915589,0.6568371546157032,0.47224513231962906,0.20959595959595956,19.0,19588.811011096986
1767,0.907652531177235,0.6568371546157032,0.38351111703582075,0.16414141414141403,18.0,19595.918676826986
1768,0.9034712210975868,0.6568371546157032,0.39175404938041514,0.1717171717171716,17.0,19600.340573036985
1769,0.907809990847573,0.6568371546157032,0.3887190817566638,0.15909090909090906,18.0,19609.400394077995
1770,0.8907940490297315,0.6568371546157032,0.38917788741356973,0.16161616161616155,17.0,19610.542830761988
1771,0.8719889179181151,0.6568371546157032,0.3903727563019532,0.16161616161616155,16.0,19611.722545052005
1772,0.8739736338242996,0.6568371546157032,0.38457969443036016,0.18939393939393945,15.0,19635.21616739902
1773,0.8844661921761803,0.6568371546157032,0.3977995255095135,0.16666666666666674,16.0,19656.815036848013
1774,0.987666707648593,0.6568371546157032,0.27100004098192615,0.41666666666666685,15.0,19665.50805248099
1775,1.1065341552972028,0.6568371546157032,0.4277462765093239,0.3787878787878789,15.0,19720.09531874198
