Iteration,obj,obj_bound,cost,loss,comp,time
1725,1.2992248586263377,0.8164250638410911,0.04355872700515006,0.8956661316211878,18.0,6586.223418700974
1726,1.2767493810599087,0.8164250638410911,0.044293522311915044,0.8924558587479936,17.0,6587.111189106014
1727,1.2576814053220116,0.8164250638410911,0.043620410137421003,0.8940609951845907,16.0,6591.219237613026
1728,1.2660402050641766,0.8164250638410911,0.0464254378089599,0.8796147672552167,17.0,6594.07540650107
1729,1.2576814053220116,0.8164250638410911,0.043620410137421003,0.8940609951845907,16.0,6595.877756253001
1730,1.2720983495473666,0.8164250638410911,0.032355171377222255,0.9197431781701445,16.0,6623.302120932029
1731,1.2763672963462867,0.8164250638410911,0.04230630116169597,0.8940609951845907,17.0,6625.084467142005
1732,1.2899368223370893,0.8164250638410911,0.027721734054585258,0.942215088282504,16.0,6634.7779014200205
1733,1.309456886777893,0.8164250638410911,0.027241798495389,0.942215088282504,17.0,6635.930292994017
1734,1.3294568867778929,0.8164250638410911,0.027241798495389,0.942215088282504,18.0,6637.645377738052
1735,1.309456886777893,0.8164250638410911,0.027241798495389,0.942215088282504,17.0,6641.168671275023
1736,1.2973461642196384,0.8164250638410911,0.019079711571163296,0.9582664526484751,16.0,6647.975270665018
1737,1.2972141864026978,0.8164250638410911,0.018947733754222637,0.9582664526484751,16.0,6650.919551589061
1738,1.289777050149209,0.8164250638410911,0.025956825430107747,0.9438202247191011,16.0,6655.211340231006
1739,1.2765323479365005,0.8164250638410911,0.019871031724622467,0.956661316211878,15.0,6659.649145585019
1740,1.2834143442379327,0.8164250638410911,0.013911936533277642,0.9695024077046549,15.0,6664.09166126803
1741,1.2847055878173819,0.8164250638410911,0.011992907239532778,0.9727126805778491,15.0,6666.407486880082
1742,1.3038652145613019,0.8164250638410911,0.012757670420049683,0.971107544141252,16.0,6668.661243075039
1743,1.3232471013496399,0.8164250638410911,0.016954966518179126,0.9662921348314607,17.0,6674.433550309041
1744,1.3055907279963626,0.8164250638410911,0.0257191389112902,0.9598715890850722,16.0,6705.497712273034
1745,1.3030682372315145,0.8164250638410911,0.019986375273248192,0.9630818619582664,16.0,6709.787904973025
1746,1.2817698599916152,0.8164250638410911,0.020293134469945743,0.9614767255216693,15.0,6710.6505598330405
1747,1.2568409875904976,0.8164250638410911,0.018574534942022346,0.9582664526484751,14.0,6714.341361108003
1748,1.2174813391536543,0.8164250638410911,0.016004613631984885,0.9614767255216693,12.0,6715.684863962
1749,1.2359097552958653,0.8164250638410911,0.016038166210793,0.9598715890850722,13.0,6717.34688851703
1750,1.2370107102842445,0.8164250638410911,0.01713912119917202,0.9598715890850722,13.0,6730.7407232660335
1751,1.2340180285817637,0.8164250638410911,0.0068591200745405255,0.9871589085072231,12.0,6733.08274901507
1752,1.2552557673649782,0.8164250638410911,0.00649172242115803,0.9887640449438202,13.0,6735.156721901032
1753,1.2135783245874256,0.8164250638410911,0.01531187193895052,0.9582664526484751,12.0,6758.705921260058
1754,1.2135783245874256,0.8164250638410911,0.01531187193895052,0.9582664526484751,12.0,6759.095753408037
1755,1.2144824073857432,0.8164250638410911,0.014610818300671041,0.9598715890850722,12.0,6762.27725231403
1756,1.1951141974511434,0.8164250638410911,0.013637471929474017,0.9614767255216693,11.0,6779.341684240033
1757,1.2151338157825946,0.8164250638410911,0.013657090260925264,0.9614767255216693,12.0,6780.70967304206
1758,1.2230988613900282,0.8164250638410911,0.010386180812178878,0.9727126805778491,12.0,6782.086993410019
1759,1.2432035602506997,0.8164250638410911,0.00888574323625327,0.9743178170144462,13.0,6784.0569042169955
1760,1.253952621209864,0.8164250638410911,0.014081032124791682,0.9598715890850722,14.0,6785.281359184068
1761,1.2437694522698406,0.8164250638410911,0.009451635255394199,0.9743178170144462,13.0,6786.570683062077
1762,1.2419413794003722,0.8164250638410911,0.010833835259119972,0.971107544141252,13.0,6790.8854520400055
1763,1.24120222282359,0.8164250638410911,0.011699815118934889,0.9695024077046549,13.0,6793.124511764036
1764,1.2335205934059146,0.8164250638410911,0.010438731447648026,0.9630818619582664,13.0,6794.518973476021
1765,1.2335205934059146,0.8164250638410911,0.010438731447648026,0.9630818619582664,13.0,6794.944292013068
1766,1.2460228205768735,0.8164250638410911,0.014176913674786752,0.9518459069020867,14.0,6795.965909513063
1767,1.2349134902577463,0.8164250638410911,0.01911894772163068,0.9357945425361156,14.0,6797.245187368011
1768,1.237895476919987,0.8164250638410911,0.02049579794727421,0.9373996789727127,14.0,6800.424135041074
1769,1.2165445986855334,0.8164250638410911,0.01914491971282071,0.9373996789727127,13.0,6812.616086253081
1770,1.2165445986855334,0.8164250638410911,0.01914491971282071,0.9373996789727127,13.0,6815.991100425017
1771,1.2351713201651529,0.8164250638410911,0.010484321770289302,0.9646869983948636,13.0,6816.814071345027
1772,1.21913743031737,0.8164250638410911,0.009635022612715195,0.9695024077046549,12.0,6817.784063692088
1773,1.21913743031737,0.8164250638410911,0.009635022612715195,0.9695024077046549,12.0,6818.587243375019
1774,1.234585975684551,0.8164250638410911,0.011504113726284557,0.9630818619582664,13.0,6819.1969301709905
1775,1.2121550855097456,0.8164250638410911,0.0131502701004357,0.9390048154093098,13.0,6823.974926708033
1776,1.2282528185077906,0.8164250638410911,0.0172736852814662,0.9309791332263242,14.0,6825.006520110997
1777,1.210544563369634,0.8164250638410911,0.006595927735605046,0.9839486356340289,11.0,6838.4161680900725
1778,1.2131070064630736,0.8164250638410911,0.005948097955850413,0.9871589085072231,11.0,6841.548464952037
1779,1.2327091522620424,0.8164250638410911,0.007155380191416258,0.985553772070626,12.0,6846.136254723999
1780,1.2291473507110275,0.8164250638410911,0.014829533696581229,0.9743178170144462,12.0,6853.693765182048
1781,1.2465505962312284,0.8164250638410911,0.015443052089976327,0.971107544141252,13.0,6855.721920739976
1782,1.2491473507110276,0.8164250638410911,0.014829533696581229,0.9743178170144462,13.0,6860.011109673069
1783,1.2634491168774429,0.8164250638410911,0.013946709172788051,0.9695024077046549,14.0,6862.195731722983
1784,1.2691473507110276,0.8164250638410911,0.014829533696581229,0.9743178170144462,14.0,6866.3008890739875
1785,1.2536327841565869,0.8164250638410911,0.009684148522558196,0.9839486356340289,13.0,6868.655220929999
1786,1.2336327841565868,0.8164250638410911,0.009684148522558196,0.9839486356340289,12.0,6871.438022242044
1787,1.2336327841565868,0.8164250638410911,0.009684148522558196,0.9839486356340289,12.0,6874.941153379041
1788,1.233504818848211,0.8164250638410911,0.011161319650779126,0.9823434991974318,12.0,6877.582143947016
1789,1.213504818848211,0.8164250638410911,0.011161319650779126,0.9823434991974318,11.0,6882.211521142977
1790,1.2371966306075417,0.8164250638410911,0.016458267846707238,0.9807383627608347,12.0,6884.538506483077
1791,1.2296020744497225,0.8164250638410911,0.012073984562082045,0.9775280898876404,12.0,6886.132177727064
1792,1.2511196979564634,0.8164250638410911,0.011986471632225923,0.9791332263242376,13.0,6887.876830545021
1793,1.254024430876638,0.8164250638410911,0.008470658806012011,0.985553772070626,13.0,6891.408067016979
1794,1.2723302946443695,0.8164250638410911,0.00838165901034054,0.9839486356340289,14.0,6892.550261099008
1795,1.2541244803717073,0.8164250638410911,0.008570708301081326,0.985553772070626,13.0,6897.500815147068
1796,1.273462845041079,0.8164250638410911,0.011119345843647188,0.9823434991974318,14.0,6899.56277576508
1797,1.290919753112625,0.8164250638410911,0.0101813903517903,0.9807383627608347,15.0,6900.793075436028
1798,1.273462845041079,0.8164250638410911,0.011119345843647188,0.9823434991974318,14.0,6901.619725688011
1799,1.2898405488663203,0.8164250638410911,0.010707322542082764,0.9791332263242376,15.0,6902.761154158041
1800,1.3098405488663203,0.8164250638410911,0.010707322542082764,0.9791332263242376,16.0,6903.7233657800825
1801,1.326839081377836,0.8164250638410911,0.01573153723658382,0.971107544141252,17.0,6905.651168346987
1802,1.3098405488663203,0.8164250638410911,0.010707322542082764,0.9791332263242376,16.0,6907.406775457086
1803,1.3298405488663203,0.8164250638410911,0.010707322542082764,0.9791332263242376,17.0,6908.831406441983
1804,1.3488203951960305,0.8164250638410911,0.011292305308390246,0.9775280898876404,18.0,6910.509256039979
1805,1.3305145314282993,0.8164250638410911,0.011381305104061715,0.9791332263242376,17.0,6911.725945223006
1806,1.3258195515517184,0.8164250638410911,0.017922280283660597,0.9678972712680578,17.0,6931.810336376075
1807,1.3109356132824355,0.8164250638410911,0.0206948428169458,0.9502407704654896,17.0,6942.127956888988
1808,1.3109356132824355,0.8164250638410911,0.0206948428169458,0.9502407704654896,17.0,6944.3059026090195
1809,1.3095844831519252,0.8164250638410911,0.022553985559629744,0.9470304975922954,17.0,6954.0198435289785
1810,1.3295844831519252,0.8164250638410911,0.022553985559629744,0.9470304975922954,18.0,6954.874701595982
1811,1.349441835656478,0.8164250638410911,0.02241133806418271,0.9470304975922954,19.0,6956.521271437057
1812,1.2807138829731015,0.8164250638410911,0.009606338831849488,0.971107544141252,15.0,6962.343564074021
1813,1.3005211725996304,0.8164250638410911,0.011018764894975382,0.9695024077046549,16.0,6967.184977103025
1814,1.316021561437405,0.8164250638410911,0.017755108788929833,0.9582664526484751,17.0,6968.563974780031
1815,1.2960215614374049,0.8164250638410911,0.017755108788929833,0.9582664526484751,16.0,6969.302752588061
1816,1.3160215614374051,0.8164250638410911,0.017755108788929833,0.9582664526484751,17.0,6970.201991621987
1817,1.3160215614374051,0.8164250638410911,0.017755108788929833,0.9582664526484751,17.0,6971.0829210029915
1818,1.3332655269685425,0.8164250638410911,0.01981448362985881,0.9534510433386838,18.0,6972.655624512001
1819,1.3484180151030722,0.8164250638410911,0.019782381074179765,0.9486356340288925,19.0,6973.999718631036
1820,1.3673407880204198,0.8164250638410911,0.02352056330131849,0.9438202247191011,20.0,6975.540928813047
1821,1.3520330096197055,0.8164250638410911,0.027474422139769476,0.9245585874799358,20.0,6980.44244819798
1822,1.3719891934027884,0.8164250638410911,0.029035742359449567,0.9229534510433387,21.0,6991.084290659986
1823,1.3529920242814857,0.8164250638410911,0.02522316392835559,0.92776886035313,20.0,7004.228218987002
1824,1.3691717971040311,0.8164250638410911,0.029428618933886656,0.9197431781701445,21.0,7005.67703117209
1825,1.3884893173212511,0.8164250638410911,0.02874613915110655,0.9197431781701445,22.0,7009.957284103031
1826,1.3974103022063464,0.8164250638410911,0.039272260472798914,0.9181380417335474,22.0,7011.526386384037
1827,1.409084648765803,0.8164250638410911,0.027736334159061436,0.9213483146067416,23.0,7014.244589657057
1828,1.369286583042001,0.8164250638410911,0.029543404871856454,0.9197431781701445,21.0,7015.8805386850145
1829,1.389286583042001,0.8164250638410911,0.029543404871856454,0.9197431781701445,22.0,7017.405099063995
1830,1.386717139028804,0.8164250638410911,0.026973960858659423,0.9197431781701445,22.0,7020.18479939003
1831,1.386717139028804,0.8164250638410911,0.026973960858659423,0.9197431781701445,22.0,7021.879281918053
1832,1.3887289116682413,0.8164250638410911,0.024170324188305375,0.9245585874799358,22.0,7024.124196486082
1833,1.4082962486626882,0.8164250638410911,0.023737661182752324,0.9245585874799358,23.0,7028.0377409980865
1834,1.406299788756323,0.8164250638410911,0.026556610586178395,0.9197431781701444,23.0,7031.747250218992
1835,1.405765132799664,0.8164250638410911,0.02602195462951951,0.9197431781701444,23.0,7035.140429376042
1836,1.4245273940164493,0.8164250638410911,0.02638935228290201,0.9181380417335473,24.0,7035.935690083075
1837,1.4036570528866172,0.8164250638410911,0.027124147589666994,0.9165329052969502,23.0,7037.2105779980775
1838,1.418841643576826,0.8164250638410911,0.027124147589666994,0.9117174959871589,24.0,7038.065254925052
1839,1.4395647922760473,0.8164250638410911,0.029452432725485356,0.9101123595505618,25.0,7040.905281829997
1840,1.45746987688363,0.8164250638410911,0.0305677902062623,0.9069020866773676,26.0,7045.918733777013
1841,1.4207700391125184,0.8164250638410911,0.02905254312535956,0.9117174959871589,24.0,7047.07334607502
1842,1.4116814029161737,0.8164250638410911,0.02391254256304381,0.92776886035313,23.0,7047.469286869047
1843,1.4320601317531012,0.8164250638410911,0.025896407836568245,0.9261637239165329,24.0,7059.022988910088
1844,1.4116814029161737,0.8164250638410911,0.02391254256304381,0.92776886035313,23.0,7059.875925715081
1845,1.4269266301819346,0.8164250638410911,0.027183452011790198,0.9197431781701444,24.0,7060.900675059063
1846,1.4123564156141528,0.8164250638410911,0.024587555261022753,0.92776886035313,23.0,7076.608635099023
1847,1.4344396346408463,0.8164250638410911,0.023460501414522016,0.9309791332263242,24.0,7078.424931168091
1848,1.4464676535880385,0.8164250638410911,0.02511933898129686,0.9213483146067416,25.0,7080.862257224042
1849,1.4344396346408463,0.8164250638410911,0.023460501414522016,0.9309791332263242,24.0,7082.112017038977
1850,1.436101515599877,0.8164250638410911,0.028332655246747104,0.92776886035313,24.0,7089.842702544993
1851,1.432011984553782,0.8164250638410911,0.029058533510443244,0.9229534510433387,24.0,7097.073320209049
1852,1.4292421847430523,0.8164250638410911,0.02789387013631085,0.9213483146067416,24.0,7098.208132985979
1853,1.4505650675003503,0.8164250638410911,0.027611616457011604,0.9229534510433387,25.0,7099.86088093603
1854,1.432673147413397,0.8164250638410911,0.02650942349686412,0.9261637239165329,24.0,7100.581068370026
1855,1.438190321641589,0.8164250638410911,0.02239577910547353,0.9357945425361156,24.0,7105.936828234
1856,1.4378894993284548,0.8164250638410911,0.020489820355742212,0.9373996789727127,24.0,7109.401005150052
1857,1.418576344385572,0.8164250638410911,0.01796639253966489,0.9406099518459069,23.0,7112.328915280988
1858,1.438576344385572,0.8164250638410911,0.01796639253966489,0.9406099518459069,24.0,7114.631923516048
1859,1.438576344385572,0.8164250638410911,0.01796639253966489,0.9406099518459069,24.0,7115.407145776087
1860,1.419378912913695,0.8164250638410911,0.017163824631190934,0.942215088282504,23.0,7116.479462024989
1861,1.4361686400405007,0.8164250638410911,0.017163824631190934,0.9390048154093098,24.0,7117.4030583510175
1862,1.3986047803974857,0.8164250638410911,0.017994828551578888,0.9406099518459069,22.0,7120.4116582730785
1863,1.418556839750894,0.8164250638410911,0.017946887904987125,0.9406099518459069,23.0,7122.38068684109
1864,1.4415214321434076,0.8164250638410911,0.02091148029750068,0.9406099518459069,24.0,7128.680585295078
1865,1.4317622050672505,0.8164250638410911,0.01670602529196961,0.9550561797752809,23.0,7129.225176858017
1866,1.4317622050672505,0.8164250638410911,0.01670602529196961,0.9550561797752809,23.0,7130.030136118061
1867,1.4306321508255941,0.8164250638410911,0.01718110748691024,0.9534510433386838,23.0,7135.46646479005
1868,1.4076675584330804,0.8164250638410911,0.014216515094396682,0.9534510433386838,22.0,7137.146940803039
1869,1.4076675584330804,0.8164250638410911,0.014216515094396682,0.9534510433386838,22.0,7137.768165015033
1870,1.3817758900893677,0.8164250638410911,0.051791941453733656,0.869983948635634,23.0,7141.722849259037
1871,1.3624068368131044,0.8164250638410911,0.060448570360455964,0.8619582664526485,22.0,7162.4647845650325
1872,1.3624068368131044,0.8164250638410911,0.060448570360455964,0.8619582664526485,22.0,7163.409329465008
1873,1.3624068368131044,0.8164250638410911,0.060448570360455964,0.8619582664526485,22.0,7164.310566949076
1874,1.3587318579541816,0.8164250638410911,0.06479927368451857,0.853932584269663,22.0,7180.388511570054
1875,1.3395391942621975,0.8164250638410911,0.06560660999253445,0.853932584269663,21.0,7184.716979942052
1876,1.3190055314589193,0.8164250638410911,0.06988835649904747,0.8491171749598716,20.0,7189.842406389071
1877,1.3190055314589193,0.8164250638410911,0.06988835649904747,0.8491171749598716,20.0,7190.093210841995
1878,1.3387544282226753,0.8164250638410911,0.0696372532628037,0.8491171749598716,21.0,7192.044763821061
1879,1.3387544282226753,0.8164250638410911,0.0696372532628037,0.8491171749598716,21.0,7193.754378565005
