Iteration,obj,obj_bound,cost,loss,comp,time
958,0.8007804234501241,0.5241756822532965,0.45939004911857334,0.021390374331550666,16.0,8414.553820886998
959,0.8007804234501241,0.5241756822532965,0.45939004911857334,0.021390374331550666,16.0,8415.35609244398
960,0.788462208377223,0.5241756822532965,0.46172424046278454,0.026737967914438387,15.0,8419.74678744399
961,0.788462208377223,0.5241756822532965,0.46172424046278454,0.026737967914438387,15.0,8421.337390122004
962,0.788462208377223,0.5241756822532965,0.46172424046278454,0.026737967914438387,15.0,8429.678858522966
963,0.788462208377223,0.5241756822532965,0.46172424046278454,0.026737967914438387,15.0,8430.395728173957
964,0.788462208377223,0.5241756822532965,0.46172424046278454,0.026737967914438387,15.0,8431.14229103498
965,0.788462208377223,0.5241756822532965,0.46172424046278454,0.026737967914438387,15.0,8432.781214938965
966,0.7551988192748846,0.5241756822532965,0.4391560385262216,0.016042780748663055,15.0,8449.411303022003
967,0.7392179446324694,0.5241756822532965,0.4431751638838063,0.016042780748663166,14.0,8459.674305776949
968,0.7551056513201395,0.5241756822532965,0.43906287057147636,0.016042780748663166,15.0,8461.258090407995
969,0.7563983154330449,0.5241756822532965,0.4403555346843819,0.016042780748663166,15.0,8464.418001535989
970,0.7379099387956713,0.5241756822532965,0.4418671580470082,0.016042780748663166,14.0,8465.455796614988
971,0.75596573111318,0.5241756822532965,0.43992295036451684,0.016042780748663055,15.0,8466.429753759003
972,0.7699705948759541,0.5241756822532965,0.4392754077101786,0.010695187165775333,16.0,8468.584221887984
973,0.75596573111318,0.5241756822532965,0.43992295036451684,0.016042780748663055,15.0,8469.82880205597
974,0.7569061343642698,0.5241756822532965,0.44621094719849436,0.010695187165775222,15.0,8495.281938647968
975,0.7692492551570889,0.5241756822532965,0.4439016615742011,0.0053475935828875,16.0,8499.66937437799
976,0.7885559539037167,0.5241756822532965,0.44320836032082894,0.0053475935828875,17.0,8504.478292781976
977,0.800632272164679,0.5241756822532965,0.44063227216467904,-2.220446049250313e-16,18.0,8521.796272487962
978,0.7883500098268366,0.5241756822532965,0.4230024162439489,0.005347593582887611,18.0,8539.77603797696
979,0.7762736915658742,0.5241756822532965,0.4255785044000988,0.010695187165775333,17.0,8544.048410577001
980,0.727442075119715,0.5241756822532965,0.43139929437105196,0.016042780748663166,14.0,8546.603041225986
981,0.7594964181738957,0.5241756822532965,0.4313680759279064,0.048128342245989275,14.0,8560.91968535498
982,0.7420780193573948,0.5241756822532965,0.43394967711140553,0.048128342245989275,13.0,8570.047602073988
983,0.7417800635212185,0.5241756822532965,0.4336517212752292,0.048128342245989275,13.0,8571.305165438971
984,0.7605662852049759,0.5241756822532965,0.43243794295898663,0.048128342245989275,14.0,8572.710982595978
985,0.7689145965296877,0.5241756822532965,0.5168290350323616,0.03208556149732622,11.0,8599.618700138992
986,0.7330311762759443,0.5241756822532965,0.5209456147786181,0.03208556149732622,9.0,8600.694522494974
987,0.7336182507654583,0.5241756822532965,0.5215326892681321,0.03208556149732622,9.0,8621.14348122297
988,0.7512120530570761,0.5241756822532965,0.5191264915597499,0.03208556149732633,10.0,8631.666390183964
989,0.7651511679216041,0.5241756822532965,0.5184132000071656,0.02673796791443861,11.0,8632.751930127968
990,0.7635661628297064,0.5241756822532965,0.5168281949152679,0.02673796791443861,11.0,8635.118508137006
991,0.7646301486862299,0.5241756822532965,0.5178921807717914,0.02673796791443861,11.0,8646.15271342796
992,0.7879812061749549,0.5241756822532965,0.5158956446776288,0.03208556149732633,12.0,8646.916716627951
993,0.7626334447870875,0.5241756822532965,0.5158954768726491,0.0267379679144385,11.0,8654.88075043296
994,0.7031146086464156,0.5241756822532965,0.5217242343148648,0.021390374331550777,8.0,8666.373736385955
995,0.7063991381928465,0.5241756822532965,0.519661170278408,0.0267379679144385,8.0,8667.405292339972
996,0.7263996815376317,0.5241756822532965,0.5196617136231931,0.0267379679144385,9.0,8668.155715364963
997,0.7263996815376317,0.5241756822532965,0.5196617136231931,0.0267379679144385,9.0,8668.484474189987
998,0.7263996815376317,0.5241756822532965,0.5196617136231931,0.0267379679144385,9.0,8669.668552348972
999,0.7263996815376317,0.5241756822532965,0.5196617136231931,0.0267379679144385,9.0,8670.018951065955
1000,0.7063991381928465,0.5241756822532965,0.519661170278408,0.0267379679144385,8.0,8671.200395652966
1001,0.6982964924730258,0.5241756822532965,0.5262109309756996,0.03208556149732611,7.0,8675.034375218966
1002,0.6998749131421718,0.5241756822532965,0.5277893516448455,0.03208556149732622,7.0,8693.811824101955
1003,0.7124732605046991,0.5241756822532965,0.5257352925902605,0.02673796791443861,8.0,8695.05202599999
1004,0.7324738038494842,0.5241756822532965,0.5257358359350458,0.02673796791443861,9.0,8695.873849972966
1005,0.7324738038494842,0.5241756822532965,0.5257358359350458,0.02673796791443861,9.0,8696.924255658989
1006,0.7324738038494842,0.5241756822532965,0.5257358359350458,0.02673796791443861,9.0,8697.577850773
1007,0.7324738038494842,0.5241756822532965,0.5257358359350458,0.02673796791443861,9.0,8698.297252697987
1008,0.7324738038494842,0.5241756822532965,0.5257358359350458,0.02673796791443861,9.0,8698.716998935968
1009,0.6410841218489874,0.5241756822532965,0.4650413411003243,0.016042780748662944,8.0,8756.703274729953
1010,0.6648463729405979,0.5241756822532965,0.4420656242774963,0.04278074866310155,9.0,8758.322092282993
1011,0.6727103048457259,0.5241756822532965,0.4566675240970628,0.016042780748662944,10.0,8759.397517025005
1012,0.6853053267066227,0.5241756822532965,0.45461013954084734,0.010695187165775222,11.0,8760.169788845
1013,0.6853053267066227,0.5241756822532965,0.45461013954084734,0.010695187165775222,11.0,8760.889888378966
1014,0.6651609881025505,0.5241756822532965,0.45446580093677513,0.010695187165775333,10.0,8773.516046109959
1015,0.6651609881025505,0.5241756822532965,0.45446580093677513,0.010695187165775333,10.0,8774.341935221979
1016,0.6845477638524861,0.5241756822532965,0.45385257668671064,0.010695187165775333,11.0,8775.365098620998
1017,0.6820005545995421,0.5241756822532965,0.45130536743376676,0.010695187165775333,11.0,8796.133085505979
1018,0.680317427795506,0.5241756822532965,0.4442746470468428,0.016042780748663055,11.0,8798.450356358953
1019,0.6959487705483418,0.5241756822532965,0.4452535833825663,0.010695187165775333,12.0,8799.548315138964
1020,0.6921977318004399,0.5241756822532965,0.4415025446346645,0.010695187165775333,12.0,8812.721583487
1021,0.679602709939543,0.5241756822532965,0.4435599291908799,0.016042780748663055,11.0,8812.969766225957
1022,0.6921977318004399,0.5241756822532965,0.4415025446346645,0.010695187165775333,12.0,8813.850029209978
1023,0.6817567951689847,0.5241756822532965,0.416409201586097,0.005347593582887722,13.0,8826.777750679
1024,0.6860916703495339,0.5241756822532965,0.4153964831837585,0.010695187165775333,13.0,8828.033618032001
1025,0.70420783183949,0.5241756822532965,0.4135126446737146,0.010695187165775333,14.0,8829.679693895974
1026,0.6916128099785932,0.5241756822532965,0.4155700292299301,0.016042780748663055,13.0,8830.011207101983
1027,0.7069354645147099,0.5241756822532965,0.4162402773489345,0.010695187165775333,14.0,8830.88058694196
1028,0.7359432722367043,0.5241756822532965,0.4399004914880411,0.016042780748663055,14.0,8840.749979507003
1029,0.7485382940976011,0.5241756822532965,0.43784310693182565,0.010695187165775333,15.0,8841.565883770993
1030,0.7431087671962848,0.5241756822532965,0.4324135800305094,0.010695187165775444,15.0,8849.797462221002
1031,0.7569964439285939,0.5241756822532965,0.43164885034570616,0.005347593582887722,16.0,8851.087603492953
1032,0.7761018545067728,0.5241756822532965,0.43075426092388513,0.005347593582887722,17.0,8868.440399118
1033,0.5814852285932395,0.5241756822532965,0.4454424478445765,0.016042780748663166,6.0,8875.444629420992
1034,0.6052065901163207,0.5241756822532965,0.4491638093676576,0.016042780748663166,7.0,8876.687897030963
1035,0.5814903980414788,0.5241756822532965,0.44544761729281573,0.016042780748663166,6.0,8884.433126234973
1036,0.5946804065917717,0.5241756822532965,0.4493328130088839,0.005347593582887722,7.0,8902.40462050197
1037,0.6181110755884754,0.5241756822532965,0.4474158884227,0.010695187165775444,8.0,8903.399104943965
1038,0.6860651027330574,0.5241756822532965,0.39633248241220165,0.14973262032085566,7.0,8937.055306753959
1039,0.6558069412994395,0.5241756822532965,0.4797641605507764,0.016042780748663166,8.0,8944.964283222973
1040,0.5927786903688663,0.5241756822532965,0.45277869036886637,0.0,7.0,8981.30512992898
1041,0.5742797777076316,0.5241756822532965,0.45427977770763167,0.0,6.0,8987.559162116959
1042,0.5684846219806607,0.5241756822532965,0.4577894348148854,0.010695187165775444,5.0,8988.11767608195
1043,0.5907236721479698,0.5241756822532965,0.46002848498219445,0.010695187165775444,6.0,8991.140488673002
1044,0.6072243539371949,0.5241756822532965,0.45652916677141936,0.010695187165775444,7.0,8992.02560576197
1045,0.6254695253835679,0.5241756822532965,0.4547743382177926,0.010695187165775444,8.0,8992.738734674
1046,0.6312750200070175,0.5241756822532965,0.4512750200070175,0.0,9.0,8993.637467194
1047,0.6312750200070176,0.5241756822532965,0.4512750200070176,0.0,9.0,9010.798264701967
1048,0.650379637909897,0.5241756822532965,0.450379637909897,0.0,10.0,9040.73429991299
1049,0.6462985778110671,0.5241756822532965,0.4262985778110671,0.0,11.0,9054.803061779996
1050,0.6733301572861157,0.5241756822532965,0.4333301572861156,0.0,12.0,9105.412369208003
1051,0.5930344553514033,0.5241756822532965,0.2956013002711893,0.03743315508021394,13.0,9133.074459964992
1052,0.5730344553514033,0.5241756822532965,0.2956013002711893,0.03743315508021394,12.0,9136.892795977998
1053,0.5927353459252045,0.5241756822532965,0.2953021908449905,0.03743315508021394,13.0,9139.001231047965
1054,0.7013045365698568,0.5241756822532965,0.4413045365698568,0.0,13.0,9169.093041365966
1055,0.606340869350621,0.5241756822532965,0.29425530785329473,0.03208556149732622,14.0,9172.441970775952
1056,0.586134596294553,0.5241756822532965,0.28613459629455307,0.0,15.0,9177.19418662996
1057,0.5722036409335292,0.5241756822532965,0.2868560473506414,0.005347593582887611,14.0,9178.34491784795
1058,0.5722036409335292,0.5241756822532965,0.2868560473506414,0.005347593582887611,14.0,9179.223293417948
1059,0.586134596294553,0.5241756822532965,0.28613459629455307,0.0,15.0,9180.082141130988
1060,0.5571504737892959,0.5241756822532965,0.2918028802064082,0.005347593582887611,13.0,9189.052405388968
1061,0.549346775020996,0.5241756822532965,0.2786515878552206,0.010695187165775222,13.0,9224.822742516
1062,0.5632777303820201,0.5241756822532965,0.27793013679913237,0.005347593582887722,14.0,9225.673298006004
1063,0.549346775020996,0.5241756822532965,0.2786515878552206,0.010695187165775222,13.0,9226.404248987965
1064,0.5692475116974784,0.5241756822532965,0.2785523245317031,0.010695187165775222,14.0,9228.331305762986
1065,0.5831784670585025,0.5241756822532965,0.27783087347561475,0.005347593582887722,15.0,9229.310133712948
1066,0.549346775020996,0.5241756822532965,0.2786515878552206,0.010695187165775222,13.0,9231.360124434985
1067,0.608749497192258,0.5241756822532965,0.46340190360937034,0.005347593582887722,7.0,9244.001390678983
1068,0.5704716563471646,0.5241756822532965,0.2876909076840629,0.04278074866310155,12.0,9245.498952872003
1069,0.5422991766366919,0.5241756822532965,0.2902136151393657,0.03208556149732611,11.0,9250.960665037972
1070,0.5267536487308185,0.5241756822532965,0.2814060551479308,0.005347593582887722,12.0,9258.517345571949
1071,0.5439875344111823,0.5241756822532965,0.2839875344111823,0.0,13.0,9260.491003002971
1072,0.5495566455920015,0.5241756822532965,0.2842090520091137,0.005347593582887722,13.0,9261.86354638997
1073,0.529790768521587,0.5241756822532965,0.2844431749386993,0.005347593582887722,12.0,9262.491750693996
1074,0.5139944686232956,0.5139944686232956,0.2886468750404079,0.005347593582887722,11.0,9264.610684771964
1075,0.4881912345128909,0.4881912345128909,0.2881912345128909,0.0,10.0,9266.989445210958
1076,0.48645764944675,0.48645764944675,0.30645764944675,0.0,9.0,9268.626655679953
1077,0.5918389835779205,0.48645764944675,0.4118389835779206,2.220446049250313e-16,9.0,9288.058110057958
1078,0.4721703958178174,0.4721703958178174,0.30682280223492975,0.005347593582887722,8.0,9294.410566092003
1079,0.491273067539221,0.4721703958178174,0.3059254739563333,0.005347593582887722,9.0,9295.899729822006
1080,0.4719036225544774,0.4719036225544774,0.3065560289715896,0.005347593582887722,8.0,9298.91166164499
1081,0.46357037124393896,0.46357037124393896,0.3128751840781635,0.010695187165775444,7.0,9311.948651505983
1082,0.48297215239154134,0.46357037124393896,0.312276965225766,0.010695187165775444,8.0,9313.247447223985
1083,0.4971513914331274,0.46357037124393896,0.3118037978502397,0.005347593582887722,9.0,9315.45282686496
1084,0.5022243788260443,0.46357037124393896,0.31152919166026893,0.010695187165775444,9.0,9317.414619040966
1085,0.5496855576769286,0.46357037124393896,0.37899037051115314,0.010695187165775444,8.0,9333.576835219981
1086,0.516278566390759,0.46357037124393896,0.3109309728078714,0.005347593582887722,10.0,9334.906834082969
1087,0.5338206067146279,0.46357037124393896,0.30847301313174025,0.005347593582887722,11.0,9336.420818444982
1088,0.5520743866133598,0.46357037124393896,0.3067267930304721,0.005347593582887722,12.0,9338.008912377001
1089,0.5631480699458217,0.46357037124393896,0.30314806994582166,0.0,13.0,9339.41032662196
1090,0.6232270053308913,0.46357037124393896,0.34322700533089123,0.0,14.0,9368.03804241796
1091,0.6232270053308913,0.46357037124393896,0.34322700533089123,0.0,14.0,9368.57352576399
1092,0.6041052539841768,0.46357037124393896,0.3441052539841768,0.0,13.0,9372.220224161982
1093,0.5824332756280223,0.46357037124393896,0.3424332756280223,0.0,12.0,9380.381322956993
1094,0.5824303631622405,0.46357037124393896,0.3424303631622405,0.0,12.0,9383.115757018968
1095,0.5979997002687386,0.46357037124393896,0.32730451310296316,0.010695187165775222,13.0,9404.162113020953
1096,0.6024303631622405,0.46357037124393896,0.3424303631622405,0.0,13.0,9407.667011756974
1097,0.6021479525076239,0.46357037124393896,0.34214795250762386,0.0,13.0,9409.69048886397
1098,0.5821479525076239,0.46357037124393896,0.34214795250762386,0.0,12.0,9410.431474880956
1099,0.6026634237233297,0.46357037124393896,0.3626634237233297,0.0,12.0,9427.559433397953
1100,0.6011921286877316,0.46357037124393896,0.36119212868773165,0.0,12.0,9429.930399000004
1101,0.6227246910955968,0.46357037124393896,0.3573770975127091,0.005347593582887722,13.0,9437.236549165973
1102,0.6032998513013086,0.46357037124393896,0.3579522577184209,0.005347593582887722,12.0,9439.61533235095
1103,0.5832998513013086,0.46357037124393896,0.3579522577184209,0.005347593582887722,11.0,9441.029901386995
1104,0.573913459308873,0.46357037124393896,0.36321827214309765,0.010695187165775333,10.0,9442.397960203001
1105,0.6244170534028642,0.46357037124393896,0.3976790854884257,0.0267379679144385,10.0,9456.440723150969
1106,0.6384095151501791,0.46357037124393896,0.3970191408186282,0.021390374331550777,11.0,9457.390465140983
1107,0.6410031414600399,0.46357037124393896,0.3956555478771522,0.005347593582887611,12.0,9467.416286928987
1108,0.655702136197552,0.46357037124393896,0.395702136197552,0.0,13.0,9468.842159036954
1109,0.6467700447139737,0.46357037124393896,0.46142245113108593,0.005347593582887611,9.0,9480.942156037956
1110,0.6597612566060878,0.46357037124393896,0.4597612566060878,0.0,10.0,9482.309043036948
1111,0.6570238362675342,0.46357037124393896,0.4570238362675342,0.0,10.0,9492.740583137958
1112,0.6742703729389936,0.46357037124393896,0.45287999860744277,0.021390374331550777,10.0,9509.680113056966
1113,0.6608511481756001,0.46357037124393896,0.45411318026116165,0.026737967914438387,9.0,9518.820009732968
1114,0.6692452772533407,0.46357037124393896,0.47715971575601446,0.03208556149732611,8.0,9523.308506072965
1115,0.678521879338243,0.46357037124393896,0.48247909858958005,0.016042780748663055,9.0,9524.901567791996
