Iteration,obj,obj_bound,cost,loss,comp,time
896,1.1996705720365706,0.9363159325560959,0.3355680079340065,0.6641025641025641,10.0,8890.420938132913
897,1.2031183705512893,0.9363159325560959,0.3344004218333404,0.6487179487179486,11.0,8906.986666066921
898,1.2624061387113772,0.9363159325560959,0.31163690794214643,0.7307692307692308,11.0,8951.9707159159
899,1.2354790448317858,0.9363159325560959,0.351889301242042,0.6435897435897435,12.0,8960.671076747938
900,1.2689220156173595,0.9363159325560959,0.45251175920710285,0.5564102564102564,13.0,8965.246193685918
901,1.2154790448317858,0.9363159325560959,0.351889301242042,0.6435897435897435,11.0,8965.562845217995
902,1.2220399290973354,0.9363159325560959,0.350757877815284,0.6512820512820513,11.0,8985.761108604958
903,1.1820503177273738,0.9363159325560959,0.35640929208634814,0.6256410256410256,10.0,9028.36740931496
904,1.2020503177273738,0.9363159325560959,0.35640929208634814,0.6256410256410256,11.0,9033.056835692958
905,1.2240848667345112,0.9363159325560959,0.3558797385293831,0.6282051282051282,12.0,9041.244272897951
906,1.2438033326041285,0.9363159325560959,0.35816230696310253,0.6256410256410256,13.0,9062.937442393973
907,1.2515384431352599,0.9363159325560959,0.3633333149301315,0.6282051282051282,13.0,9083.957380610984
908,1.2715384431352599,0.9363159325560959,0.3633333149301315,0.6282051282051282,14.0,9085.452082149917
909,1.242492105813368,0.9363159325560959,0.3394151827364448,0.6230769230769231,14.0,9100.900950753945
910,1.222773639943751,0.9363159325560959,0.3371326143027253,0.6256410256410256,13.0,9104.522097826004
911,1.2370494909949434,0.9363159325560959,0.3339725679180204,0.6230769230769231,14.0,9106.23584011197
912,1.2484895698400513,0.9363159325560959,0.33566905701953853,0.6128205128205128,15.0,9117.012234617956
913,1.2561748605055345,0.9363159325560959,0.33309793742861155,0.6230769230769231,15.0,9129.55106858001
914,1.2437487037921842,0.9363159325560959,0.33297947302295355,0.6307692307692307,14.0,9146.584258826915
915,1.2636039963278725,0.9363159325560959,0.33539886812274455,0.6282051282051282,15.0,9149.553489746992
916,1.2237487037921841,0.9363159325560959,0.33297947302295355,0.6307692307692307,13.0,9150.927971772966
917,1.2237487037921841,0.9363159325560959,0.33297947302295355,0.6307692307692307,13.0,9151.718423614977
918,1.2316018559926776,0.9363159325560959,0.3464736508644724,0.6051282051282051,14.0,9165.094421850983
919,1.2529792313583459,0.9363159325560959,0.34785102623014086,0.6051282051282051,15.0,9168.33697322791
920,1.2295839352853521,0.9363159325560959,0.34958393528535225,0.6,14.0,9174.064249968971
921,1.2295839352853521,0.9363159325560959,0.34958393528535225,0.6,14.0,9174.857238033903
922,1.2257750222299746,0.9363159325560959,0.35141604787100017,0.5743589743589743,15.0,9189.735469431966
923,1.2199736246883388,0.9363159325560959,0.35587106058577467,0.5641025641025641,15.0,9211.000933456933
924,1.2008482551777475,0.9363159325560959,0.3567456910751835,0.5641025641025641,14.0,9216.287248999928
925,1.2208482551777475,0.9363159325560959,0.3567456910751835,0.5641025641025641,15.0,9217.29813425499
926,1.2255544021443197,0.9363159325560959,0.4194005559904735,0.5461538461538462,13.0,9256.26486158697
927,1.1420842640736995,0.9363159325560959,0.13593041791985327,0.7461538461538462,13.0,9278.96620631998
928,1.1598395569511601,0.9363159325560959,0.13624981336141653,0.7435897435897436,14.0,9280.759001221973
929,1.1598194514015254,0.9363159325560959,0.13879381037588437,0.7410256410256411,14.0,9283.020149296965
930,1.1571533808840724,0.9363159325560959,0.13356363729432874,0.7435897435897436,14.0,9298.620930632926
931,1.1591187777726444,0.9363159325560959,0.13040082905469566,0.7487179487179487,14.0,9300.649702419993
932,1.1772950279301997,0.9363159325560959,0.13114118177635334,0.7461538461538462,15.0,9301.67776688293
933,1.1971361356457602,0.9363159325560959,0.11816177667140099,0.7589743589743589,16.0,9306.157938790973
934,1.2147473286443853,0.9363159325560959,0.11833707223412884,0.7564102564102564,17.0,9308.07275615097
935,1.2164502222392588,0.9363159325560959,0.12003996582900232,0.7564102564102564,17.0,9309.727547543007
936,1.238404419336654,0.9363159325560959,0.1194300603622948,0.7589743589743589,18.0,9311.465956124011
937,1.1909803210892849,0.9363159325560959,0.12790339801236156,0.7230769230769231,17.0,9341.364324516966
938,1.2151443987488495,0.9363159325560959,0.13719568080013148,0.717948717948718,18.0,9343.533163073938
939,1.2327198391437264,0.9363159325560959,0.13733522375911092,0.7153846153846154,19.0,9344.607680179994
940,1.2579929006811186,0.9363159325560959,0.13696725965547746,0.7410256410256411,19.0,9351.562653828994
941,1.276270329709075,0.9363159325560959,0.13780879124753645,0.7384615384615385,20.0,9354.125464022974
942,1.2740352754937987,0.9363159325560959,0.13557373703226025,0.7384615384615385,20.0,9373.737354322919
943,1.2539189494162777,0.9363159325560959,0.14058561608294437,0.7333333333333334,19.0,9390.40526372497
944,1.2536507636829282,0.9363159325560959,0.3264712765034408,0.5871794871794871,17.0,9436.677288980922
945,1.2661832329991345,0.9363159325560959,0.2749011817170831,0.6512820512820513,17.0,9468.022132114973
946,1.283685460115099,0.9363159325560959,0.2775316139612528,0.6461538461538462,18.0,9469.645071660983
947,1.2824411363517603,0.9363159325560959,0.27115908506970904,0.6512820512820513,18.0,9474.99113008799
948,1.2651323957088723,0.9363159325560959,0.2738503444268209,0.6512820512820513,17.0,9483.336364215007
949,1.2450350941381143,0.9363159325560959,0.2891376582406783,0.635897435897436,16.0,9493.143347905949
950,1.268921820642241,0.9363159325560959,0.2802038719242922,0.6487179487179487,17.0,9496.074260509922
951,1.257772349203864,0.9363159325560959,0.2864902979218126,0.6512820512820513,16.0,9503.243065404939
952,1.2338856226997372,0.9363159325560959,0.2954240842381987,0.6384615384615385,15.0,9504.812357703922
953,1.2345465353172798,0.9363159325560959,0.3012132019839464,0.6333333333333333,15.0,9525.360434712959
954,1.2444636199083237,0.9363159325560959,0.3501046455493492,0.5743589743589744,16.0,9530.739383651991
955,1.2644636199083237,0.9363159325560959,0.3501046455493492,0.5743589743589744,17.0,9554.922754102969
956,1.260158411548866,0.9363159325560959,0.34836353975399414,0.5717948717948718,17.0,9561.282161440002
957,1.2453409983721986,0.9363159325560959,0.36123843426963453,0.5641025641025641,16.0,9565.782540638
958,1.236848516133869,0.9363159325560959,0.36043825972361254,0.5564102564102564,16.0,9573.676533982973
959,1.2576951439009796,0.9363159325560959,0.3664130926189281,0.5512820512820513,17.0,9577.081573967938
960,1.2804289704679301,0.9363159325560959,0.32760845764741714,0.6128205128205129,17.0,9594.352464573923
961,1.3004289704679302,0.9363159325560959,0.32760845764741714,0.6128205128205129,18.0,9596.103855237947
962,1.3162840271334058,0.9363159325560959,0.3285917194410981,0.6076923076923078,19.0,9597.446332954918
963,1.3162840271334058,0.9363159325560959,0.3285917194410981,0.6076923076923078,19.0,9598.268353355932
964,1.297330632553839,0.9363159325560959,0.3296383248615314,0.6076923076923078,18.0,9619.655299442937
965,1.272414936728926,0.9363159325560959,0.3349790392930285,0.5974358974358974,17.0,9630.725972633925
966,1.292414936728926,0.9363159325560959,0.3349790392930285,0.5974358974358974,18.0,9632.985588148935
967,1.2720513295584175,0.9363159325560959,0.3346154321225201,0.5974358974358974,17.0,9643.343378569
968,1.2647089871462125,0.9363159325560959,0.33701667945390484,0.6076923076923076,16.0,9650.628207968897
969,1.2453497661744877,0.9363159325560959,0.3376574584821801,0.6076923076923076,15.0,9661.589647479937
970,1.262998713053344,0.9363159325560959,0.3814602515148824,0.5615384615384615,16.0,9666.319366702926
971,1.2628097073216245,0.9363159325560959,0.3812712457831628,0.5615384615384615,16.0,9686.477354043978
972,1.272430865053603,0.9363159325560959,0.22114881377155166,0.7512820512820513,15.0,9755.000803074916
973,1.2876046621768766,0.9363159325560959,0.22863030320251782,0.7589743589743589,15.0,9786.095651297946
974,1.250368997633337,0.9363159325560959,0.22062540788974733,0.7897435897435898,12.0,9790.401837737998
975,1.270368997633337,0.9363159325560959,0.22062540788974733,0.7897435897435898,13.0,9797.434637987986
976,1.2493750900183727,0.9363159325560959,0.21450329514657784,0.7948717948717949,12.0,9799.106527593918
977,1.2178590158645985,0.9363159325560959,0.19529491330049603,0.8025641025641026,11.0,9810.6981272439
978,1.2153789101945964,0.9363159325560959,0.19537891019459652,0.8,11.0,9812.773176182993
979,1.2336197645379907,0.9363159325560959,0.19618386710209318,0.7974358974358975,12.0,9815.706585097942
980,1.2536197645379907,0.9363159325560959,0.19618386710209318,0.7974358974358975,13.0,9818.551048214897
981,1.2536197645379907,0.9363159325560959,0.19618386710209318,0.7974358974358975,13.0,9819.833851291914
982,1.2536197645379907,0.9363159325560959,0.19618386710209318,0.7974358974358975,13.0,9823.796827602899
983,1.2747429052473975,0.9363159325560959,0.19474290524739746,0.8,14.0,9832.758352622972
984,1.2547429052473975,0.9363159325560959,0.19474290524739746,0.8,13.0,9838.064226860995
985,1.2740986426618544,0.9363159325560959,0.19409864266185448,0.8,14.0,9846.22352031595
986,1.268894052096218,0.9363159325560959,0.24274020594237197,0.7461538461538462,14.0,9854.377001267974
987,1.268894052096218,0.9363159325560959,0.24274020594237197,0.7461538461538462,14.0,9855.271954388008
988,1.2879517165426917,0.9363159325560959,0.24436197295294823,0.7435897435897436,15.0,9857.74703913799
989,1.2766347755646614,0.9363159325560959,0.2427886217185075,0.7538461538461538,14.0,9865.651467218995
990,1.2575771111181875,0.9363159325560959,0.24116685470793126,0.7564102564102565,13.0,9867.241003856994
991,1.2761753073603421,0.9363159325560959,0.23976505095008574,0.7564102564102565,14.0,9872.41407471092
992,1.2533166686023396,0.9363159325560959,0.24511154039721147,0.7282051282051283,14.0,9875.954859314952
993,1.2533166686023396,0.9363159325560959,0.24511154039721147,0.7282051282051283,14.0,9877.063549440005
994,1.2958232138526566,0.9363159325560959,0.18197706000650282,0.8538461538461538,13.0,9900.00214675197
995,1.2858813521859345,0.9363159325560959,0.14383007013465263,0.882051282051282,13.0,9914.504406714928
996,1.2708774130528293,0.9363159325560959,0.14369792587334232,0.8871794871794871,12.0,9915.84630392294
997,1.247768892461345,0.9363159325560959,0.14058940528185795,0.8871794871794871,11.0,9956.006500463001
998,1.2720589456703952,0.9363159325560959,0.13975125336270294,0.8923076923076922,12.0,9973.803168241982
999,1.2050346189216758,0.9363159325560959,0.04195769584475294,0.9230769230769231,12.0,9981.27621699695
1000,1.246080573660951,0.9363159325560959,0.06761903519941273,0.9384615384615385,12.0,9988.766011277912
1001,1.1912178377474114,0.9363159325560959,0.1117306582602319,0.8794871794871795,10.0,10036.675494306954
1002,1.2112178377474114,0.9363159325560959,0.1117306582602319,0.8794871794871795,11.0,10044.5547136229
1003,1.1855560691793734,0.9363159325560959,0.1270945307178348,0.8384615384615385,11.0,10059.401074341964
1004,1.1925788216719233,0.9363159325560959,0.10796343705653864,0.8846153846153846,10.0,10068.691286257934
1005,1.2125788216719233,0.9363159325560959,0.10796343705653864,0.8846153846153846,11.0,10071.391424864996
1006,1.226073951565025,0.9363159325560959,0.10915087464194796,0.8769230769230769,12.0,10073.606118317926
1007,1.2595958299921184,0.9363159325560959,0.1888265992228877,0.8307692307692307,12.0,10078.848262720974
1008,1.2859348307620135,0.9363159325560959,0.37465277947996245,0.6512820512820513,13.0,10093.837638080935
1009,1.2296940036003063,0.9363159325560959,0.09430938821569103,0.9153846153846154,11.0,10105.087718535913
1010,1.2096940036003063,0.9363159325560959,0.09430938821569103,0.9153846153846154,10.0,10106.030491887941
1011,1.2332899955714425,0.9363159325560959,0.10559768787913477,0.9076923076923077,11.0,10112.250481108902
1012,1.1780814819104966,0.9363159325560959,0.008337892166906766,0.9897435897435898,9.0,10116.930739142932
1013,1.1780814819104966,0.9363159325560959,0.008337892166906766,0.9897435897435898,9.0,10120.579203279922
1014,1.1580814819104965,0.9363159325560959,0.008337892166906766,0.9897435897435898,8.0,10122.9746973929
1015,1.1480498346569545,0.9363159325560959,0.0572806038877237,0.9307692307692308,8.0,10139.8431044569
1016,1.1626479275097346,0.9363159325560959,0.059571004432811506,0.9230769230769231,9.0,10141.259853581898
1017,1.17416248700265,0.9363159325560959,0.05621376905393213,0.9179487179487179,10.0,10143.799508195953
1018,1.1900613375720221,0.9363159325560959,0.059804927315612044,0.9102564102564102,11.0,10152.267645276967
1019,1.193744223475875,0.9363159325560959,0.06092371065536228,0.9128205128205128,11.0,10155.018778960919
1020,1.2116708015331215,0.9363159325560959,0.09987592973824991,0.8717948717948718,12.0,10197.959834413952
1021,1.2145408214121725,0.9363159325560959,0.0976177444890957,0.8769230769230769,12.0,10221.945788969984
1022,1.2382436071340175,0.9363159325560959,0.15003847892888933,0.8282051282051281,13.0,10225.096906916006
1023,1.248899708909188,0.9363159325560959,0.15351509352457263,0.8153846153846154,14.0,10238.415020716959
1024,1.264459872819336,0.9363159325560959,0.19471628307574607,0.7897435897435897,14.0,10249.61217954394
1025,1.2617676929863277,0.9363159325560959,0.20740871862735327,0.7743589743589744,14.0,10260.79023120692
1026,1.2471696001335477,0.9363159325560959,0.20511831808226544,0.782051282051282,13.0,10261.728050692938
1027,1.247066618832942,0.9363159325560959,0.20501533678165984,0.782051282051282,13.0,10263.987634563935
1028,1.267066618832942,0.9363159325560959,0.20501533678165984,0.782051282051282,14.0,10269.2821857729
1029,1.2860832109363216,0.9363159325560959,0.2194165442696548,0.7666666666666666,15.0,10271.73138558399
1030,1.2691687003455632,0.9363159325560959,0.24609177726864,0.7230769230769232,15.0,10290.273823948926
1031,1.24932114796262,0.9363159325560959,0.24624422488569692,0.7230769230769232,14.0,10291.56443748693
1032,1.2675165079234474,0.9363159325560959,0.24443958484652423,0.7230769230769232,15.0,10295.852762744995
1033,1.2600129806316498,0.9363159325560959,0.2312950319137011,0.7487179487179487,14.0,10306.304222167004
1034,1.240314738252962,0.9363159325560959,0.17723781517603904,0.823076923076923,12.0,10310.133113396936
1035,1.2358069961928313,0.9363159325560959,0.12606340644924163,0.8897435897435897,11.0,10321.153179007932
1036,1.2518552971131514,0.9363159325560959,0.3067270919849461,0.7051282051282052,12.0,10328.566761813941
1037,1.2358069961928313,0.9363159325560959,0.12606340644924163,0.8897435897435897,11.0,10331.834978017956
1038,1.2220262652151452,0.9363159325560959,0.12459036777924792,0.8974358974358975,10.0,10378.393232872011
1039,1.22865822965447,0.9363159325560959,0.17276079375703407,0.8358974358974359,11.0,10393.630893684924
1040,1.2306254379891226,0.9363159325560959,0.18498441234809715,0.8256410256410256,11.0,10407.677656703978
1041,1.2227111349685462,0.9363159325560959,0.20527523753264876,0.7974358974358975,11.0,10445.195088672917
1042,1.2403488475038928,0.9363159325560959,0.2054770526320981,0.7948717948717949,12.0,10452.71678001294
1043,1.2603488475038929,0.9363159325560959,0.2054770526320981,0.7948717948717949,13.0,10463.395932360901
1044,1.283938759966686,0.9363159325560959,0.21419517022309637,0.7897435897435898,14.0,10471.109068334918
1045,1.2913477497395027,0.9363159325560959,0.2221169805087334,0.7692307692307693,15.0,10482.728984873975
1046,1.320896895077702,0.9363159325560959,0.21884561302641986,0.782051282051282,16.0,10485.841092924005
1047,1.3356940931767924,0.9363159325560959,0.21620691368961276,0.7794871794871795,17.0,10487.89214525593
1048,1.3283692928053028,0.9363159325560959,0.216574421010431,0.7717948717948718,17.0,10508.012037219945
1049,1.2927272074596856,0.9363159325560959,0.1747784895109677,0.8179487179487179,15.0,10530.739294598927
1050,1.2823481442630633,0.9363159325560959,0.41619429810921704,0.5461538461538462,16.0,10536.736264282954
