Iteration,obj,obj_bound,cost,loss,comp,time
1070,1.2036662630675647,0.7370084109481505,0.09242006245966183,0.7112462006079028,20.0,2849.110697082011
1071,1.2220649628347167,0.7370084109481505,0.09385827590462545,0.7082066869300913,21.0,2850.817519430071
1072,1.2019869237170944,0.7370084109481505,0.09378023678700309,0.7082066869300913,20.0,2852.12164017302
1073,1.2219869237170944,0.7370084109481505,0.09378023678700309,0.7082066869300913,21.0,2853.4727971099783
1074,1.2219869237170944,0.7370084109481505,0.09378023678700309,0.7082066869300913,21.0,2855.8559261499904
1075,1.1732459725628417,0.7370084109481505,0.10279004551116991,0.6504559270516719,21.0,2865.0710487180622
1076,1.155393896084184,0.7370084109481505,0.10189845535470063,0.6534954407294833,20.0,2865.439609971014
1077,1.1240565060950138,0.7370084109481505,0.11056106536553059,0.6534954407294833,18.0,2870.7446762910113
1078,1.1010169924172024,0.7370084109481505,0.11056106536553059,0.6504559270516719,17.0,2872.697917687008
1079,1.1195580262737008,0.7370084109481505,0.10910209922202904,0.6504559270516719,18.0,2873.667349625961
1080,1.1025738992274758,0.7370084109481505,0.10907845849799244,0.6534954407294833,17.0,2874.6559004989685
1081,1.0861875428692334,0.7370084109481505,0.10965258846193841,0.6565349544072949,16.0,2875.338401069981
1082,1.1062655819868557,0.7370084109481505,0.10973062757956077,0.6565349544072949,17.0,2876.3886769249802
1083,1.1062655819868557,0.7370084109481505,0.10973062757956077,0.6565349544072949,17.0,2877.016476431978
1084,1.1307640684982818,0.7370084109481505,0.09903154570192926,0.6717325227963526,18.0,2878.647501104977
1085,1.1277817422953742,0.7370084109481505,0.09604921949902143,0.6717325227963526,18.0,2880.294448837056
1086,1.133034501502436,0.7370084109481505,0.10561808812857577,0.6474164133738604,19.0,2883.334925869014
1087,1.114675837642046,0.7370084109481505,0.10725942426818567,0.6474164133738604,18.0,2886.317092646961
1088,1.1434926519626702,0.7370084109481505,0.10695769755537544,0.656534954407295,19.0,2888.506477731047
1089,1.166179987665359,0.7370084109481505,0.10660551958025254,0.6595744680851066,20.0,2890.609783007065
1090,1.166179987665359,0.7370084109481505,0.10660551958025254,0.6595744680851066,20.0,2892.6484760569874
1091,1.1788251312818856,0.7370084109481505,0.11140871790802533,0.6474164133738604,21.0,2895.474401056068
1092,1.1852081037370248,0.7370084109481505,0.12210779978565688,0.623100303951368,22.0,2897.2646029409952
1093,1.1680899266274911,0.7370084109481505,0.1189105953205001,0.6291793313069911,21.0,2899.918371715001
1094,1.1920340768640776,0.7370084109481505,0.12589425923489828,0.6261398176291795,22.0,2902.6406734989723
1095,1.1763698419007638,0.7370084109481505,0.12719051059377287,0.629179331306991,21.0,2903.7984623779776
1096,1.1655479241005469,0.7370084109481505,0.12117102440449821,0.6443768996960487,20.0,2904.416771824006
1097,1.1512877477826091,0.7370084109481505,0.13122695750905297,0.6200607902735563,20.0,2908.6725037769647
1098,1.1717793637022482,0.7370084109481505,0.13171857342869192,0.6200607902735563,21.0,2910.859438374988
1099,1.2393115350769346,0.7370084109481505,0.15493463538088603,0.6443768996960487,22.0,2912.96645942796
1100,1.2391696930740583,0.7370084109481505,0.15175327970019817,0.6474164133738602,22.0,2915.0777240580646
1101,1.240790769647335,0.7370084109481505,0.14729532891785171,0.6534954407294833,22.0,2916.0665592279984
1102,1.2234452783799572,0.7370084109481505,0.14691032397266238,0.6565349544072949,21.0,2916.7900514410576
1103,1.2007699313828604,0.7370084109481505,0.1442349769755656,0.6565349544072949,20.0,2922.6065975730307
1104,1.146614080242897,0.7370084109481505,0.1369484267474563,0.5896656534954409,21.0,2925.235662664054
1105,1.1602720818351737,0.7370084109481505,0.13668545569535612,0.5835866261398177,22.0,2927.022811664967
1106,1.1397804659155348,0.7370084109481505,0.13619383977571717,0.5835866261398177,21.0,2928.2931021570694
1107,1.1261224643232581,0.7370084109481505,0.13645681082781735,0.5896656534954409,20.0,2930.4072301280685
1108,1.1398436733350354,0.7370084109481505,0.13625704719521783,0.5835866261398177,21.0,2932.0129445779603
1109,1.162691157167682,0.7370084109481505,0.1360650173500529,0.5866261398176293,22.0,2933.804627679987
1110,1.1297947144949112,0.7370084109481505,0.13052419777758595,0.5592705167173253,22.0,2940.7939532409655
1111,1.1364444945789725,0.7370084109481505,0.13109495050602427,0.5653495440729486,22.0,2942.2886105249636
1112,1.1200919116954264,0.7370084109481505,0.12866334026685497,0.5714285714285716,21.0,2942.6277708410053
1113,1.0486389560767142,0.7370084109481505,0.11976357613750449,0.5288753799392099,20.0,2955.8272487530485
1114,1.051137765505785,0.7370084109481505,0.11922287188876361,0.5319148936170214,20.0,2957.7825999660417
1115,1.1217680763532898,0.7370084109481505,0.0852331219459948,0.6565349544072949,19.0,2960.5736008860404
1116,1.1296511615219509,0.7370084109481505,0.07487912504778688,0.6747720364741642,19.0,2963.2618070170283
1117,1.10573356664767,0.7370084109481505,0.07400104385131757,0.6717325227963526,18.0,2964.4170935750008
1118,1.1063178254188928,0.7370084109481505,0.08242724791129416,0.6838905775075989,17.0,2965.966473340057
1119,1.1051472904764736,0.7370084109481505,0.09341476768012115,0.6717325227963526,17.0,2968.662140432978
1120,1.1135619569784176,0.7370084109481505,0.09878992050425367,0.6747720364741643,17.0,2970.3854098330485
1121,1.1034367887188323,0.7370084109481505,0.08130912914436456,0.7021276595744681,16.0,2971.531122565968
1122,1.120370257157244,0.7370084109481505,0.08128211126058772,0.6990881458966567,17.0,2973.4333320920123
1123,1.102502718537748,0.7370084109481505,0.10292825045264174,0.6595744680851066,17.0,2981.3875602190383
1124,1.1126546932862755,0.7370084109481505,0.10396168416773463,0.6686930091185411,17.0,2983.8472519170027
1125,1.1331549673562098,0.7370084109481505,0.10446195823766884,0.6686930091185411,18.0,2985.800414783065
1126,1.1351779312260057,0.7370084109481505,0.10648492210746474,0.6686930091185411,18.0,2987.155729266
1127,1.1492253591463073,0.7370084109481505,0.11572991841682427,0.6534954407294834,19.0,2988.486370095983
1128,1.1737654109875673,0.7370084109481505,0.12330948393589555,0.6504559270516719,20.0,2991.5007501989603
1129,1.1737654109875673,0.7370084109481505,0.12330948393589555,0.6504559270516719,20.0,2995.522969963029
1130,1.1952130080797598,0.7370084109481505,0.13083610838371118,0.6443768996960487,21.0,2998.6262988250237
1131,1.1775960075491159,0.7370084109481505,0.1301795941752559,0.6474164133738602,20.0,3000.49458100996
1132,1.1550171303393895,0.7370084109481505,0.12760071696552922,0.6474164133738602,19.0,3001.196820614976
1133,1.1346186155694058,0.7370084109481505,0.1272022021955456,0.6474164133738602,18.0,3002.1689364049817
1134,1.1606976429250286,0.7370084109481505,0.1272022021955456,0.6534954407294834,19.0,3003.467721724999
1135,1.1346186155694058,0.7370084109481505,0.1272022021955456,0.6474164133738602,18.0,3004.318777317996
1136,1.1382478884963318,0.7370084109481505,0.11867342041122551,0.6595744680851063,18.0,3008.248867913033
1137,1.1305883152445493,0.7370084109481505,0.11709287451506599,0.6534954407294833,18.0,3009.3459221350495
1138,1.1091407181523567,0.7370084109481505,0.10956625006725032,0.6595744680851064,17.0,3011.238714245963
1139,1.1213528027829653,0.7370084109481505,0.12001541676472809,0.6413373860182371,18.0,3012.5486281570047
1140,1.1355574619431388,0.7370084109481505,0.12333861695833614,0.6322188449848025,19.0,3014.4682148409775
1141,1.1023119374349901,0.7370084109481505,0.12097455141675299,0.6413373860182371,17.0,3015.289480151958
1142,1.2145122677507505,0.7370084109481505,0.06472503370819731,0.8297872340425532,16.0,3024.106279009022
1143,1.1000082785778893,0.7370084109481505,0.1065128378484059,0.6534954407294833,17.0,3027.3478116280166
1144,1.115734300939124,0.7370084109481505,0.1022388602096407,0.6534954407294833,18.0,3045.126839141012
1145,1.1383131781488507,0.7370084109481505,0.1048177374193674,0.6534954407294833,19.0,3047.1538806370227
1146,1.115734300939124,0.7370084109481505,0.1022388602096407,0.6534954407294833,18.0,3047.8382720120717
1147,1.1373018379915356,0.7370084109481505,0.10380639726205225,0.6534954407294833,19.0,3051.105003859964
1148,1.160341351669347,0.7370084109481505,0.10380639726205225,0.6565349544072949,20.0,3052.9860523970565
1149,1.1366203649094888,0.7370084109481505,0.094006383146571,0.662613981762918,19.0,3055.1221178720007
1150,1.1796057872011,0.7370084109481505,0.08963618233787828,0.6899696048632219,20.0,3056.70754131407
1151,1.1135808512316774,0.7370084109481505,0.094006383146571,0.6595744680851063,18.0,3057.577994939056
1152,1.0896292419091886,0.7370084109481505,0.09309428750189393,0.6565349544072948,17.0,3058.444108739961
1153,1.1111176495126236,0.7370084109481505,0.09458269510532873,0.6565349544072949,18.0,3061.068573583034
1154,1.241933567603149,0.7370084109481505,0.049593142071234254,0.8723404255319149,16.0,3071.962667071959
1155,1.2650633274406178,0.7370084109481505,0.05576241558651438,0.8693009118541033,17.0,3073.0233027989743
1156,1.263030230072522,0.7370084109481505,0.056768831896230394,0.8662613981762918,17.0,3077.649272458977
1157,1.2654709948000362,0.7370084109481505,0.07568376075748302,0.8297872340425532,18.0,3080.021625073976
1158,1.246524695764255,0.7370084109481505,0.07065843436607869,0.8358662613981763,17.0,3082.008466984029
1159,1.246524695764255,0.7370084109481505,0.07065843436607869,0.8358662613981763,17.0,3084.471482719062
1160,1.2332116293711173,0.7370084109481505,0.06518731326169488,0.8480243161094225,16.0,3085.247308306978
1161,1.2532116293711173,0.7370084109481505,0.06518731326169488,0.8480243161094225,17.0,3088.077521622996
1162,1.2300818695336488,0.7370084109481505,0.05901803974641475,0.851063829787234,16.0,3088.969026559964
1163,1.2420170223963456,0.7370084109481505,0.0661507609981691,0.8358662613981763,17.0,3090.888143080054
1164,1.266946953814133,0.7370084109481505,0.07108069241595669,0.8358662613981763,18.0,3092.8477705820696
1165,1.0541360940236377,0.7370084109481505,0.11711481742789281,0.6170212765957448,16.0,3102.8921430100454
1166,1.0516953292961235,0.7370084109481505,0.09819988856664016,0.6534954407294833,15.0,3103.4347150920657
1167,1.1291975257935194,0.7370084109481505,0.04804251059595103,0.7811550151975684,15.0,3109.671142242034
1168,1.1037899302388492,0.7370084109481505,0.05783248343033858,0.7659574468085106,14.0,3112.110948509071
1169,1.1010186056005025,0.7370084109481505,0.05810067246980353,0.7629179331306991,14.0,3113.868848151993
1170,1.1083931795008843,0.7370084109481505,0.03684302752520031,0.8115501519756839,13.0,3116.113351764041
1171,1.1296613685582049,0.7370084109481505,0.03811121658252103,0.8115501519756839,14.0,3117.8162730659824
1172,1.1083931795008843,0.7370084109481505,0.03684302752520031,0.8115501519756839,13.0,3118.632746989024
1173,1.1172888186857692,0.7370084109481505,0.04397574877695466,0.7933130699088146,14.0,3120.321960303001
1174,1.1080992804579,0.7370084109481505,0.03654912848221604,0.8115501519756839,13.0,3121.452748783049
1175,1.0989604763749226,0.7370084109481505,0.03525226968799243,0.8237082066869301,12.0,3122.009469563025
1176,1.1207701082319468,0.7370084109481505,0.03706190154501664,0.8237082066869301,13.0,3123.805681303027
1177,1.090389046397334,0.7370084109481505,0.04011549016633097,0.790273556231003,13.0,3126.7070566490293
1178,1.0934285600751454,0.7370084109481505,0.04011549016633097,0.7933130699088146,13.0,3130.913190250052
1179,1.1255460888279223,0.7370084109481505,0.0370354505300499,0.8085106382978724,14.0,3132.6162996640196
1180,1.142824035342634,0.7370084109481505,0.03735291072257322,0.8054711246200608,15.0,3133.6089812250575
1181,1.143957871284642,0.7370084109481505,0.06280285608707391,0.7811550151975684,15.0,3143.9957996350713
1182,1.1263084288098535,0.7370084109481505,0.06211389993447359,0.78419452887538,14.0,3144.813808073988
1183,1.1253996449594597,0.7370084109481505,0.04904706137283365,0.7963525835866261,14.0,3147.9336184610147
1184,1.10510582615979,0.7370084109481505,0.046990324640033186,0.7781155015197568,14.0,3152.791490360978
1185,1.1009768998887857,0.7370084109481505,0.05805896675808664,0.7629179331306991,14.0,3154.95276948798
1186,1.1212707186884554,0.7370084109481505,0.0601157034908871,0.7811550151975684,14.0,3160.778388945968
1187,1.099255138197176,0.7370084109481505,0.058100122999607706,0.7811550151975684,13.0,3163.230038317037
1188,1.1213950417475833,0.7370084109481505,0.05720051287220349,0.78419452887538,14.0,3165.501673712046
1189,1.104434555425395,0.7370084109481505,0.0572005128722035,0.7872340425531915,13.0,3167.410431571072
1190,1.0705245330265112,0.7370084109481505,0.06712027770736233,0.7234042553191489,14.0,3169.943125365069
1191,1.089305349152823,0.7370084109481505,0.06894060751148572,0.7203647416413375,15.0,3171.2004699700046
1192,1.0800990005686169,0.7370084109481505,0.06885279996071425,0.7112462006079028,15.0,3172.362841096008
1193,1.0579590970182098,0.7370084109481505,0.06975241008811847,0.7082066869300911,14.0,3173.339751300984
1194,1.0927690160633468,0.7370084109481505,0.06073254189921294,0.7720364741641337,13.0,3176.5019466140075
1195,1.1106210925420044,0.7370084109481505,0.061624132055682235,0.7689969604863222,14.0,3177.3012432910036
1196,1.0826306587396575,0.7370084109481505,0.06579175296458135,0.756838905775076,13.0,3180.7741388540016
1197,1.0870561912345849,0.7370084109481505,0.06717777178169727,0.7598784194528876,13.0,3183.034397272044
1198,1.0638632263760286,0.7370084109481505,0.0713404300234449,0.7325227963525835,13.0,3184.6200584630715
1199,1.1525072494457325,0.7370084109481505,0.024178981968528745,0.9483282674772037,9.0,3189.5538263730705
1200,1.1725072494457325,0.7370084109481505,0.024178981968528745,0.9483282674772037,10.0,3192.209622123977
1201,1.1525072494457325,0.7370084109481505,0.024178981968528745,0.9483282674772037,9.0,3192.987643441069
1202,1.1352022850472439,0.7370084109481505,0.02383450389222859,0.9513677811550152,8.0,3193.7780758370645
1203,1.1352022850472439,0.7370084109481505,0.02383450389222859,0.9513677811550152,8.0,3194.846376662026
1204,1.1331658120048047,0.7370084109481505,0.02179803084978943,0.9513677811550152,8.0,3195.492819529958
1205,1.1345234510004518,0.7370084109481505,0.03962983397917529,0.9148936170212766,9.0,3197.1847824630095
1206,1.1589138585851704,0.7370084109481505,0.04098072788608228,0.9179331306990881,10.0,3198.0838970110053
1207,1.1742532683340823,0.7370084109481505,0.04543867866842874,0.9088145896656535,11.0,3199.8920066540595
1208,1.1522390855799227,0.7370084109481505,0.04038498223645769,0.9118541033434651,10.0,3201.79319315101
1209,1.173130675736392,0.7370084109481505,0.04127657239292698,0.9118541033434651,11.0,3204.7184400750557
1210,1.1955217600170915,0.7370084109481505,0.04062814299581518,0.9148936170212766,12.0,3205.2637675970327
1211,1.198216795618603,0.7370084109481505,0.04028366491951502,0.9179331306990881,12.0,3206.4118591160513
1212,1.1725119187842727,0.7370084109481505,0.04369732911861946,0.9088145896656535,11.0,3211.393098897068
1213,1.170647673271082,0.7370084109481505,0.061346761416978916,0.8693009118541033,12.0,3213.382818892016
1214,1.1936871869488934,0.7370084109481505,0.06134676141697892,0.8723404255319149,13.0,3214.7046846390003
1215,1.2125316021368118,0.7370084109481505,0.0632306902827086,0.8693009118541033,14.0,3216.855222861981
1216,1.2287052023004703,0.7370084109481505,0.04596963999044007,0.9027355623100304,14.0,3217.9701552899787
1217,1.2443835403267258,0.7370084109481505,0.04164797801669571,0.9027355623100304,15.0,3220.148563869996
1218,1.228191679522671,0.7370084109481505,0.04065368560169866,0.8875379939209727,15.0,3223.8863254630705
1219,1.2286982728006042,0.7370084109481505,0.029002224168385632,0.8996960486322189,15.0,3225.2794977980666
1220,1.2111670336412983,0.7370084109481505,0.02843147133126829,0.9027355623100304,14.0,3225.918362266035
1221,1.2257769624382755,0.7370084109481505,0.02912042748386861,0.8966565349544073,15.0,3228.1056059120456
1222,1.2424676177034952,0.7370084109481505,0.03189011010471138,0.8905775075987842,16.0,3229.842045439058
1223,1.2607384674363256,0.7370084109481505,0.039279500870976224,0.8814589665653495,17.0,3231.189807481016
