Iteration,obj,obj_bound,cost,loss,comp,time
1749,1.255367070752299,0.9314968998573075,0.4867956421808705,0.4285714285714286,17.0,19570.672827237053
1750,1.2594953002678362,0.9314968998573075,0.48716447320016715,0.43233082706766923,17.0,19574.63137848
1751,1.2737553254265723,0.9314968998573075,0.4851838968551438,0.4285714285714286,18.0,19576.360839851084
1752,1.2606025843175577,0.9314968998573075,0.45819656927996383,0.46240601503759393,17.0,19579.16329505609
1753,1.1918746007370231,0.9314968998573075,0.45698738269191036,0.4548872180451129,14.0,19634.68548820098
1754,1.2321681595806577,0.9314968998573075,0.3857019941671241,0.5864661654135339,13.0,19638.709719301085
1755,1.2602470777946886,0.9314968998573075,0.4149839198999519,0.605263157894737,12.0,19643.91543167201
1756,1.2316578745710034,0.9314968998573075,0.38263531818002616,0.6090225563909775,12.0,19659.48560364498
1757,1.2122798466475844,0.9314968998573075,0.38325729025660693,0.6090225563909775,11.0,19665.381517425994
1758,1.212815811998571,0.9314968998573075,0.371312052600075,0.6015037593984962,12.0,19678.656387465075
1759,1.2587258268846622,0.9314968998573075,0.36834988703503796,0.6503759398496242,12.0,19688.50333321106
1760,1.2635747245660163,0.9314968998573075,0.39455216817503863,0.6090225563909775,13.0,19691.930763032986
1761,1.2889357336649083,0.9314968998573075,0.40743197426641203,0.6015037593984963,14.0,19704.93938082503
1762,1.2851763351686676,0.9314968998573075,0.407431974266412,0.5977443609022557,14.0,19712.97310484608
1763,1.305844078578284,0.9314968998573075,0.4005809206835472,0.6052631578947368,15.0,19725.701564933057
1764,1.2808922662132294,0.9314968998573075,0.4069073038072142,0.593984962406015,14.0,19745.29820430698
1765,1.226410972557705,0.9314968998573075,0.344907213159209,0.6015037593984962,14.0,19827.749858160038
1766,1.2314234100795636,0.9314968998573075,0.34991965068106756,0.6015037593984962,14.0,19838.80933430302
1767,1.2497829951054533,0.9314968998573075,0.3482792357069571,0.6015037593984962,15.0,19850.911638077
1768,1.2164625130751867,0.9314968998573075,0.35119935518044987,0.6052631578947368,13.0,19862.594605401042
1769,1.24040013384744,0.9314968998573075,0.34761817896022196,0.612781954887218,14.0,19872.17234337004
1770,1.2339568547554522,0.9314968998573075,0.34869369686071533,0.6052631578947368,14.0,19893.010781559045
1771,1.2183194286397547,0.9314968998573075,0.291702887286371,0.6466165413533835,14.0,19978.616134877084
1772,1.238492067789856,0.9314968998573075,0.295634924932713,0.6428571428571429,15.0,19984.89044261002
1773,1.2349450960446218,0.9314968998573075,0.29584735168371945,0.6390977443609023,15.0,20001.474255706067
1774,1.246896080722911,0.9314968998573075,0.29531713335448984,0.6315789473684211,16.0,20014.736715267994
1775,1.2518735260705434,0.9314968998573075,0.29277578170964097,0.6390977443609023,16.0,20036.58356207807
1776,1.255141164394993,0.9314968998573075,0.29604342003409073,0.6390977443609023,16.0,20039.079187312047
1777,1.2179910737921447,0.9314968998573075,0.20626175048387416,0.6917293233082706,16.0,20065.245482621016
1778,1.2042786139212698,0.9314968998573075,0.2426244785829241,0.6616541353383458,15.0,20075.754489856074
1779,1.2172995524161656,0.9314968998573075,0.24692361256654152,0.650375939849624,16.0,20080.07163411705
1780,1.2042786139212698,0.9314968998573075,0.2426244785829241,0.6616541353383458,15.0,20080.70239936409
1781,1.2174691521020886,0.9314968998573075,0.25581501676374285,0.6616541353383458,15.0,20103.337252732017
1782,1.1559373586169197,0.9314968998573075,0.16541104282744606,0.7105263157894737,14.0,20121.147708893055
1783,1.1757185576549782,0.9314968998573075,0.1651922418655047,0.7105263157894737,15.0,20123.99055590108
1784,1.2408026195169046,0.9314968998573075,0.27794547665976194,0.6428571428571428,16.0,20138.706306874985
1785,1.1742246717023226,0.9314968998573075,0.12610437095044302,0.7481203007518797,15.0,20143.89684807998
1786,1.1833637739614693,0.9314968998573075,0.11900287170583032,0.7443609022556391,16.0,20155.346761757042
1787,1.1973925115246669,0.9314968998573075,0.11679100776526839,0.7406015037593985,17.0,20156.977174482075
1788,1.1637298354965793,0.9314968998573075,0.11936893324094021,0.7443609022556391,15.0,20161.945450045983
1789,1.1797264680791812,0.9314968998573075,0.11912496431978283,0.7406015037593985,16.0,20171.969114055042
1790,1.199320118729808,0.9314968998573075,0.11871861497040953,0.7406015037593985,17.0,20173.94992511801
1791,1.1797264680791812,0.9314968998573075,0.11912496431978283,0.7406015037593985,16.0,20174.691483189003
1792,1.1797138450606603,0.9314968998573075,0.11039053678998352,0.7293233082706767,17.0,20191.892786243
1793,1.1997138450606601,0.9314968998573075,0.11039053678998353,0.7293233082706767,18.0,20196.84774230502
1794,1.2061416811021455,0.9314968998573075,0.10929957583898761,0.736842105263158,18.0,20209.311286502052
1795,1.1859603262148324,0.9314968998573075,0.10911822095167456,0.736842105263158,17.0,20229.21578426601
1796,1.2407859484922745,0.9314968998573075,0.22033482067272564,0.6804511278195489,17.0,20247.745125984075
1797,1.1791420164963524,0.9314968998573075,0.1098187082256756,0.7293233082706767,17.0,20251.857889514067
1798,1.192587528766444,0.9314968998573075,0.10702361899200796,0.7255639097744361,18.0,20254.599398649996
1799,1.1399298141139869,0.9314968998573075,0.08053131787338548,0.7593984962406015,15.0,20304.813396758982
1800,1.1536574371640795,0.9314968998573075,0.0780183394197187,0.7556390977443609,16.0,20306.199877546984
1801,1.1509845466528155,0.9314968998573075,0.08030785492349216,0.7706766917293233,15.0,20309.119306485984
1802,1.169015523895416,0.9314968998573075,0.07833883216609287,0.7706766917293233,16.0,20321.954399329028
1803,1.149015523895416,0.9314968998573075,0.07833883216609287,0.7706766917293233,15.0,20330.306486488087
1804,1.1331784472222717,0.9314968998573075,0.07874235699670776,0.7744360902255639,14.0,20341.338396509993
1805,1.1122986911826973,0.9314968998573075,0.08162199945337398,0.7706766917293233,13.0,20351.891287961043
1806,1.1230036157798673,0.9314968998573075,0.07984572104302536,0.7631578947368421,14.0,20355.420171855018
1807,1.1444544027606576,0.9314968998573075,0.07753710952757494,0.7669172932330828,15.0,20358.236304345075
1808,1.1055656988871139,0.9314968998573075,0.08120479663147492,0.7443609022556391,14.0,20382.428928042995
1809,1.1961325032777794,0.9314968998573075,0.16680919500710276,0.7293233082706767,15.0,20394.477592424024
1810,1.1178281009326914,0.9314968998573075,0.08098599566953357,0.736842105263158,15.0,20396.279241297976
1811,1.1086889986735446,0.9314968998573075,0.08808749491414629,0.7406015037593985,14.0,20397.266267232015
1812,1.123167824794222,0.9314968998573075,0.08632571953106426,0.736842105263158,15.0,20399.19797148602
1813,1.155805744933094,0.9314968998573075,0.11024183515865803,0.7255639097744362,16.0,20410.860223176074
1814,1.1420781218830014,0.9314968998573075,0.11275481361232483,0.7293233082706767,15.0,20411.980594207067
1815,1.1400139147563082,0.9314968998573075,0.08933722302698503,0.7706766917293233,14.0,20429.893366386066
1816,1.1537415378064009,0.9314968998573075,0.08682424457331826,0.7669172932330828,15.0,20431.27911659598
1817,1.1494457259913617,0.9314968998573075,0.08628783125451987,0.7631578947368421,15.0,20433.176659182995
1818,1.1647400418842373,0.9314968998573075,0.08534154564363598,0.7593984962406015,16.0,20435.984875185997
1819,1.1510124188341446,0.9314968998573075,0.08785452409730277,0.7631578947368421,15.0,20437.025597495027
1820,1.1647400418842373,0.9314968998573075,0.08534154564363598,0.7593984962406015,16.0,20438.36208732007
1821,1.1510124188341446,0.9314968998573075,0.08785452409730277,0.7631578947368421,15.0,20439.791505977046
1822,1.1510124188341446,0.9314968998573075,0.08785452409730277,0.7631578947368421,15.0,20441.677272773
1823,1.141185033379292,0.9314968998573075,0.0727639807477131,0.868421052631579,10.0,20449.350533370045
1824,1.1891007839297485,0.9314968998573075,0.04293537039591408,0.9661654135338346,9.0,20471.95867269102
1825,1.2029023997958868,0.9314968998573075,0.04049638475829292,0.9624060150375939,10.0,20472.95792828407
1826,1.1932242930243246,0.9314968998573075,0.08600624791154284,0.887218045112782,11.0,20477.666417535045
1827,1.2026530315252266,0.9314968998573075,0.08295378340492598,0.8796992481203008,12.0,20478.335863818997
1828,1.218706077675834,0.9314968998573075,0.07900682955553325,0.8796992481203008,13.0,20479.44435030804
1829,1.2369584569381868,0.9314968998573075,0.07725920881788607,0.8796992481203008,14.0,20483.889543332974
1830,1.2378073283703603,0.9314968998573075,0.0781080802500596,0.8796992481203008,14.0,20486.574650236056
1831,1.2096921123651958,0.9314968998573075,0.08247406725241395,0.887218045112782,12.0,20488.91750105098
1832,1.1936390662145886,0.9314968998573075,0.08642102110180669,0.887218045112782,11.0,20490.429170016083
1833,1.1936390662145886,0.9314968998573075,0.08642102110180669,0.887218045112782,11.0,20490.815344315022
1834,1.1936390662145886,0.9314968998573075,0.08642102110180669,0.887218045112782,11.0,20491.177086362033
1835,1.2164412557641346,0.9314968998573075,0.0929826091475932,0.8834586466165414,12.0,20505.95592354308
1836,1.235127733268397,0.9314968998573075,0.0916690866518557,0.8834586466165414,13.0,20508.102408430073
1837,1.2164412557641346,0.9314968998573075,0.0929826091475932,0.8834586466165414,12.0,20510.018336826004
1838,1.2164412557641346,0.9314968998573075,0.0929826091475932,0.8834586466165414,12.0,20522.070138661074
1839,1.230934010359162,0.9314968998573075,0.0912347622388611,0.8796992481203008,13.0,20523.83895430807
1840,1.1986522185341402,0.9314968998573075,0.0951935719175987,0.8834586466165414,11.0,20526.42915172607
1841,1.2209099440153288,0.9314968998573075,0.21128588386495292,0.849624060150376,8.0,20556.898440919
1842,1.2173733115207184,0.9314968998573075,0.2065462438515456,0.8308270676691729,9.0,20577.956599983037
1843,1.1525347997933153,0.9314968998573075,0.5728355516730145,0.37969924812030065,10.0,20587.704716540058
1844,1.1672264103770285,0.9314968998573075,0.575045959249209,0.3721804511278196,11.0,20599.82420624909
1845,1.1429542658257166,0.9314968998573075,0.5782926116903782,0.36466165413533835,10.0,20626.917207196006
1846,1.1535976888457224,0.9314968998573075,0.5814172377179029,0.3721804511278196,10.0,20638.067514516064
1847,1.1512725002360489,0.9314968998573075,0.5678138536195075,0.3834586466165414,10.0,20660.153414172004
1848,1.1618902634868695,0.9314968998573075,0.5596346243891251,0.4022556390977443,10.0,20690.080330050085
1849,1.1754658291820734,0.9314968998573075,0.5569695885805696,0.3984962406015038,11.0,20703.096443012008
1850,1.1363484954127754,0.9314968998573075,0.5641680442849558,0.3721804511278196,10.0,20711.249135136022
1851,1.1516202888590543,0.9314968998573075,0.5631992362274755,0.368421052631579,11.0,20712.992602646
1852,1.1348280475842003,0.9314968998573075,0.5588881979601403,0.37593984962406013,10.0,20720.598888723063
1853,1.1212524818889964,0.9314968998573075,0.5615532337686959,0.37969924812030076,9.0,20732.060459912987
1854,1.162362104311102,0.9314968998573075,0.5563470667171173,0.40601503759398494,10.0,20744.708825004054
1855,1.1765033044251891,0.9314968998573075,0.554247665327445,0.4022556390977443,11.0,20745.767699458054
1856,1.1629514325016868,0.9314968998573075,0.555733387388905,0.387218045112782,11.0,20761.387105039088
1857,1.1629514325016868,0.9314968998573075,0.555733387388905,0.387218045112782,11.0,20762.414365942008
1858,1.1017791735239142,0.9314968998573075,0.20253105322316242,0.6992481203007519,10.0,20791.26243997505
1859,1.1001815552502505,0.9314968998573075,0.1959710289344612,0.6842105263157895,11.0,20797.812176655978
1860,1.117160988286444,0.9314968998573075,0.19670986046689526,0.6804511278195489,12.0,20801.02803948999
1861,1.097929526008267,0.9314968998573075,0.2752227590909739,0.5827067669172933,12.0,20809.149852787028
1862,1.097929526008267,0.9314968998573075,0.2752227590909739,0.5827067669172933,12.0,20810.147497189
1863,1.1179295260082671,0.9314968998573075,0.2752227590909739,0.5827067669172933,13.0,20812.88678854308
1864,1.1925362784372195,0.9314968998573075,0.6241152258056407,0.368421052631579,10.0,20849.773250972037
1865,1.125173867690582,0.9314968998573075,0.26998589776577014,0.575187969924812,14.0,20859.96719635604
1866,1.125173867690582,0.9314968998573075,0.26998589776577014,0.575187969924812,14.0,20860.45019607409
1867,1.1408535301259064,0.9314968998573075,0.2743873647123726,0.5864661654135339,14.0,20863.84580466908
1868,1.1408535301259064,0.9314968998573075,0.2743873647123726,0.5864661654135339,14.0,20864.373588973074
1869,1.1385007084621412,0.9314968998573075,0.275793941544848,0.5827067669172933,14.0,20879.17679853004
1870,1.1814029676872861,0.9314968998573075,0.23598943385269974,0.6654135338345865,14.0,20892.599568745005
1871,1.1244186643004805,0.9314968998573075,0.2779524988869468,0.5864661654135338,13.0,20901.68580753007
1872,1.1340375887123033,0.9314968998573075,0.30005262630628843,0.5939849624060151,12.0,20928.96070039505
1873,1.1648882732471846,0.9314968998573075,0.31466270933741003,0.5902255639097744,13.0,20932.53083437099
1874,1.1830121016975277,0.9314968998573075,0.31278653778775334,0.5902255639097744,14.0,20943.402244445984
1875,1.1792162949404128,0.9314968998573075,0.30899073103063834,0.5902255639097744,14.0,20950.734540095087
1876,1.1648882732471846,0.9314968998573075,0.31466270933741003,0.5902255639097744,13.0,20959.49387284508
1877,1.1616617288464113,0.9314968998573075,0.3151955634328776,0.5864661654135338,13.0,20962.00932378508
1878,1.2102862450280285,0.9314968998573075,0.4490832375092316,0.48120300751879697,14.0,20975.635619065026
1879,1.1816617288464113,0.9314968998573075,0.3151955634328776,0.5864661654135338,14.0,20977.432074878016
1880,1.3888314484675268,0.9314968998573075,0.3656735537306848,0.7631578947368421,13.0,21030.61023047904
1881,1.3649684387945114,0.9314968998573075,0.6801564087193235,0.424812030075188,13.0,21041.870523886057
1882,1.1816617288464113,0.9314968998573075,0.3151955634328776,0.5864661654135338,14.0,21043.443224343006
1883,1.1855635682912162,0.9314968998573075,0.341653793855126,0.5639097744360902,14.0,21054.793380925083
1884,1.1708659631593987,0.9314968998573075,0.34319679022706784,0.5676691729323309,13.0,21056.656559163006
1885,1.1769710003572607,0.9314968998573075,0.34433942140989227,0.5526315789473685,14.0,21073.982136912993
1886,1.1969710003572607,0.9314968998573075,0.34433942140989227,0.5526315789473685,15.0,21075.484206581023
1887,1.2087418231813565,0.9314968998573075,0.33986964273022857,0.5488721804511278,16.0,21080.293915068032
1888,1.2249970816021103,0.9314968998573075,0.339884299647223,0.5451127819548872,17.0,21091.12757194799
1889,1.2254666687400988,0.9314968998573075,0.3403538867852115,0.5451127819548872,17.0,21093.48128823901
1890,1.2254666687400988,0.9314968998573075,0.3403538867852115,0.5451127819548872,17.0,21095.242731907056
1891,1.3380816219622824,0.9314968998573075,0.6472545542931094,0.3308270676691729,18.0,21100.60776751209
1892,1.2454666687400988,0.9314968998573075,0.3403538867852115,0.5451127819548872,18.0,21101.50864820904
1893,1.1195594418165922,0.9314968998573075,0.34572485535042685,0.5338345864661654,12.0,21132.50092301506
1894,1.0890959913128966,0.9314968998573075,0.2563140364256786,0.6127819548872181,11.0,21136.738100599032
1895,1.0727658363874053,0.9314968998573075,0.2599838815001874,0.6127819548872181,10.0,21138.038535968983
1896,1.096152637888053,0.9314968998573075,0.2344985025497072,0.6616541353383458,10.0,21158.23967160005
1897,1.0923086472652983,0.9314968998573075,0.2595266923780804,0.6127819548872181,11.0,21160.383728899993
1898,1.0927658363874055,0.9314968998573075,0.2599838815001874,0.6127819548872181,11.0,21167.744057174074
1899,1.1015009312147577,0.9314968998573075,0.5807490515155096,0.3007518796992481,11.0,21175.161326317
1900,1.1169002948278632,0.9314968998573075,0.5799078136248559,0.2969924812030075,12.0,21177.53653686098
1901,1.094801507360448,0.9314968998573075,0.5815684246536812,0.29323308270676696,11.0,21188.774367240025
1902,1.150635043559045,0.9314968998573075,0.6423643668673156,0.30827067669172936,10.0,21217.48221431102
1903,1.1635676171080485,0.9314968998573075,0.6352969404163192,0.30827067669172936,11.0,21221.014310874976
