Iteration,obj,obj_bound,cost,loss,comp,time
2824,0.9704415768141483,0.7934741419371659,0.5064415768141485,0.18399999999999994,14.0,19665.520621263015
2825,0.9679789213736771,0.7934741419371659,0.4999789213736773,0.18799999999999994,14.0,19675.196429784002
2826,0.9897724254405065,0.7934741419371659,0.44177242544050654,0.268,14.0,19702.80080484401
2827,0.9789930749813185,0.7934741419371659,0.4989930749813185,0.19999999999999996,14.0,19704.095932276978
2828,0.9722378749711937,0.7934741419371659,0.48823787497119386,0.22399999999999998,13.0,19704.994278293976
2829,0.9620855814386879,0.7934741419371659,0.48208558143868785,0.19999999999999996,14.0,19716.99284655397
2830,0.9630304499902198,0.7934741419371659,0.4790304499902197,0.20399999999999996,14.0,19721.77748433
2831,0.9658036916549186,0.7934741419371659,0.48580369165491855,0.19999999999999996,14.0,19725.519508719968
2832,0.9840270582350219,0.7934741419371659,0.48402705823502173,0.19999999999999996,15.0,19733.552416340972
2833,0.9471195382883539,0.7934741419371659,0.47511953828835385,0.21199999999999997,13.0,19736.050598839996
2834,0.967119538288354,0.7934741419371659,0.47511953828835385,0.21199999999999997,14.0,19737.579654639994
2835,0.9635026682732384,0.7934741419371659,0.4755026682732383,0.20799999999999996,14.0,19739.038992242015
2836,0.9319940268276553,0.7934741419371659,0.4799940268276552,0.21199999999999997,12.0,19742.955457878008
2837,0.930118910525155,0.7934741419371659,0.4781189105251549,0.21199999999999997,12.0,19748.758904887014
2838,0.9480585546233941,0.7934741419371659,0.47605855462339386,0.21199999999999997,13.0,19753.88627340697
2839,0.9160581645336603,0.7934741419371659,0.4960581645336602,0.19999999999999996,11.0,19757.99537930597
2840,0.9346455494691903,0.7934741419371659,0.3546455494691904,0.38,10.0,19761.09618174401
2841,0.9331893892001969,0.7934741419371659,0.4971893892001968,0.19599999999999995,12.0,19762.927918970003
2842,0.9520161635392231,0.7934741419371659,0.496016163539223,0.19599999999999995,13.0,19764.23920238501
2843,0.9531893892001969,0.7934741419371659,0.4971893892001968,0.19599999999999995,13.0,19765.143712589983
2844,0.9531893892001969,0.7934741419371659,0.4971893892001968,0.19599999999999995,13.0,19765.747173436976
2845,0.9741350204056042,0.7934741419371659,0.4461350204056042,0.30800000000000005,11.0,19825.26483840897
2846,0.9301218404771211,0.7934741419371659,0.4901218404771211,0.21999999999999997,11.0,19879.00569454697
2847,1.06,0.7934741419371659,0.0,1.0,3.0,19882.757008350978
2848,0.9456579124440625,0.7934741419371659,0.5016579124440625,0.244,10.0,19903.630781280983
2849,0.9150128736502321,0.7934741419371659,0.4870128736502321,0.20799999999999996,11.0,19920.994266735972
2850,0.9312715809142552,0.7934741419371659,0.49127158091425527,0.19999999999999996,12.0,19922.589993080008
2851,0.9542310918377512,0.7934741419371659,0.4982310918377512,0.236,11.0,19931.595224616
2852,0.9417249071241768,0.7934741419371659,0.48572490712417676,0.21599999999999997,12.0,19974.549607124005
2853,0.9189003900900001,0.7934741419371659,0.49890039009000003,0.21999999999999997,10.0,19991.77415153198
2854,0.9363596827874334,0.7934741419371659,0.21235968278743333,0.544,9.0,19993.191654831986
2855,0.9325400935497523,0.7934741419371659,0.4965400935497522,0.21599999999999997,11.0,19994.612592172984
2856,0.9459286977940539,0.7934741419371659,0.48992869779405385,0.21599999999999997,12.0,20022.05931995099
2857,0.9524977655234802,0.7934741419371659,0.4964977655234801,0.21599999999999997,12.0,20023.091403177008
2858,0.9372363514550406,0.7934741419371659,0.3812363514550406,0.35599999999999987,10.0,20027.55587337102
2859,0.9543198890779818,0.7934741419371659,0.38231988907798176,0.35199999999999987,11.0,20028.210993196
2860,0.9550984647078417,0.7934741419371659,0.38309846470784165,0.35199999999999987,11.0,20029.347354670987
2861,0.9729061001403584,0.7934741419371659,0.38090610014035836,0.35199999999999987,12.0,20030.477836064994
2862,0.9682310623866792,0.7934741419371659,0.38823106238667915,0.33999999999999997,12.0,20032.043902077014
2863,0.955002792435187,0.7934741419371659,0.507002792435187,0.20799999999999996,12.0,20034.24564333202
2864,0.9402094250784391,0.7934741419371659,0.508209425078439,0.21199999999999997,11.0,20042.861966761004
2865,0.93867266812819,0.7934741419371659,0.51467266812819,0.20399999999999996,11.0,20044.635829976993
2866,0.9562757105818627,0.7934741419371659,0.5122757105818626,0.20399999999999996,12.0,20051.40024584299
2867,0.9243681754869726,0.7934741419371659,0.5163681754869726,0.20799999999999996,10.0,20059.840254965995
2868,0.9243681754869726,0.7934741419371659,0.5163681754869726,0.20799999999999996,10.0,20060.671049617988
2869,0.9281014610571094,0.7934741419371659,0.5161014610571095,0.21199999999999997,10.0,20075.76091075898
2870,0.9459167861224862,0.7934741419371659,0.5139167861224861,0.21199999999999997,11.0,20084.53930066101
2871,0.9164309287846701,0.7934741419371659,0.50043092878467,0.21599999999999997,10.0,20103.973416954977
2872,0.934484554759064,0.7934741419371659,0.498484554759064,0.21599999999999997,11.0,20119.698305241996
2873,0.9357118052534972,0.7934741419371659,0.49971180525349707,0.21599999999999997,11.0,20125.90011832997
2874,0.9305795059565264,0.7934741419371659,0.4985795059565263,0.21199999999999997,11.0,20128.820917302975
2875,0.9145120585243955,0.7934741419371659,0.49851205852439545,0.21599999999999997,10.0,20130.709364423004
2876,0.9398622361505444,0.7934741419371659,0.23586223615054436,0.524,9.0,20149.010709172988
2877,0.9161538222799064,0.7934741419371659,0.5041538222799065,0.23199999999999998,9.0,20162.756807822967
2878,0.9256809984041399,0.7934741419371659,0.5016809984041399,0.22399999999999998,10.0,20172.17254332197
2879,0.9351373689912277,0.7934741419371659,0.5071373689912276,0.22799999999999998,10.0,20175.28712721402
2880,0.9685651804437665,0.7934741419371659,0.3485651804437665,0.43999999999999995,9.0,20190.18334104301
2881,0.9338874234730918,0.7934741419371659,0.5018874234730918,0.23199999999999998,10.0,20191.446222622006
2882,1.1331744876471128,0.7934741419371659,0.557174487647113,0.41600000000000004,8.0,20216.022153293015
2883,0.9338874234730918,0.7934741419371659,0.5018874234730918,0.23199999999999998,10.0,20217.06686598301
2884,0.9355050652181665,0.7934741419371659,0.5035050652181664,0.23199999999999998,10.0,20219.91515256802
2885,0.9334117205326815,0.7934741419371659,0.5014117205326816,0.23199999999999998,10.0,20221.392650217982
2886,1.1095447186485234,0.7934741419371659,0.23354471864852333,0.736,7.0,20247.944207536
2887,0.9534117205326815,0.7934741419371659,0.5014117205326816,0.23199999999999998,11.0,20249.04177103401
2888,0.9481815515197446,0.7934741419371659,0.5041815515197446,0.22399999999999998,11.0,20250.251854714006
2889,1.168915726909313,0.7934741419371659,0.560915726909313,0.40800000000000003,10.0,20274.530991384992
2890,0.9773289344453198,0.7934741419371659,0.4213289344453197,0.33599999999999997,11.0,20278.103035042994
2891,0.9727507726005249,0.7934741419371659,0.3887507726005247,0.384,10.0,20324.968906288967
2892,0.9605457108296782,0.7934741419371659,0.5085457108296783,0.21199999999999997,12.0,20326.133790778986
2893,0.9533826258074583,0.7934741419371659,0.5053826258074583,0.22799999999999998,11.0,20328.179295949987
2894,0.9648950811338843,0.7934741419371659,0.5048950811338844,0.21999999999999997,12.0,20329.429651006998
2895,0.9544514647363923,0.7934741419371659,0.2184514647363922,0.516,11.0,20348.482276301016
2896,0.938353176429161,0.7934741419371659,0.2183531764291609,0.52,10.0,20360.593464708014
2897,0.958353176429161,0.7934741419371659,0.2183531764291609,0.52,11.0,20362.021120004007
2898,0.983074908986495,0.7934741419371659,0.38707490898649494,0.3760000000000001,11.0,20376.658692858007
2899,0.958353176429161,0.7934741419371659,0.2183531764291609,0.52,11.0,20377.602175848966
2900,0.958353176429161,0.7934741419371659,0.2183531764291609,0.52,11.0,20379.011907221982
2901,0.954366446165952,0.7934741419371659,0.2183664461659519,0.516,11.0,20390.139541790995
2902,0.957222446187093,0.7934741419371659,0.27722244618709285,0.43999999999999995,12.0,20398.970036946004
2903,0.934366446165952,0.7934741419371659,0.2183664461659519,0.516,10.0,20399.98854040698
2904,0.954366446165952,0.7934741419371659,0.2183664461659519,0.516,11.0,20402.081592639966
2905,0.9388789720654649,0.7934741419371659,0.2108789720654648,0.508,11.0,20422.889372445003
2906,0.9437383948393476,0.7934741419371659,0.20773839483934753,0.516,11.0,20423.876610543986
2907,0.9613614751056682,0.7934741419371659,0.2053614751056681,0.516,12.0,20431.512373973965
2908,0.9434451268981486,0.7934741419371659,0.2154451268981486,0.508,11.0,20433.75468123
2909,0.9712144795124108,0.7934741419371659,0.31921447951241066,0.4119999999999999,12.0,20437.81896981498
2910,0.9396059970571207,0.7934741419371659,0.20760599705712057,0.512,11.0,20440.591974710987
2911,0.9383865007196055,0.7934741419371659,0.2143865007196054,0.504,11.0,20448.29560521798
2912,0.9583865007196055,0.7934741419371659,0.2143865007196054,0.504,12.0,20449.93890355702
2913,0.9495893759349049,0.7934741419371659,0.18958937593490488,0.54,11.0,20454.208023655985
2914,0.9668506179614478,0.7934741419371659,0.1908506179614477,0.536,12.0,20454.877693953982
2915,0.9540786075521144,0.7934741419371659,0.2580786075521145,0.476,11.0,20486.50207705499
2916,0.9308088722724202,0.7934741419371659,0.18280887227242004,0.548,10.0,20487.453269501973
2917,0.9535299678173128,0.7934741419371659,0.18552996781731268,0.548,11.0,20488.818874071003
2918,0.9406675362249288,0.7934741419371659,0.20866753622492878,0.512,11.0,20492.743361638975
2919,0.9465833171939018,0.7934741419371659,0.1865833171939017,0.5599999999999999,10.0,20501.256803921016
2920,0.9630551575901789,0.7934741419371659,0.2070551575901789,0.516,12.0,20510.110795697023
2921,0.9606675362249288,0.7934741419371659,0.20866753622492878,0.512,12.0,20511.255414296
2922,0.9756787446440585,0.7934741419371659,0.20367874464405844,0.512,13.0,20512.967426878982
2923,0.9775709649146783,0.7934741419371659,0.2095709649146783,0.508,13.0,20514.12961567298
2924,0.9946666290299391,0.7934741419371659,0.21066662902993905,0.504,14.0,20515.06947719201
2925,0.9649629291143721,0.7934741419371659,0.18896292911437207,0.536,12.0,20523.56250037701
2926,0.9856475501472721,0.7934741419371659,0.297647550147272,0.42800000000000005,13.0,20528.741455750016
2927,0.9982959346568521,0.7934741419371659,0.234295934656852,0.504,13.0,20537.066029064998
2928,0.9707165190117302,0.7934741419371659,0.1907165190117301,0.52,13.0,20541.75321087899
2929,0.9849629291143721,0.7934741419371659,0.18896292911437207,0.536,13.0,20542.79015604302
2930,0.970878710083345,0.7934741419371659,0.166878710083345,0.584,11.0,20550.044903258968
2931,0.9849629291143721,0.7934741419371659,0.18896292911437207,0.536,13.0,20557.291256067983
2932,0.9623149791855526,0.7934741419371659,0.19031497918555262,0.532,12.0,20560.092994078994
2933,0.9890015460095907,0.7934741419371659,0.25300154600959057,0.476,13.0,20568.12705356197
2934,0.9640268083137524,0.7934741419371659,0.18002680831375234,0.544,12.0,20576.669762947015
2935,0.9769690327220966,0.7934741419371659,0.18496903272209647,0.532,13.0,20578.90964055498
2936,0.9524563152330439,0.7934741419371659,0.16445631523304388,0.568,11.0,20579.61316975701
2937,0.9713497355444148,0.7934741419371659,0.1793497355444148,0.5519999999999999,12.0,20582.29802739399
2938,0.9663852641201377,0.7934741419371659,0.16638526412013765,0.5599999999999999,12.0,20588.40913531999
2939,0.9525090801589803,0.7934741419371659,0.13250908015898027,0.6,11.0,20603.13156710699
2940,0.972684439148716,0.7934741419371659,0.13268443914871608,0.6,12.0,20604.224226449965
2941,0.956431556588451,0.7934741419371659,0.152431556588451,0.584,11.0,20614.80500169797
2942,0.9566266854729488,0.7934741419371659,0.20862668547294877,0.508,12.0,20620.071845342987
2943,0.9615824730953582,0.7934741419371659,0.14558247309535816,0.576,12.0,20621.43462606799
2944,0.8643930849834585,0.7934741419371659,0.3683930849834584,0.29600000000000004,10.0,20656.639820781013
2945,0.8451182517449765,0.7934741419371659,0.3651182517449764,0.30000000000000004,9.0,20657.668801904016
2946,0.8559705271112696,0.7934741419371659,0.37197052711126966,0.28400000000000003,10.0,20659.98511813802
2947,0.8620252808051854,0.7934741419371659,0.3660252808051851,0.29600000000000004,10.0,20661.496756126988
2948,0.8646367301557436,0.7934741419371659,0.3406367301557435,0.344,9.0,20681.96170987701
2949,0.8769678875296472,0.7934741419371659,0.3769678875296471,0.30000000000000004,10.0,20688.78158230998
2950,0.8872622045449854,0.7934741419371659,0.3592622045449853,0.32799999999999996,10.0,20697.582564047014
2951,0.8608634874428873,0.7934741419371659,0.34086348744288725,0.33999999999999997,9.0,20699.860372048977
2952,0.8808634874428873,0.7934741419371659,0.34086348744288725,0.33999999999999997,10.0,20701.903608203982
2953,0.899702203288016,0.7934741419371659,0.43970220328801596,0.28,9.0,20726.77626828797
2954,0.8615875064057701,0.7934741419371659,0.3415875064057701,0.33999999999999997,9.0,20741.28928562801
2955,0.8387426841567135,0.7934741419371659,0.25074268415671347,0.42799999999999994,8.0,20761.701644592977
2956,0.8335376342636305,0.7934741419371659,0.3015376342636304,0.392,7.0,20782.40508871898
2957,0.851828838805681,0.7934741419371659,0.255828838805681,0.45599999999999996,7.0,20789.416223574022
2958,0.8135376342636305,0.7934741419371659,0.3015376342636304,0.392,6.0,20790.42390043498
2959,0.8264083823276622,0.7934741419371659,0.3024083823276622,0.384,7.0,20792.400425672997
2960,0.8461906953116543,0.7934741419371659,0.30219069531165427,0.384,8.0,20793.800285633013
2961,0.8421101733409341,0.7934741419371659,0.3061101733409341,0.376,8.0,20795.343624736008
2962,0.8406566304387928,0.7934741419371659,0.2606566304387928,0.43999999999999995,7.0,20800.911317538004
2963,0.8335376342636305,0.7934741419371659,0.3015376342636304,0.392,7.0,20802.403865234985
2964,0.8373008232248283,0.7934741419371659,0.2653008232248284,0.43199999999999994,7.0,20804.70563853701
2965,0.8497553212796384,0.7934741419371659,0.30175532127963833,0.388,8.0,20805.921246514015
2966,0.9323663536803976,0.7934741419371659,0.08436635368039755,0.708,7.0,20820.227955195005
2967,1.053801895417666,0.7934741419371659,0.0018018954176659148,0.992,3.0,20824.668168984994
2968,0.8501906953116543,0.7934741419371659,0.30219069531165427,0.388,8.0,20826.876648514008
2969,0.8464083823276622,0.7934741419371659,0.3024083823276622,0.384,8.0,20827.98193641001
2970,0.8428278640088868,0.7934741419371659,0.3028278640088868,0.38,8.0,20829.531231047004
2971,0.8640355162762126,0.7934741419371659,0.33603551627621253,0.368,8.0,20839.985590415017
2972,0.8354797816337892,0.7934741419371659,0.32347978163378915,0.372,7.0,20849.294933072
2973,0.8246995868697128,0.7934741419371659,0.2566995868697128,0.44799999999999995,6.0,20849.929128006974
2974,0.8406970568467469,0.7934741419371659,0.3046970568467469,0.396,7.0,20857.735940882005
2975,0.8606970568467469,0.7934741419371659,0.3046970568467469,0.396,8.0,20860.832603859017
2976,0.864032824526422,0.7934741419371659,0.304032824526422,0.4,8.0,20872.441043847997
2977,0.8439068335458506,0.7934741419371659,0.32390683354585054,0.36,8.0,20875.078920272004
2978,0.8583568683011518,0.7934741419371659,0.30635686830115166,0.392,8.0,20876.874508522975
2979,0.8565042918453016,0.7934741419371659,0.30850429184530154,0.388,8.0,20878.58950862399
2980,0.862687361823549,0.7934741419371659,0.3026873618235489,0.4,8.0,20893.26076620299
2981,0.9034643199507445,0.7934741419371659,0.1634643199507445,0.6,7.0,20916.708266737987
2982,0.8538046594953302,0.7934741419371659,0.30980465949533015,0.384,8.0,20919.445213545987
2983,0.8578398389684317,0.7934741419371659,0.30583983896843164,0.392,8.0,20922.28271869599
2984,1.1220834623524443,0.7934741419371659,0.02608346235244426,0.956,7.0,20935.643852181965
2985,1.055734409267476,0.7934741419371659,0.21973440926747598,0.696,7.0,20959.51366950397
2986,0.8449690909044,0.7934741419371659,0.3049690909043999,0.4,7.0,20962.393308467
2987,0.8289716209273659,0.7934741419371659,0.25697162092736575,0.45199999999999996,6.0,20963.127970409987
2988,1.0515806411185586,0.7934741419371659,0.09558064111855867,0.836,6.0,20978.794602384965
2989,0.8339484709292909,0.7934741419371659,0.26194847092929086,0.43199999999999994,7.0,20991.056533872965
2990,1.0271447009962893,0.7934741419371659,0.17514470099628912,0.712,7.0,21015.33860051399
2991,0.845240945964086,0.7934741419371659,0.25724094596408603,0.44799999999999995,7.0,21021.350569100992
2992,0.8538663221617117,0.7934741419371659,0.28586632216171154,0.42799999999999994,7.0,21040.123682035017
2993,0.8509171592837033,0.7934741419371659,0.2989171592837031,0.392,8.0,21047.94490471098
