Iteration,obj,obj_bound,cost,loss,comp,time
1853,0.9730916293144034,0.9690666858805183,0.23122574010157548,0.5218658892128281,11.0,6445.239763591904
1854,0.9605770256759724,0.9605770256759724,0.24786565541358171,0.49271137026239076,11.0,6449.293809712981
1855,0.9778122053908381,0.9605770256759724,0.24801628702349118,0.48979591836734704,12.0,6450.840733704972
1856,0.9289484333071647,0.9289484333071647,0.2566452263100802,0.4723032069970846,10.0,6454.1128234239295
1857,0.9062273448094027,0.9062273448094027,0.25683958970736187,0.4693877551020409,9.0,6454.867114708992
1858,1.0935011667632328,0.9062273448094027,0.12049825131133798,0.793002915451895,9.0,6461.14411240397
1859,0.9231209918574239,0.9062273448094027,0.25956414054547045,0.46355685131195346,10.0,6463.354566965951
1860,0.9368949094222776,0.9062273448094027,0.2620844137954555,0.4548104956268223,11.0,6464.634892129921
1861,0.9566179416843796,0.9062273448094027,0.26180744605755757,0.4548104956268223,12.0,6465.687575827935
1862,0.9608522900264117,0.9062273448094027,0.2587531646619803,0.46209912536443154,12.0,6468.130525938002
1863,0.9608522900264117,0.9062273448094027,0.2587531646619803,0.46209912536443154,12.0,6469.148652844015
1864,0.9808522900264117,0.9062273448094027,0.2587531646619803,0.46209912536443154,13.0,6470.713698499952
1865,0.9808522900264117,0.9062273448094027,0.2587531646619803,0.46209912536443154,13.0,6471.423053013976
1866,0.9808522900264117,0.9062273448094027,0.2587531646619803,0.46209912536443154,13.0,6471.898063226952
1867,0.9808522900264117,0.9062273448094027,0.2587531646619803,0.46209912536443154,13.0,6472.429020844982
1868,0.999290872804538,0.9062273448094027,0.2586494733876284,0.4606413994169096,14.0,6473.610727413907
1869,1.017833146857016,0.9062273448094027,0.25864947338762834,0.4591836734693877,15.0,6477.501384650008
1870,1.017833146857016,0.9062273448094027,0.25864947338762834,0.4591836734693877,15.0,6478.642200649949
1871,1.037230615391024,0.9062273448094027,0.26096239381668007,0.456268221574344,16.0,6481.923174888012
1872,0.9585204448293453,0.9062273448094027,0.25682948273022016,0.4416909620991253,13.0,6497.356160748983
1873,0.9761589284100974,0.9062273448094027,0.25738341820601607,0.43877551020408156,14.0,6499.9274925329955
1874,0.9907426664051089,0.9062273448094027,0.257798059991115,0.432944606413994,15.0,6502.638300368912
1875,1.009284940457587,0.9062273448094027,0.257798059991115,0.4314868804664721,16.0,6504.51160335599
1876,1.009284940457587,0.9062273448094027,0.257798059991115,0.4314868804664721,16.0,6504.980299888994
1877,1.0228774238152376,0.9062273448094027,0.2601368990338967,0.42274052478134083,17.0,6509.733774640015
1878,1.0257831575427645,0.9062273448094027,0.26012718086637976,0.42565597667638455,17.0,6511.785712706973
1879,1.0057831575427645,0.9062273448094027,0.26012718086637976,0.42565597667638455,16.0,6512.323515330907
1880,0.9911994195477529,0.9062273448094027,0.25971253908128084,0.4314868804664721,15.0,6513.951575858984
1881,0.9762463961561689,0.9062273448094027,0.2516399821619999,0.4446064139941689,14.0,6515.47796746192
1882,0.9762463961561689,0.9062273448094027,0.2516399821619999,0.4446064139941689,14.0,6516.577607558924
1883,0.9641561547033961,0.9062273448094027,0.25266927423692376,0.4314868804664722,14.0,6537.892211413011
1884,0.9426984287558743,0.9062273448094027,0.25266927423692376,0.4300291545189504,13.0,6539.190430550952
1885,0.9568675249657868,0.9062273448094027,0.25266927423692376,0.42419825072886297,14.0,6540.4718489689985
1886,1.0290628403495343,0.9062273448094027,0.2428237732941408,0.5262390670553936,13.0,6541.802283220924
1887,0.9586945415059053,0.9062273448094027,0.25303856482952036,0.4256559766763849,14.0,6544.472736991011
1888,0.9417752031005808,0.9062273448094027,0.2517460485816303,0.4300291545189505,13.0,6544.769724444952
1889,0.9287674295036257,0.9062273448094027,0.249991919299544,0.4387755102040817,12.0,6544.95066023001
1890,0.9499191788797444,0.9062273448094027,0.24968594272814082,0.4402332361516036,13.0,6546.377096517943
1891,0.9538915032037916,0.9062273448094027,0.25511599299971,0.4387755102040817,13.0,6561.784251441015
1892,0.9747386043627597,0.9062273448094027,0.2545053682111562,0.4402332361516036,14.0,6563.102040761965
1893,0.9747386043627597,0.9062273448094027,0.2545053682111562,0.4402332361516036,14.0,6563.909215903957
1894,0.9947386043627595,0.9062273448094027,0.2545053682111562,0.4402332361516036,15.0,6566.139451652998
1895,1.1149991326969615,0.9062273448094027,0.1377979665162035,0.717201166180758,13.0,6580.965062379953
1896,0.9747386043627597,0.9062273448094027,0.2545053682111562,0.4402332361516036,14.0,6582.235283517977
1897,0.9743304410974536,0.9062273448094027,0.2545053682111562,0.41982507288629745,15.0,6588.271828720928
1898,0.9743304410974536,0.9062273448094027,0.2545053682111562,0.41982507288629745,15.0,6590.862788342987
1899,0.9743304410974536,0.9062273448094027,0.2545053682111562,0.41982507288629745,15.0,6592.033164510969
1900,0.9944438197229692,0.9062273448094027,0.25461874683667196,0.41982507288629745,16.0,6593.348855603952
1901,1.0086129159328818,0.9062273448094027,0.2546187468366719,0.41399416909621,17.0,6597.549441198935
1902,0.8761945439077499,0.8761945439077499,0.2650575176686828,0.2711370262390671,17.0,6607.5108943349915
1903,0.8562512332205077,0.8562512332205077,0.26511420698144067,0.2711370262390671,16.0,6608.651426979923
1904,0.8436791616247779,0.8436791616247779,0.26274621701836387,0.26093294460641403,16.0,6612.2616187789245
1905,0.9306656732487226,0.8436791616247779,0.25165692689303737,0.37900874635568516,15.0,6613.941658896976
1906,0.8436791616247779,0.8436791616247779,0.26274621701836387,0.26093294460641403,16.0,6614.473001673934
1907,0.8257750489943609,0.8257750489943609,0.26046892654538123,0.26530612244897955,15.0,6615.797270065988
1908,0.9203384953026692,0.8257750489943609,0.2515338305796372,0.36880466472303197,15.0,6618.0646556149
1909,0.824317323046839,0.824317323046839,0.26046892654538123,0.26384839650145764,15.0,6619.5397901389515
1910,0.8383762736033613,0.824317323046839,0.26910513657712226,0.24927113702623893,16.0,6620.49711569096
1911,1.0177096031504436,0.824317323046839,0.25187869936035606,0.5058309037900874,13.0,6632.81044709601
1912,0.8556163143123157,0.824317323046839,0.26780290323359845,0.24781341107871702,17.0,6633.259528891998
1913,0.8696250590821903,0.824317323046839,0.2686921144757762,0.2609329446064138,17.0,6634.650846838951
1914,0.8654799594542508,0.824317323046839,0.2674624667428803,0.2580174927113702,17.0,6642.212881331914
1915,0.8469376854017725,0.824317323046839,0.2674624667428804,0.2594752186588921,16.0,6642.688895419007
1916,0.8415198037130311,0.824317323046839,0.2678754888442265,0.2536443148688047,16.0,6646.133242517943
1917,0.8518469830905828,0.824317323046839,0.2665408606416032,0.26530612244897955,16.0,6650.269898072933
1918,0.8443801915618332,0.824317323046839,0.2605317950603755,0.26384839650145775,16.0,6650.754547480959
1919,0.8643801915618332,0.824317323046839,0.2605317950603755,0.26384839650145764,17.0,6654.06055747997
1920,0.8879185372500893,0.824317323046839,0.25928879964075996,0.2886297376093292,17.0,6678.023114601965
1921,0.9824889627981854,0.824317323046839,0.16062307358535755,0.5218658892128281,15.0,6703.94379483792
1922,0.8624306852326558,0.824317323046839,0.2585822887311981,0.26384839650145764,17.0,6712.169916559942
1923,0.881914600590549,0.824317323046839,0.25660847814156956,0.26530612244897944,18.0,6713.762429766008
1924,0.8833723265304022,0.824317323046839,0.25660847813390086,0.26676384839650136,18.0,6718.6894243959105
1925,0.8633723265304023,0.824317323046839,0.25660847813390086,0.26676384839650147,17.0,6721.790218045935
1926,0.8859704799117527,0.824317323046839,0.2592066315152514,0.26676384839650147,18.0,6726.971240559011
1927,0.861506437325243,0.824317323046839,0.2566084781415695,0.2448979591836734,18.0,6731.649476073915
1928,0.8407202886238259,0.824317323046839,0.2572800553876742,0.2434402332361515,17.0,6731.920383849996
1929,0.8559243685272979,0.824317323046839,0.2597727650287556,0.23615160349854225,18.0,6733.18153251498
1930,0.8417730908499093,0.824317323046839,0.2568751316662358,0.2448979591836734,17.0,6733.9172747839475
1931,0.8612411964161657,0.824317323046839,0.25780096318001405,0.2434402332361516,18.0,6742.956143927993
1932,0.8764087680734082,0.824317323046839,0.2569335494145162,0.2594752186588921,18.0,6752.386590174981
1933,0.8886245092369035,0.824317323046839,0.2608110981581864,0.24781341107871724,19.0,6753.125967503991
1934,1.2855542901333676,0.824317323046839,0.033017846984679675,0.9125364431486881,17.0,6766.589059946011
1935,0.9163797931785143,0.824317323046839,0.2279832917207882,0.34839650145772594,17.0,6790.925378644955
1936,0.8737852313779493,0.824317323046839,0.25868319056162287,0.2551020408163266,18.0,6793.126627553953
1937,0.8737852313779494,0.824317323046839,0.25868319056162287,0.2551020408163266,18.0,6793.803198313923
1938,0.9786951830130564,0.824317323046839,0.2484327923425024,0.3702623906705539,18.0,6795.745286681922
1939,0.977518912525313,0.824317323046839,0.24871424780228096,0.36880466472303197,18.0,6796.805782206007
1940,0.9941401225729554,0.824317323046839,0.24055411674205152,0.39358600583090364,18.0,6801.420473411912
1941,0.9742825978757135,0.824317323046839,0.24069659204480953,0.39358600583090364,17.0,6802.5065904179355
1942,1.1750820317551567,0.824317323046839,0.10913450988926743,0.7259475218658893,17.0,6819.003762378939
1943,0.9542825978757135,0.824317323046839,0.24069659204480953,0.39358600583090364,16.0,6819.5888164059725
1944,0.9549242345201696,0.824317323046839,0.24133822868926577,0.39358600583090364,16.0,6821.473750490928
1945,0.9694593791297801,0.824317323046839,0.24607745493152935,0.38338192419825057,17.0,6822.445775058935
1946,0.9698737294707163,0.824317323046839,0.24066090148237793,0.389212827988338,17.0,6825.306196815916
1947,0.9825862501499796,0.824317323046839,0.23879616268642265,0.4037900874635567,17.0,6843.832059501903
1948,0.974596158897503,0.824317323046839,0.23039790816863978,0.42419825072886286,16.0,6844.615269608912
1949,0.9916807070024591,0.824317323046839,0.2303979081686398,0.42128279883381914,17.0,6845.323216752964
1950,0.9895961583211093,0.824317323046839,0.23122881138233364,0.4183673469387754,17.0,6847.923024725984
1951,0.994042223421707,0.824317323046839,0.22984397269284393,0.42419825072886275,17.0,6850.344568518922
1952,1.0111267715266632,0.824317323046839,0.22984397269284393,0.421282798833819,18.0,6854.047445687
1953,1.0017957055073596,0.824317323046839,0.23030882504088726,0.4314868804664721,17.0,6858.660657559987
1954,1.0021342218150566,0.824317323046839,0.2306473413485843,0.4314868804664721,17.0,6859.485649255919
1955,0.980075586975933,0.824317323046839,0.23191232166981052,0.40816326530612224,17.0,6866.243427490001
1956,0.9583911031720791,0.824317323046839,0.23314328976100052,0.4052478134110785,16.0,6868.293713915977
1957,0.9770775300684391,0.824317323046839,0.23328744260488235,0.4037900874635566,17.0,6869.635989961913
1958,0.9783911031720791,0.824317323046839,0.23314328976100052,0.4052478134110785,17.0,6873.440639229957
1959,1.2939309972675166,0.824317323046839,0.03264819843369751,0.9212827988338192,17.0,6892.67053972499
1960,1.1229602637718963,0.824317323046839,0.23339758155615284,0.5495626822157436,17.0,6904.288052754942
1961,0.9608951502660767,0.824317323046839,0.23418961090747628,0.40670553935860043,16.0,6905.713784075924
1962,0.9792203854279675,0.824317323046839,0.23397257201688898,0.4052478134110785,17.0,6907.516915190965
1963,0.9409421234247812,0.824317323046839,0.2327788581186588,0.40816326530612224,15.0,6908.4588393709855
1964,0.9667730272148687,0.824317323046839,0.2327788581186588,0.4139941690962097,16.0,6910.197055875906
1965,0.9878970961117346,0.824317323046839,0.23244520106800298,0.4154518950437316,17.0,6911.821061945986
1966,1.0075107513282415,0.824317323046839,0.23205885628450995,0.4154518950437316,18.0,6914.469076060923
1967,0.9881991222187698,0.824317323046839,0.2312895012275162,0.4169096209912535,17.0,6914.754551569931
1968,1.0074378640702095,0.824317323046839,0.23344369497399967,0.4139941690962098,18.0,6915.865758970962
1969,0.9885434964555404,0.824317323046839,0.2330916014118087,0.4154518950437316,17.0,6923.3183508520015
1970,0.9656183190559955,0.824317323046839,0.2462014094350043,0.3994169096209911,16.0,6924.954338289914
1971,0.9659752032350581,0.824317323046839,0.24655829361406684,0.3994169096209911,16.0,6926.892432805966
1972,0.9865906892691483,0.824317323046839,0.23842742396302571,0.40816326530612224,17.0,6928.93562477699
1973,0.9869720249254761,0.824317323046839,0.23735103367183177,0.40962099125364415,17.0,6932.563142678933
1974,0.9805035811680824,0.824317323046839,0.23671349370452566,0.4037900874635567,17.0,6934.7432871749625
1975,0.9978447614727449,0.824317323046839,0.23697012590423186,0.400874635568513,18.0,6937.5920164989075
1976,1.017844761472745,0.824317323046839,0.23697012590423186,0.400874635568513,19.0,6938.641469638911
1977,1.017844761472745,0.824317323046839,0.23697012590423186,0.400874635568513,19.0,6939.433612077963
1978,0.9555707195351543,0.824317323046839,0.2286319440249503,0.346938775510204,19.0,6941.195716339978
1979,0.9972292754386549,0.824317323046839,0.24510099555527298,0.39212827988338184,18.0,6942.729062929982
1980,0.9755707195351543,0.824317323046839,0.22863194402495027,0.346938775510204,20.0,6944.679089564015
1981,0.9628593492727636,0.824317323046839,0.22863194402495027,0.3542274052478134,19.0,6945.162778676953
1982,0.9469012398299403,0.824317323046839,0.23413156052964879,0.35276967930029146,18.0,6953.090994105907
1983,0.9433810550830358,0.824317323046839,0.2349845536253099,0.3483965014577258,18.0,6955.903784223949
1984,0.9233810550830359,0.824317323046839,0.23498455362530993,0.3483965014577258,17.0,6957.000482356991
1985,0.8983000707532756,0.824317323046839,0.23427674713811528,0.3440233236151602,16.0,6960.223986189929
1986,1.031942529378255,0.824317323046839,0.16675302500507722,0.5451895043731779,16.0,6978.76124063693
1987,0.9183000707532758,0.824317323046839,0.23427674713811528,0.3440233236151602,17.0,6980.344399955007
1988,0.935177210523082,0.824317323046839,0.23406933880296532,0.3411078717201165,18.0,6982.569342741976
1989,0.935177210523082,0.824317323046839,0.23406933880296532,0.3411078717201165,18.0,6983.136452559964
1990,0.9107311454224842,0.824317323046839,0.23545417749245504,0.33527696793002915,17.0,6984.530646612984
1991,0.9215409919294129,0.824317323046839,0.23605994236673053,0.3454810495626822,17.0,6986.52022957697
1992,0.9165620492125717,0.824317323046839,0.23545417749245506,0.3411078717201166,17.0,6988.586918997928
1993,0.9165620492125717,0.824317323046839,0.23545417749245506,0.3411078717201166,17.0,6989.720803934964
1994,0.8893442553667676,0.824317323046839,0.23260956148921672,0.33673469387755095,16.0,6996.4601090099895
1995,0.8693442553667676,0.824317323046839,0.23260956148921672,0.33673469387755095,15.0,6997.344204296009
1996,0.8778249809701977,0.824317323046839,0.23275209467282168,0.3250728862973761,16.0,6999.220412997995
1997,0.8778249809701977,0.824317323046839,0.23275209467282168,0.3250728862973761,16.0,7000.217803890933
1998,0.8914401417043143,0.824317323046839,0.2321981591970258,0.31924198250728864,17.0,7001.229747207952
1999,0.7997372574298324,0.7997372574298324,0.19279848191962823,0.34693877551020424,13.0,7019.460558542982
2000,0.7800629430328718,0.7800629430328718,0.19312416752266776,0.34693877551020424,12.0,7020.470280561014
2001,0.8389384288699514,0.7800629430328718,0.16307837056091345,0.43586005830903785,12.0,7036.439126567915
2002,0.9145543563522005,0.7800629430328718,0.19496251961750666,0.47959183673469385,12.0,7042.740605677944
2003,0.8006991557363498,0.7800629430328718,0.1937603802261456,0.34693877551020413,13.0,7045.27176698891
2004,0.6253916984158604,0.6253916984158604,0.25751997829924234,0.10787172011661827,13.0,7047.603495500982
2005,0.8261440020849053,0.6253916984158604,0.16736849188082373,0.4387755102040817,11.0,7064.63168365194
2006,0.6442676295189944,0.6253916984158604,0.25785363534989814,0.10641399416909636,14.0,7065.792182240984
