Iteration,obj,obj_bound,cost,loss,comp,time
1666,1.2353198232749467,0.6869464856765877,0.4203198232749468,0.4949999999999999,16.0,18014.324405869935
1667,1.2699575489247048,0.6869464856765877,0.4349575489247048,0.4949999999999999,17.0,18039.380483974004
1668,1.2758336509015287,0.6869464856765877,0.45083365090152866,0.46499999999999997,18.0,18051.30708670197
1669,1.296818363317389,0.6869464856765877,0.4568183633173893,0.45999999999999996,19.0,18061.948047738988
1670,1.2920472534818213,0.6869464856765877,0.45704725348182135,0.45499999999999996,19.0,18063.155208771
1671,1.2930742715341363,0.6869464856765877,0.4580742715341363,0.45499999999999996,19.0,18066.76788566599
1672,1.2769229387015981,0.6869464856765877,0.4469229387015982,0.47,18.0,18072.778277118923
1673,1.2673880861597562,0.6869464856765877,0.4373880861597564,0.47,18.0,18082.852978868992
1674,1.2861112311247278,0.6869464856765877,0.43611123112472766,0.47,19.0,18098.152673832956
1675,1.3061112311247278,0.6869464856765877,0.43611123112472766,0.47,20.0,18102.062705235905
1676,1.3218956124364416,0.6869464856765877,0.43689561243644165,0.46499999999999997,21.0,18103.934863743954
1677,1.3066862065188163,0.6869464856765877,0.43668620651881634,0.47,20.0,18105.619455211912
1678,1.2923938212958954,0.6869464856765877,0.4173938212958956,0.475,20.0,18129.461432093987
1679,1.2767588908295513,0.6869464856765877,0.42175889082955137,0.475,19.0,18130.385436221957
1680,1.2526995339780753,0.6869464856765877,0.4226995339780754,0.47,18.0,18133.341256039916
1681,1.2370860337561556,0.6869464856765877,0.40708603375615565,0.4900000000000001,17.0,18154.489278955967
1682,1.2208277659579079,0.6869464856765877,0.36582776595790795,0.5149999999999999,17.0,18183.638996659894
1683,1.2255079416084738,0.6869464856765877,0.37050794160847383,0.495,18.0,18188.146906621987
1684,1.234548002572077,0.6869464856765877,0.3695480025720772,0.485,19.0,18190.81833369995
1685,1.2247170462856038,0.6869464856765877,0.3597170462856041,0.485,19.0,18211.037023366895
1686,1.236034566625698,0.6869464856765877,0.36103456662569794,0.475,20.0,18215.59659106692
1687,1.2555680038388752,0.6869464856765877,0.3605680038388753,0.475,21.0,18218.269303936977
1688,1.2548646423019774,0.6869464856765877,0.3648646423019775,0.47,21.0,18221.425996247912
1689,1.236034566625698,0.6869464856765877,0.36103456662569794,0.475,20.0,18224.76816494495
1690,1.2559822611226454,0.6869464856765877,0.3609822611226455,0.47499999999999987,21.0,18243.113238018006
1691,1.2828357368400236,0.6869464856765877,0.37783573684002375,0.46499999999999986,22.0,18253.965352728963
1692,1.251156341979724,0.6869464856765877,0.3861563419797241,0.44499999999999995,21.0,18270.334262136952
1693,1.2613083473115783,0.6869464856765877,0.3713083473115784,0.44999999999999996,22.0,18281.55377016496
1694,1.2800182695198958,0.6869464856765877,0.37001826951989597,0.44999999999999996,23.0,18293.121121250908
1695,1.2940059466754343,0.6869464856765877,0.36900594667543446,0.44499999999999995,24.0,18299.863427112927
1696,1.3076443591015743,0.6869464856765877,0.3676443591015744,0.43999999999999995,25.0,18303.332321453956
1697,1.3029641834510084,0.6869464856765877,0.3629641834510085,0.45999999999999996,24.0,18303.903423951007
1698,1.284241038486037,0.6869464856765877,0.3642410384860372,0.45999999999999996,23.0,18312.18576156092
1699,1.2967045650634592,0.6869464856765877,0.36670456506345933,0.44999999999999996,24.0,18315.758333103964
1700,1.2883658289156168,0.6869464856765877,0.37836582891561693,0.44999999999999996,23.0,18328.896627248963
1701,1.2882950455687734,0.6869464856765877,0.3782950455687735,0.44999999999999996,23.0,18340.587832599995
1702,1.2939123551447413,0.6869464856765877,0.4239123551447414,0.4099999999999999,23.0,18372.041866933927
1703,1.3002947465525372,0.6869464856765877,0.420294746552537,0.3999999999999999,24.0,18375.33923424699
1704,1.2833169320281466,0.6869464856765877,0.4233169320281465,0.3999999999999999,23.0,18376.596196284983
1705,1.2878682204246075,0.6869464856765877,0.4228682204246075,0.4049999999999999,23.0,18380.968684074935
1706,1.255081322809276,0.6869464856765877,0.3900813228092762,0.4049999999999999,23.0,18394.568786199903
1707,1.271781682259968,0.6869464856765877,0.3917816822599679,0.3999999999999999,24.0,18396.271490896936
1708,1.2504254905814562,0.6869464856765877,0.39042549058145615,0.3999999999999999,23.0,18408.680507857003
1709,1.2585840418596086,0.6869464856765877,0.3885840418596087,0.3899999999999999,24.0,18411.027005031938
1710,1.280881121703338,0.6869464856765877,0.3958811217033382,0.4049999999999999,24.0,18415.914374021
1711,1.265759346349312,0.6869464856765877,0.37075934634931207,0.43499999999999994,23.0,18425.91533232096
1712,1.2985373700705007,0.6869464856765877,0.39853737007050083,0.43999999999999995,23.0,18438.929069799953
1713,1.3084668006812423,0.6869464856765877,0.40346680068124263,0.42499999999999993,24.0,18442.472409021924
1714,1.292719648244983,0.6869464856765877,0.40271964824498313,0.42999999999999994,23.0,18457.87673525093
1715,1.283532084834169,0.6869464856765877,0.39853208483416896,0.4049999999999999,24.0,18476.079899358912
1716,1.2787417047226552,0.6869464856765877,0.3937417047226553,0.4049999999999999,24.0,18510.436527779908
1717,1.267010998586567,0.6869464856765877,0.4020109985865669,0.4049999999999999,23.0,18525.070732342894
1718,1.2553163596030756,0.6869464856765877,0.4053163596030755,0.4099999999999999,22.0,18528.178800014895
1719,1.2703099535401148,0.6869464856765877,0.4053099535401145,0.4049999999999999,23.0,18529.45697825693
1720,1.2867234070525484,0.6869464856765877,0.40672340705254834,0.3999999999999999,24.0,18530.92724872497
1721,1.2717298131155095,0.6869464856765877,0.4067298131155093,0.4049999999999999,23.0,18532.3534622069
1722,1.2553163596030756,0.6869464856765877,0.4053163596030755,0.4099999999999999,22.0,18533.33016498899
1723,1.2345241930810529,0.6869464856765877,0.3595241930810528,0.45499999999999985,21.0,18536.33601513598
1724,1.2496867024949503,0.6869464856765877,0.35968670249495,0.44999999999999984,22.0,18537.225772774895
1725,1.2274920770922344,0.6869464856765877,0.36249207709223435,0.44499999999999984,21.0,18554.03506123391
1726,1.216220413523725,0.6869464856765877,0.37622041352372493,0.43999999999999984,20.0,18558.121986703947
1727,1.2301983570460526,0.6869464856765877,0.38519835704605265,0.46499999999999986,19.0,18567.482673656894
1728,1.2231991219788683,0.6869464856765877,0.3881991219788684,0.47499999999999987,18.0,18584.13612853398
1729,1.2106276572329155,0.6869464856765877,0.3856276572329156,0.46499999999999986,18.0,18599.987505923957
1730,1.195035961567381,0.6869464856765877,0.39003596156738096,0.46499999999999986,17.0,18612.88077638496
1731,1.2180588442152458,0.6869464856765877,0.3880588442152457,0.46999999999999986,18.0,18625.616737572942
1732,1.185106530956639,0.6869464856765877,0.38510653095663905,0.48,16.0,18634.794817595975
1733,1.1895628779971046,0.6869464856765877,0.5495628779971046,0.2999999999999998,17.0,18650.490268606925
1734,1.206261478999625,0.6869464856765877,0.551261478999625,0.29499999999999993,18.0,18652.275485411985
1735,1.2300915052890355,0.6869464856765877,0.5500915052890355,0.2999999999999998,19.0,18656.430880590924
1736,1.2465049588014694,0.6869464856765877,0.5515049588014692,0.29499999999999993,20.0,18658.021112066926
1737,1.2428695769313658,0.6869464856765877,0.5478695769313658,0.29499999999999993,20.0,18662.942130390904
1738,1.2518906153468632,0.6869464856765877,0.5418906153468633,0.2899999999999999,21.0,18665.046527387924
1739,1.2545246382717983,0.6869464856765877,0.5445246382717983,0.2899999999999999,21.0,18667.90433219995
1740,1.2604300558738148,0.6869464856765877,0.5404300558738148,0.2799999999999999,22.0,18670.32393065293
1741,1.272391675180361,0.6869464856765877,0.5373916751803608,0.2749999999999998,23.0,18687.028601648984
1742,1.244578898645132,0.6869464856765877,0.5445788986451321,0.2799999999999999,21.0,18690.257672960986
1743,1.2370249056031974,0.6869464856765877,0.4320249056031975,0.3849999999999999,21.0,18747.123079565936
1744,1.2248899519998604,0.6869464856765877,0.4348899519998603,0.3899999999999999,20.0,18760.68873366597
1745,1.2216621074457201,0.6869464856765877,0.24666210744572015,0.575,20.0,18764.908012963948
1746,1.206133096034711,0.6869464856765877,0.23113309603471088,0.595,19.0,18776.639236826915
1747,1.2181713998600723,0.6869464856765877,0.23317139986007226,0.585,20.0,18784.553613013006
1748,1.233938423591645,0.6869464856765877,0.23393842359164496,0.58,21.0,18787.20188588195
1749,1.2280330059896285,0.6869464856765877,0.2380330059896285,0.59,20.0,18789.963620989933
1750,1.2285077583120887,0.6869464856765877,0.23350775831208886,0.595,20.0,18801.2452937169
1751,1.2279645831253783,0.6869464856765877,0.2329645831253784,0.595,20.0,18803.474445129978
1752,1.209809549615875,0.6869464856765877,0.23480954961587513,0.595,19.0,18805.654849365936
1753,1.2302277034522622,0.6869464856765877,0.27022770345226227,0.5599999999999999,20.0,18816.421243519988
1754,1.2293845229022655,0.6869464856765877,0.2493845229022656,0.58,20.0,18818.48004421091
1755,1.211543733091419,0.6869464856765877,0.2515437330914189,0.58,19.0,18819.85936221399
1756,1.2254029684925947,0.6869464856765877,0.2954029684925948,0.61,16.0,18863.62257626094
1757,1.2432950541302383,0.6869464856765877,0.2932950541302384,0.61,17.0,18867.017068268964
1758,1.2474087142125936,0.6869464856765877,0.29240871421259346,0.615,17.0,18871.968258887995
1759,1.2682114548272436,0.6869464856765877,0.2882114548272436,0.62,18.0,18877.010969041963
1760,1.2769890959480377,0.6869464856765877,0.28698909594803756,0.63,18.0,18882.18688394199
1761,1.2805225358093932,0.6869464856765877,0.2805225358093932,0.62,19.0,18885.113517151913
1762,1.2991334587928116,0.6869464856765877,0.2791334587928115,0.62,20.0,18887.383271407918
1763,1.250264516042276,0.6869464856765877,0.23526451604227605,0.675,17.0,18955.009339349926
1764,1.263719229853192,0.6869464856765877,0.32371922985319207,0.58,18.0,18963.7202634
1765,1.231443951012861,0.6869464856765877,0.23144395101286092,0.6799999999999999,16.0,18965.62992935395
1766,1.2478346499376394,0.6869464856765877,0.23283464993763936,0.675,17.0,18969.028817688
1767,1.2603885776599115,0.6869464856765877,0.24038857765991156,0.7,16.0,18982.95611208491
1768,1.2470782892217585,0.6869464856765877,0.23207828922175852,0.715,15.0,19014.236902173958
1769,1.2578797979596965,0.6869464856765877,0.22787979795969646,0.71,16.0,19017.584377098945
1770,1.2204911210727372,0.6869464856765877,0.24049112107273718,0.7,14.0,19031.24873706093
1771,1.2327007485890715,0.6869464856765877,0.23770074858907148,0.695,15.0,19032.533054033993
1772,1.2303046000034221,0.6869464856765877,0.23530460000342213,0.715,14.0,19044.796489325934
1773,1.2341421993741049,0.6869464856765877,0.2641421993741048,0.6699999999999999,15.0,19048.276116329944
1774,1.2440099467520658,0.6869464856765877,0.2840099467520656,0.6399999999999999,16.0,19058.186725610984
1775,1.187416333287583,0.6869464856765877,0.2974163332875829,0.6099999999999999,14.0,19091.88757351297
1776,1.2092700909189544,0.6869464856765877,0.2942700909189543,0.615,15.0,19103.55477183999
1777,1.1950365343428644,0.6869464856765877,0.3100365343428645,0.585,15.0,19113.754598599975
1778,1.1820723837206013,0.6869464856765877,0.3020723837206013,0.5799999999999998,15.0,19135.996116044
1779,1.1757460550227452,0.6869464856765877,0.32074605502274495,0.575,14.0,19144.365770280943
1780,1.1822701541676084,0.6869464856765877,0.32227015416760835,0.5800000000000001,14.0,19146.897234642995
1781,1.199614895110984,0.6869464856765877,0.319614895110984,0.58,15.0,19148.08741665492
1782,1.1771749693714861,0.6869464856765877,0.32217496937148593,0.575,14.0,19151.185114540975
1783,1.1568872426218872,0.6869464856765877,0.3218872426218874,0.575,13.0,19159.91031393595
1784,1.1828810448594005,0.6869464856765877,0.37788104485940055,0.5449999999999999,13.0,19170.986234117998
1785,1.1962910018929596,0.6869464856765877,0.3762910018929595,0.54,14.0,19173.376035188907
1786,1.2053713125230832,0.6869464856765877,0.4253713125230832,0.52,13.0,19190.994868712965
1787,1.2225934380600978,0.6869464856765877,0.4225934380600979,0.52,14.0,19193.210500838002
1788,1.1991707149577207,0.6869464856765877,0.41917071495772057,0.52,13.0,19211.675905940938
1789,1.2023690253618662,0.6869464856765877,0.27736902536186614,0.7050000000000001,11.0,19234.591097735916
1790,1.1954944855650318,0.6869464856765877,0.3054944855650318,0.6699999999999999,11.0,19252.650962807937
1791,1.1773298245786448,0.6869464856765877,0.30732982457864455,0.6699999999999999,10.0,19262.119457716006
1792,1.1744115859926383,0.6869464856765877,0.3044115859926382,0.65,11.0,19290.03573757992
1793,1.1773590802923348,0.6869464856765877,0.2923590802923348,0.665,11.0,19313.01547864999
1794,1.160248809669403,0.6869464856765877,0.29024880966940303,0.6699999999999999,10.0,19315.331725351978
1795,1.1825639722823171,0.6869464856765877,0.2925639722823172,0.6699999999999999,11.0,19319.41371062398
1796,1.2114887505164391,0.6869464856765877,0.3164887505164391,0.655,12.0,19322.68884661293
1797,1.1952909973195665,0.6869464856765877,0.30529099731956627,0.65,12.0,19326.12621341995
1798,1.2134325226632332,0.6869464856765877,0.3034325226632331,0.6499999999999999,13.0,19329.714480553987
1799,1.2134325226632332,0.6869464856765877,0.3034325226632331,0.6499999999999999,13.0,19352.316627981956
1800,1.2269150439409477,0.6869464856765877,0.32191504394094766,0.645,13.0,19376.425774773932
1801,1.2342925570558105,0.6869464856765877,0.33429255705581046,0.62,14.0,19379.70986162999
1802,1.1875329248769462,0.6869464856765877,0.3275329248769462,0.58,14.0,19393.9714819059
1803,1.1801554117620836,0.6869464856765877,0.3151554117620834,0.605,13.0,19394.818588126916
1804,1.201478242952782,0.6869464856765877,0.3114782429527817,0.61,14.0,19397.7875885549
1805,1.1879664659613771,0.6869464856765877,0.307966465961377,0.62,13.0,19412.968404426007
1806,1.2023441309866372,0.6869464856765877,0.30734413098663693,0.615,14.0,19422.84164977097
1807,1.2151710380115046,0.6869464856765877,0.31017103801150464,0.605,15.0,19424.913898669998
1808,1.1996394629555285,0.6869464856765877,0.3096394629555286,0.6099999999999999,14.0,19431.390004306915
1809,1.2140417809556079,0.6869464856765877,0.30904178095560797,0.605,15.0,19432.91267204692
1810,1.2012148739307404,0.6869464856765877,0.30621487393074026,0.615,14.0,19433.60622473294
1811,1.177518440211872,0.6869464856765877,0.3025184402118719,0.615,13.0,19435.389763528947
1812,1.191272637370512,0.6869464856765877,0.3062726373705121,0.605,14.0,19438.575825139997
1813,1.209960704019739,0.6869464856765877,0.3049607040197392,0.605,15.0,19440.571075072978
1814,1.2076860908829459,0.6869464856765877,0.30768609088294596,0.5999999999999999,15.0,19441.828768557985
1815,1.2132756579885366,0.6869464856765877,0.3082756579885367,0.585,16.0,19443.43345443299
1816,1.2014151067345291,0.6869464856765877,0.3314151067345291,0.5499999999999999,16.0,19447.365909139975
1817,1.1554335252017631,0.6869464856765877,0.45043352520176316,0.46499999999999997,12.0,19468.531717267004
1818,1.1529798498886055,0.6869464856765877,0.4479798498886054,0.44500000000000006,13.0,19482.670516302926
1819,1.174236317363945,0.6869464856765877,0.43923631736394486,0.45500000000000007,14.0,19484.669667618
1820,1.1554335252017631,0.6869464856765877,0.45043352520176316,0.46499999999999997,12.0,19495.789906296995
1821,1.1535794374903747,0.6869464856765877,0.4485794374903749,0.485,11.0,19497.965497332974
1822,1.1608407505432263,0.6869464856765877,0.4508407505432264,0.49,11.0,19499.23045608995
1823,1.1608407505432263,0.6869464856765877,0.4508407505432264,0.49,11.0,19499.66538065893
1824,1.1744196846644623,0.6869464856765877,0.45941968466446237,0.475,12.0,19503.4502728089
1825,1.1279698011937485,0.6869464856765877,0.4529698011937486,0.4149999999999999,13.0,19506.621603537
1826,1.1563733303218386,0.6869464856765877,0.4863733303218388,0.3899999999999999,14.0,19521.960730261984
1827,1.1728610731704505,0.6869464856765877,0.48286107317045057,0.3899999999999999,15.0,19522.956017111894
1828,1.1800964623224919,0.6869464856765877,0.48009646232249203,0.3799999999999999,16.0,19540.191654880997
1829,1.1800964623224919,0.6869464856765877,0.48009646232249203,0.3799999999999999,16.0,19540.518249884946
1830,1.1800964623224919,0.6869464856765877,0.48009646232249203,0.3799999999999999,16.0,19541.413916660007
1831,1.1800964623224919,0.6869464856765877,0.48009646232249203,0.3799999999999999,16.0,19541.798491895897
1832,1.1886764113612154,0.6869464856765877,0.4736764113612155,0.375,17.0,19544.73430331098
1833,1.2106906729731033,0.6869464856765877,0.38569067297310355,0.4849999999999999,17.0,19545.644493496977
1834,1.1886764113612154,0.6869464856765877,0.4736764113612155,0.375,17.0,19546.082279894967
