Iteration,obj,obj_bound,cost,loss,comp,time
1637,0.5056990383309549,0.25382121914442934,0.057802359364165175,0.16789667896678973,14.0,4616.595363908913
1638,0.5086613175070003,0.25382121914442934,0.059214823042055637,0.14944649446494473,15.0,4617.805541353067
1639,0.49066623749074395,0.25382121914442934,0.059374724575614726,0.1512915129151292,14.0,4618.010640535038
1640,0.4771135536036383,0.25382121914442934,0.056596948437586586,0.1605166051660517,13.0,4618.320242811926
1641,0.6125642868847363,0.25382121914442934,0.04968605810244842,0.3228782287822879,12.0,4620.426577965962
1642,0.4971135536036383,0.25382121914442934,0.056596948437586586,0.1605166051660517,14.0,4621.744086652063
1643,0.4971135536036383,0.25382121914442934,0.056596948437586586,0.1605166051660517,14.0,4622.446735580917
1644,0.4782021135718352,0.25382121914442934,0.05768550840578343,0.1605166051660517,13.0,4623.664471864002
1645,0.49948132655831146,0.25382121914442934,0.05711970294207526,0.16236162361623618,14.0,4625.66457756306
1646,0.4984145021904668,0.25382121914442934,0.05789789702441511,0.1605166051660517,14.0,4628.977999439929
1647,0.48914102202396004,0.25382121914442934,0.059694527559015345,0.14944649446494473,14.0,4630.377866212977
1648,0.4964370428457613,0.25382121914442934,0.06359571443247711,0.13284132841328422,15.0,4633.897482828004
1649,0.4954366335559226,0.25382121914442934,0.06259530514263842,0.13284132841328422,15.0,4637.018179635983
1650,0.6061857717304122,0.25382121914442934,0.05681307800347483,0.2693726937269373,14.0,4640.44592115609
1651,0.5959330005990556,0.25382121914442934,0.05792562052525492,0.23800738007380084,15.0,4643.135738492943
1652,0.6104532957949209,0.25382121914442934,0.05798097107167362,0.2324723247232473,16.0,4644.009207797004
1653,0.6443417189805773,0.25382121914442934,0.05681404370382445,0.2675276752767528,16.0,4647.568511579884
1654,0.9130483130346378,0.25382121914442934,0.0309818923704313,0.6420664206642066,12.0,4667.730013384949
1655,0.903525969035949,0.25382121914442934,0.028544419220450805,0.6549815498154982,11.0,4668.610071911942
1656,0.923525969035949,0.25382121914442934,0.028544419220450805,0.6549815498154982,12.0,4669.029149390059
1657,0.9072206281924745,0.25382121914442934,0.029139447380666338,0.6180811808118081,13.0,4670.5990261000115
1658,0.9253336948417836,0.25382121914442934,0.029097532480159942,0.6162361623616237,14.0,4671.765534102917
1659,0.9327533428359616,0.25382121914442934,0.029432309625629413,0.6033210332103321,15.0,4672.991255511995
1660,0.9527533428359616,0.25382121914442934,0.029432309625629413,0.6033210332103321,16.0,4673.895498035941
1661,0.9727533428359616,0.25382121914442934,0.029432309625629434,0.6033210332103321,17.0,4674.813380847918
1662,0.9928148434197716,0.25382121914442934,0.02949381020943945,0.6033210332103321,18.0,4677.467737202998
1663,1.0110825760623445,0.25382121914442934,0.029606561302197045,0.6014760147601477,19.0,4678.299739988055
1664,1.0084562521671154,0.25382121914442934,0.028530052905122904,0.6199261992619927,18.0,4682.318309979979
1665,0.9902828204351606,0.25382121914442934,0.028511602722983337,0.6217712177121771,17.0,4682.573197410908
1666,0.9982804947976638,0.25382121914442934,0.027284184834564146,0.6309963099630996,17.0,4685.460555729922
1667,0.9434522231882416,0.25382121914442934,0.026994658612595843,0.7564575645756457,8.0,4702.615336917108
1668,0.9434522231882416,0.25382121914442934,0.026994658612595843,0.7564575645756457,8.0,4705.653387020109
1669,0.9594915827181629,0.25382121914442934,0.02856907349307062,0.7509225092250922,9.0,4712.689255452948
1670,0.9594915827181629,0.25382121914442934,0.02856907349307062,0.7509225092250922,9.0,4713.493915565079
1671,0.9594915827181629,0.25382121914442934,0.02856907349307062,0.7509225092250922,9.0,4714.211504847975
1672,0.9568060554890445,0.25382121914442934,0.02957358316432131,0.7472324723247232,9.0,4717.1041840869
1673,0.9307234864653018,0.25382121914442934,0.03699654919592907,0.6937269372693727,10.0,4721.447620589985
1674,1.0957879922690295,0.25382121914442934,0.037264007029177114,0.8985239852398523,8.0,4734.995216931915
1675,0.9507234864653018,0.25382121914442934,0.03699654919592907,0.6937269372693727,11.0,4737.578617082909
1676,0.967233765581348,0.25382121914442934,0.03719686521234425,0.6900369003690038,12.0,4741.366897444939
1677,0.9768060554890445,0.25382121914442934,0.02957358316432131,0.7472324723247232,10.0,4745.514524085913
1678,0.9568060554890445,0.25382121914442934,0.02957358316432131,0.7472324723247232,9.0,4747.295108621009
1679,0.7426772980987801,0.25382121914442934,0.07190239034970264,0.4907749077490775,9.0,4752.203506204067
1680,0.7231201022336282,0.25382121914442934,0.07234519448455068,0.4907749077490775,8.0,4752.978418715065
1681,0.7431201022336282,0.25382121914442934,0.07234519448455068,0.4907749077490775,9.0,4753.93055537506
1682,0.7152459787027429,0.25382121914442934,0.06447107095366533,0.4907749077490775,8.0,4758.173414171906
1683,0.7332410587189993,0.25382121914442934,0.06431116942010624,0.48892988929889303,9.0,4759.251357550966
1684,0.7332410587189993,0.25382121914442934,0.06431116942010624,0.48892988929889303,9.0,4760.522278683959
1685,0.7132410587189992,0.25382121914442934,0.06431116942010624,0.48892988929889303,8.0,4765.518588216975
1686,0.7349979263312694,0.25382121914442934,0.06422301858219194,0.4907749077490775,9.0,4766.827934032073
1687,0.7349979263312694,0.25382121914442934,0.06422301858219194,0.4907749077490775,9.0,4768.4438610461075
1688,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4771.62152694189
1689,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4773.226449823938
1690,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4774.495609072968
1691,1.0468122115839567,0.25382121914442934,0.017218115642997227,0.9095940959409594,6.0,4781.269227060955
1692,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4781.892303441884
1693,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4782.854260816937
1694,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4783.2308107109275
1695,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4784.524464431917
1696,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4785.816266587004
1697,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4786.476609678008
1698,0.9424641062356622,0.25382121914442934,0.04844196601426011,0.7140221402214022,9.0,4790.505056340015
1699,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4791.621486413991
1700,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4792.21814404102
1701,0.9243091246858468,0.25382121914442934,0.04844196601426011,0.7158671586715868,8.0,4794.68374488689
1702,0.9359450407227088,0.25382121914442934,0.049302974302044666,0.7066420664206643,9.0,4795.726414412959
1703,0.9559450407227088,0.25382121914442934,0.049302974302044666,0.7066420664206643,10.0,4796.262856912101
1704,0.9359450407227088,0.25382121914442934,0.049302974302044666,0.7066420664206643,9.0,4797.657239960041
1705,0.9359450407227088,0.25382121914442934,0.049302974302044666,0.7066420664206643,9.0,4798.091036484111
1706,0.9568319293065761,0.25382121914442934,0.052034881336096475,0.7047970479704797,10.0,4801.106035260949
1707,0.9568319293065761,0.25382121914442934,0.052034881336096475,0.7047970479704797,10.0,4802.549484088086
1708,0.9768319293065761,0.25382121914442934,0.052034881336096475,0.7047970479704797,11.0,4803.116704967106
1709,0.917092281742599,0.25382121914442934,0.052590436724148946,0.6845018450184501,9.0,4809.962841914967
1710,0.8962053931587318,0.25382121914442934,0.04985852969009714,0.6863468634686347,8.0,4812.348541769898
1711,1.1248585480263147,0.25382121914442934,0.0017589170300049309,0.96309963099631,8.0,4816.568857304053
1712,0.9180504116089163,0.25382121914442934,0.049858529690097145,0.6881918819188192,9.0,4820.799880442908
1713,0.921765048728266,0.25382121914442934,0.049883129909077756,0.6918819188191883,9.0,4822.914253440918
1714,0.9203222460186897,0.25382121914442934,0.05028534564968588,0.6900369003690037,9.0,4826.786319829058
1715,0.9369450406544837,0.25382121914442934,0.05059817718584897,0.6863468634686347,10.0,4828.611518244026
1716,0.9512001516717128,0.25382121914442934,0.10758391550935108,0.6236162361623616,11.0,4832.1136683509685
1717,0.9712001516717128,0.25382121914442934,0.10758391550935108,0.6236162361623616,12.0,4832.605244739912
1718,0.9911014942837794,0.25382121914442934,0.10748525812141761,0.6236162361623616,13.0,4835.6617782199755
1719,1.0035414105751417,0.25382121914442934,0.10915026666370241,0.6143911439114391,14.0,4837.575930711115
1720,0.9911014942837794,0.25382121914442934,0.10748525812141761,0.6236162361623616,13.0,4840.207812293898
1721,1.0082387801713726,0.25382121914442934,0.019825496038531527,0.8284132841328413,8.0,4850.075024964055
1722,0.9744654240220665,0.25382121914442934,0.10715915095933572,0.6273062730627306,12.0,4853.015861690044
1723,1.1023505177604749,0.25382121914442934,0.06530254728076999,0.7970479704797048,12.0,4860.756554407999
1724,0.9544654240220665,0.25382121914442934,0.10715915095933572,0.6273062730627306,11.0,4861.129166879924
1725,0.9728459077573971,0.25382121914442934,0.10738465314485092,0.6254612546125462,12.0,4861.498576370068
1726,0.9893813730425434,0.25382121914442934,0.1076101553303661,0.621771217712177,13.0,4861.890537746018
1727,0.9655621848857374,0.25382121914442934,0.10748100407392935,0.6180811808118081,12.0,4863.13962746691
1728,0.9838299175283105,0.25382121914442934,0.10759375516668696,0.6162361623616236,13.0,4864.2436928239185
1729,1.0027967067162218,0.25382121914442934,0.10840556280478271,0.6143911439114391,14.0,4866.009626782034
1730,0.9827967067162218,0.25382121914442934,0.10840556280478271,0.6143911439114391,13.0,4866.682909946889
1731,1.0011771904515525,0.25382121914442934,0.1086310649902979,0.6125461254612546,14.0,4868.283252651105
1732,1.0213180809045361,0.25382121914442934,0.1087719554432816,0.6125461254612546,15.0,4870.148082446074
1733,1.0027967067162218,0.25382121914442934,0.10840556280478271,0.6143911439114391,14.0,4871.719342676923
1734,0.9794213999024985,0.25382121914442934,0.10872029289142844,0.61070110701107,13.0,4873.304877255112
1735,0.9393382306241451,0.25382121914442934,0.12214265866842569,0.5571955719557196,13.0,4894.652672827011
1736,0.9591988293068318,0.25382121914442934,0.1220032573511123,0.5571955719557196,14.0,4896.266029651044
1737,0.929878293527351,0.25382121914442934,0.11851297987421446,0.5313653136531366,14.0,4897.749052175088
1738,0.9385293785733918,0.25382121914442934,0.1213338066176724,0.5571955719557196,13.0,4902.508813393069
1739,0.9156204002258624,0.25382121914442934,0.12026984672032748,0.5553505535055351,12.0,4907.941497734049
1740,0.9673987659444497,0.25382121914442934,0.11883788033559375,0.5885608856088561,13.0,4915.199252600083
1741,0.9475381672617631,0.25382121914442934,0.11897728165290715,0.5885608856088561,12.0,4915.750047744019
1742,0.966970311853933,0.25382121914442934,0.11840942624507698,0.5885608856088561,13.0,4916.702078375965
1743,0.915997604565435,0.25382121914442934,0.11880203260971561,0.5571955719557196,12.0,4925.350390509004
1744,0.9249930861589241,0.25382121914442934,0.12993773560541866,0.5350553505535055,13.0,4928.33208126598
1745,0.9449930861589241,0.25382121914442934,0.12993773560541866,0.5350553505535055,14.0,4929.18602095102
1746,0.9626806632528768,0.25382121914442934,0.1294703311495558,0.533210332103321,15.0,4930.283843486104
1747,0.9681419194389698,0.25382121914442934,0.1275515135349109,0.540590405904059,15.0,4935.245257616043
1748,0.9864096520815429,0.25382121914442934,0.1276642646276685,0.5387453874538746,16.0,4935.966114939889
1749,0.9681419194389698,0.25382121914442934,0.1275515135349109,0.540590405904059,15.0,4936.26500374591
1750,0.9558315462057425,0.25382121914442934,0.12815626945297506,0.5276752767527675,15.0,4937.32675207709
1751,0.9756777947303252,0.25382121914442934,0.1280025179775577,0.5276752767527675,16.0,4938.312206092058
1752,0.9939865277248816,0.25382121914442934,0.12815626942229874,0.525830258302583,17.0,4940.47209148691
1753,1.2296617198283497,0.25382121914442934,0.04988312204237186,0.8597785977859779,16.0,4948.477705972036
1754,1.0082936165324634,0.25382121914442934,0.1353784873811719,0.5129151291512916,18.0,4949.185889188899
1755,1.02815421521515,0.25382121914442934,0.1352390860638585,0.5129151291512914,19.0,4950.863905340899
1756,1.0265818311910633,0.25382121914442934,0.14658183119106336,0.5,19.0,4959.439032013062
1757,1.0431172964762094,0.25382121914442934,0.14680733337657856,0.49630996309963105,20.0,4961.292537498986
1758,1.046782733157598,0.25382121914442934,0.14678273315759793,0.5,20.0,4963.416767787887
1759,1.0598536637278904,0.25382121914442934,0.14723373752862828,0.492619926199262,21.0,4966.723994791042
1760,1.0674368925750803,0.25382121914442934,0.14588707707692533,0.481549815498155,22.0,4967.832292942097
1761,1.0319773251635642,0.25382121914442934,0.11965260191633166,0.4723247232472325,22.0,4982.667773369933
1762,1.0462454679441875,0.25382121914442934,0.11945580004750847,0.466789667896679,23.0,4983.702958412003
1763,1.065891717631629,0.25382121914442934,0.08899134862793892,0.53690036900369,22.0,4995.155922262929
1764,1.0532717914323668,0.25382121914442934,0.08899134862793892,0.544280442804428,21.0,4996.089022559114
1765,1.0402008608620745,0.25382121914442934,0.08854034425690852,0.551660516605166,20.0,4998.1373144160025
1766,1.042931487581955,0.25382121914442934,0.0894259525266046,0.5535055350553505,20.0,4999.976638735039
1767,1.0530749832940929,0.25382121914442934,0.09772442978855797,0.555350553505535,20.0,5002.937491195044
1768,1.2293439502301893,0.25382121914442934,0.07753583214900855,0.8118081180811808,17.0,5008.478842386976
1769,1.0712299648439085,0.25382121914442934,0.09772442978855797,0.5535055350553506,21.0,5010.36665688199
1770,1.0890118428484792,0.25382121914442934,0.09735132624331314,0.551660516605166,22.0,5011.439149440965
1771,1.089290645483106,0.25382121914442934,0.09763012887793994,0.551660516605166,22.0,5012.752868623938
1772,1.1595659845222404,0.25382121914442934,0.060008788950284754,0.7195571955719557,19.0,5042.1108982060105
1773,1.1391915031810158,0.25382121914442934,0.05963430760906019,0.7195571955719557,18.0,5056.401217774954
1774,1.144488759656734,0.25382121914442934,0.05386145338367102,0.7306273062730627,18.0,5058.053028213093
1775,1.114043912248268,0.25382121914442934,0.0437118089272348,0.7103321033210332,18.0,5063.307039011968
1776,1.1323772455137822,0.25382121914442934,0.043890160642933454,0.7084870848708487,19.0,5064.486739919987
1777,1.0940439122482681,0.25382121914442934,0.0437118089272348,0.7103321033210332,17.0,5065.6701535771135
1778,1.0930250517536357,0.25382121914442934,0.04453796688278702,0.7084870848708487,17.0,5067.571205571061
1779,1.0990221195282954,0.25382121914442934,0.048690016207262175,0.7103321033210332,17.0,5070.683892165078
1780,1.1155451257199025,0.25382121914442934,0.0525930961996072,0.7029520295202952,18.0,5074.85717054503
1781,1.100741927792183,0.25382121914442934,0.052254842921334435,0.7084870848708487,17.0,5075.374755247962
1782,1.1231937518774369,0.25382121914442934,0.0528616485564037,0.7103321033210332,18.0,5077.02229487407
1783,1.1431937518774369,0.25382121914442934,0.0528616485564037,0.7103321033210332,19.0,5078.129472407047
1784,1.1489666093911979,0.25382121914442934,0.05309945071961126,0.7158671586715868,19.0,5083.220563123003
1785,1.147392194720629,0.25382121914442934,0.0515250360490423,0.7158671586715868,19.0,5091.344987758901
1786,1.1664365303474944,0.25382121914442934,0.05241439012609226,0.7140221402214022,20.0,5094.187056402909
1787,1.167392194720629,0.25382121914442934,0.0515250360490423,0.7158671586715868,20.0,5097.758277802961
