Iteration,obj,obj_bound,cost,loss,comp,time
2824,0.7227242181572471,0.6022857531768838,0.09679671282675664,0.38592750533049025,12.0,10653.679814309115
2825,0.7427242181572471,0.6022857531768838,0.09679671282675664,0.38592750533049025,13.0,10655.045918900985
2826,0.9409860476372133,0.6022857531768838,0.05574084507857788,0.6652452025586354,11.0,10662.801959628006
2827,0.7405838478192993,0.6022857531768838,0.09678853865085581,0.3837953091684434,13.0,10664.761022909079
2828,0.7411043971720088,0.6022857531768838,0.09730908800356539,0.3837953091684433,13.0,10669.03302045702
2829,0.7405920219973323,0.6022857531768838,0.09679671282888884,0.3837953091684434,13.0,10670.97912997799
2830,0.7448564143214262,0.6022857531768838,0.09679671282888884,0.3880597014925372,13.0,10673.370111749042
2831,0.738966430779634,0.6022857531768838,0.09730331777323742,0.38166311300639655,13.0,10677.284440693911
2832,0.757599421340964,0.6022857531768838,0.09593630833456747,0.38166311300639655,14.0,10678.637945252936
2833,0.7588529212478012,0.6022857531768838,0.09718980824140458,0.38166311300639644,14.0,10683.932657466969
2834,0.7248982736512612,0.6022857531768838,0.09816053377919302,0.36673773987206826,13.0,10684.489000382135
2835,0.704936179338604,0.6022857531768838,0.0981984394665357,0.36673773987206826,12.0,10685.369172642939
2836,0.744538984805631,0.6022857531768838,0.10074367563718738,0.3837953091684435,13.0,10691.904898123117
2837,1.1167689993061907,0.6022857531768838,0.03403978821877057,0.8827292110874201,10.0,10701.477934215916
2838,0.704936179338604,0.6022857531768838,0.0981984394665357,0.36673773987206826,12.0,10702.572176580084
2839,0.684936179338604,0.6022857531768838,0.09819843946653571,0.36673773987206815,11.0,10705.674732401967
2840,0.684936179338604,0.6022857531768838,0.09819843946653571,0.36673773987206815,11.0,10706.559721975122
2841,0.704936179338604,0.6022857531768838,0.0981984394665357,0.36673773987206826,12.0,10710.83157431893
2842,0.6809337596490066,0.6022857531768838,0.0971384504805631,0.3837953091684435,10.0,10711.83300826
2843,0.6847181537376742,0.6022857531768838,0.10224480618969971,0.36247334754797433,11.0,10714.843620516127
2844,0.7047181537376741,0.6022857531768838,0.10224480618969972,0.36247334754797433,12.0,10715.515451357001
2845,0.6951639603897148,0.6022857531768838,0.10548378981402179,0.3496801705756929,12.0,10716.905470635043
2846,0.9669999798528743,0.6022857531768838,0.07190403102558217,0.6950959488272921,10.0,10725.972424898064
2847,0.6977285875208997,0.6022857531768838,0.13150257472772273,0.32622601279317687,12.0,10728.577476731967
2848,0.6856753367467443,0.6022857531768838,0.10533418536081678,0.3603411513859275,11.0,10730.77678142814
2849,0.6969901910530389,0.6022857531768838,0.10517782431529911,0.35181236673773986,12.0,10731.488452140009
2850,0.6767149469017296,0.6022857531768838,0.10490258016398969,0.35181236673773986,11.0,10738.248493822059
2851,0.6967260223196057,0.6022857531768838,0.1049136555818659,0.35181236673773986,12.0,10740.752599043073
2852,0.6503159920551771,0.6022857531768838,0.10063582147948415,0.3496801705756929,10.0,10741.357268429128
2853,0.6716110490164331,0.6022857531768838,0.10406307460278709,0.34754797441364604,11.0,10743.542035321938
2854,0.670315992055177,0.6022857531768838,0.10063582147948409,0.3496801705756929,11.0,10745.405847128015
2855,0.6503159920551771,0.6022857531768838,0.10063582147948415,0.3496801705756929,10.0,10746.102635709103
2856,0.6463657387867225,0.6022857531768838,0.09668556821102967,0.349680170575693,10.0,10748.874667701079
2857,0.6663657387867226,0.6022857531768838,0.09668556821102965,0.349680170575693,11.0,10750.879813859938
2858,0.653205463555226,0.6022857531768838,0.09712870449339238,0.35607675906183367,10.0,10751.842878957046
2859,0.662716167197643,0.6022857531768838,0.09811062348762171,0.3646055437100213,10.0,10754.411765576107
2860,0.6731932703653387,0.6022857531768838,0.097116511303505,0.35607675906183367,11.0,10756.28471109108
2861,0.673205463555226,0.6022857531768838,0.09712870449339238,0.35607675906183367,11.0,10760.138349130983
2862,0.6665126233352019,0.6022857531768838,0.09683245275950891,0.349680170575693,11.0,10761.008655979065
2863,0.6333068963224894,0.6022857531768838,0.09723013726065571,0.35607675906183367,9.0,10762.726782545913
2864,0.6532784670569823,0.6022857531768838,0.09720170799514871,0.35607675906183367,10.0,10764.038590246113
2865,0.6383679461537906,0.6022857531768838,0.09802679476786309,0.3603411513859276,9.0,10769.3671422021
2866,0.9830361965429337,0.6022857531768838,0.046106559016281405,0.7569296375266524,9.0,10780.780230111908
2867,0.6332877757119694,0.6022857531768838,0.09588905502966659,0.37739872068230285,8.0,10781.693995913025
2868,0.6512051202718856,0.6022857531768838,0.0959385957516297,0.375266524520256,9.0,10782.900813217973
2869,0.6556701530466006,0.6022857531768838,0.09613923620225096,0.3795309168443497,9.0,10785.571213240037
2870,0.6381238120187709,0.6022857531768838,0.10204705295693714,0.35607675906183367,9.0,10786.825567015912
2871,0.6371844753983025,0.6022857531768838,0.09897552017442189,0.35820895522388063,9.0,10788.852195875952
2872,0.6479698214541663,0.6022857531768838,0.0990998854200512,0.3688699360341152,9.0,10790.086427597096
2873,0.6296080728244857,0.6022857531768838,0.09647374446627678,0.3731343283582089,8.0,10791.29022951005
2874,0.6495417378716359,0.6022857531768838,0.0964074095134271,0.3731343283582089,9.0,10793.237932624063
2875,0.6477601693927912,0.6022857531768838,0.09675803719662915,0.37100213219616207,9.0,10794.998091661138
2876,0.6257113731381526,0.6022857531768838,0.09338727932152148,0.39232409381663125,7.0,10796.043106701924
2877,0.6494214417962934,0.6022857531768838,0.10562613262784991,0.3837953091684436,8.0,10798.916296262993
2878,0.6461517152238069,0.6022857531768838,0.0959598175692227,0.3901918976545843,8.0,10803.232915919973
2879,0.6666250322379863,0.6022857531768838,0.09643313458340205,0.3901918976545843,9.0,10804.39126140112
2880,0.6311148887697642,0.6022857531768838,0.09798056041155526,0.37313432835820903,8.0,10805.447151699103
2881,0.6536370981914775,0.6022857531768838,0.10476716215736234,0.3688699360341152,9.0,10806.984537068056
2882,0.65352240366888,0.6022857531768838,0.10038807531067104,0.37313432835820903,9.0,10808.390892456984
2883,0.6278290642124791,0.6022857531768838,0.09469473585427009,0.3731343283582089,8.0,10811.063720530132
2884,0.6476106452137609,0.6022857531768838,0.09447631685555195,0.3731343283582089,9.0,10813.382098253118
2885,0.6204332143014438,0.6022857531768838,0.09795986675346946,0.36247334754797433,8.0,10815.749897273956
2886,0.6204332143014438,0.6022857531768838,0.09795986675346946,0.36247334754797433,8.0,10816.19228181499
2887,0.6404332143014438,0.6022857531768838,0.09795986675346946,0.36247334754797433,9.0,10818.627916001016
2888,0.6494337395471399,0.6022857531768838,0.10615015745758762,0.34328358208955223,10.0,10820.749961239984
2889,0.6494337395471399,0.6022857531768838,0.10615015745758762,0.34328358208955223,10.0,10823.010454321979
2890,0.9728196994144143,0.6022857531768838,0.03802225804980883,0.7547974413646056,9.0,10830.43886855198
2891,0.6673015433850931,0.6022857531768838,0.1061501574575877,0.34115138592750527,11.0,10834.757027596002
2892,0.6674690800975459,0.6022857531768838,0.10418549800799358,0.34328358208955223,11.0,10837.890971970046
2893,0.6869999972519423,0.6022857531768838,0.10371641516239007,0.34328358208955223,12.0,10839.15591354901
2894,0.6801399575107541,0.6022857531768838,0.11178174855553011,0.32835820895522383,12.0,10844.140910190996
2895,0.6671110618669174,0.6022857531768838,0.10382747977736506,0.34328358208955223,11.0,10847.202575881034
2896,0.6871110618669174,0.6022857531768838,0.10382747977736506,0.34328358208955223,12.0,10848.948775066994
2897,0.6671110618669174,0.6022857531768838,0.10382747977736506,0.34328358208955223,11.0,10852.805351037998
2898,0.8132984811940089,0.6022857531768838,0.10076116776117319,0.4925373134328358,11.0,10858.655910358066
2899,0.6633517698476792,0.6022857531768838,0.10220038392017376,0.34115138592750527,11.0,10860.896351438016
2900,0.6811461314113926,0.6022857531768838,0.10212694164593414,0.3390191897654583,12.0,10862.959159415914
2901,0.6633517698476792,0.6022857531768838,0.10220038392017376,0.34115138592750527,11.0,10863.399049069965
2902,0.6633517698476792,0.6022857531768838,0.10220038392017376,0.34115138592750527,11.0,10863.702500666026
2903,0.6433517698476792,0.6022857531768838,0.10220038392017376,0.34115138592750527,10.0,10864.26780360192
2904,0.661072689137153,0.6022857531768838,0.10205349937169451,0.3390191897654583,11.0,10866.924421770964
2905,0.681072689137153,0.6022857531768838,0.10205349937169451,0.3390191897654583,12.0,10868.540699392091
2906,0.681072689137153,0.6022857531768838,0.10205349937169451,0.3390191897654583,12.0,10868.805861219065
2907,0.6554521809986256,0.6022857531768838,0.10496177588135483,0.3304904051172708,11.0,10877.022096191999
2908,0.6554521809986256,0.6022857531768838,0.10496177588135483,0.3304904051172708,11.0,10878.29192309198
2909,0.6674336641156067,0.6022857531768838,0.10841447435014832,0.3390191897654584,11.0,10882.734098975081
2910,0.6848292364197699,0.6022857531768838,0.1079422428163584,0.33688699360341146,12.0,10883.955530765932
2911,0.6674336641156067,0.6022857531768838,0.10841447435014832,0.3390191897654584,11.0,10884.728900576942
2912,0.6881051936509234,0.6022857531768838,0.10908600388546495,0.3390191897654584,12.0,10889.14071829291
2913,0.6641145462394681,0.6022857531768838,0.10722755263605664,0.33688699360341146,11.0,10891.023970976938
2914,0.815216183613936,0.6022857531768838,0.10348910472267792,0.511727078891258,10.0,10895.127038934967
2915,0.6740661534004676,0.6022857531768838,0.1057079444452437,0.32835820895522383,12.0,10898.996965104016
2916,0.6881420039129429,0.6022857531768838,0.10272622566134376,0.3454157782515992,12.0,10902.969273407944
2917,0.6871488284788276,0.6022857531768838,0.10518720800974445,0.32196162046908317,13.0,10904.29811342014
2918,0.6867370308136758,0.6022857531768838,0.11330419499278022,0.31343283582089554,13.0,10909.042912261095
2919,1.0231062378364668,0.6022857531768838,0.03338342333753297,0.7697228144989339,11.0,10917.662068557926
2920,0.7045937349049626,0.6022857531768838,0.11329309524611388,0.3113006396588486,14.0,10924.310127988923
2921,0.7017754038512822,0.6022857531768838,0.1126069603544805,0.3091684434968017,14.0,10925.290409612004
2922,0.8338569842414186,0.6022857531768838,0.10264163242905183,0.47121535181236673,13.0,10933.981610707007
2923,0.6740661534004676,0.6022857531768838,0.1057079444452437,0.32835820895522383,12.0,10937.06093594106
2924,0.6740661534004676,0.6022857531768838,0.1057079444452437,0.32835820895522383,12.0,10938.185219923034
2925,0.6740661534004676,0.6022857531768838,0.1057079444452437,0.32835820895522383,12.0,10939.257505262038
2926,0.6544937626686289,0.6022857531768838,0.10613555371340502,0.32835820895522383,11.0,10942.250233469065
2927,0.66045273625555,0.6022857531768838,0.10569793881418545,0.3347547974413647,11.0,10947.565149446018
2928,0.6704691603977532,0.6022857531768838,0.10718557830820095,0.34328358208955234,11.0,10949.078354533063
2929,0.6737882782738918,0.6022857531768838,0.10837250002229264,0.3454157782515992,11.0,10951.42835127213
2930,0.6945966644137289,0.6022857531768838,0.11131308232417665,0.34328358208955223,12.0,10954.511710182996
2931,0.7119922367178921,0.6022857531768838,0.11084085079038673,0.3411513859275054,13.0,10955.88784183003
2932,0.693582806061669,0.6022857531768838,0.11243142013416367,0.3411513859275054,12.0,10958.829046647064
2933,0.7388848698753693,0.6022857531768838,0.10869297222078494,0.3901918976545843,12.0,10964.129909476964
2934,0.7062835898412352,0.6022857531768838,0.10939659623782366,0.33688699360341157,13.0,10966.27253841795
2935,0.7095179333184316,0.6022857531768838,0.11263093971502008,0.33688699360341157,13.0,10967.153506126953
2936,0.7131694872728891,0.6022857531768838,0.11201810134538376,0.3411513859275054,13.0,10968.90520221903
2937,0.7140734122380001,0.6022857531768838,0.11292202631049476,0.3411513859275054,13.0,10973.460663658101
2938,0.7176741003681896,0.6022857531768838,0.11225832211659036,0.3454157782515992,13.0,10975.211601190967
2939,0.6744545172287558,0.6022857531768838,0.11330313130125048,0.3411513859275054,11.0,10978.341246902943
2940,0.6929169659989024,0.6022857531768838,0.11389777623344398,0.3390191897654584,12.0,10980.154682092136
2941,0.6922373801904858,0.6022857531768838,0.11321819042502733,0.3390191897654584,12.0,10982.187028300948
2942,0.6946355960988597,0.6022857531768838,0.11348421017135442,0.3411513859275054,12.0,10984.651722718962
2943,0.6683288001358264,0.6022857531768838,0.10930961037036803,0.3390191897654584,11.0,10988.589728425024
2944,0.6883288001358263,0.6022857531768838,0.10930961037036803,0.3390191897654583,12.0,10991.033635779982
2945,0.6882553578615868,0.6022857531768838,0.1092361680961284,0.3390191897654584,12.0,10992.765249446966
2946,0.6552513330326822,0.6022857531768838,0.10557116245698932,0.3496801705756929,10.0,10993.629610079108
2947,0.6752054084514014,0.6022857531768838,0.10552523787570844,0.3496801705756929,11.0,10997.123218355002
2948,0.6786044665874262,0.6022857531768838,0.10892429601173326,0.3496801705756929,11.0,11001.629721645033
2949,0.6986044665874263,0.6022857531768838,0.10892429601173326,0.3496801705756929,12.0,11005.62493143999
2950,0.6986044665874261,0.6022857531768838,0.10892429601173327,0.3496801705756929,12.0,11007.801139493939
2951,0.7203684184277823,0.6022857531768838,0.11068824785208933,0.3496801705756929,13.0,11009.64720042795
2952,0.6941197474406134,0.6022857531768838,0.10870396918901438,0.3454157782515991,12.0,11013.02944567008
2953,0.7136506645950099,0.6022857531768838,0.10823488634341086,0.3454157782515991,13.0,11014.636645660037
2954,0.6998368665210812,0.6022857531768838,0.10294987291766974,0.33688699360341146,13.0,11018.66615289892
2955,0.6876588159011087,0.6022857531768838,0.10224303764950961,0.3454157782515991,12.0,11025.216674040072
2956,0.7078048003458732,0.6022857531768838,0.10238902209427418,0.3454157782515991,13.0,11026.72635976295
2957,0.6669455251195784,0.6022857531768838,0.10152974686797926,0.3454157782515991,11.0,11031.778978821123
2958,0.6752418421517623,0.6022857531768838,0.10261924087244466,0.33262260127931753,12.0,11034.137760312995
2959,0.6866573088678494,0.6022857531768838,0.10124153061625034,0.3454157782515991,12.0,11037.632313966053
2960,0.6648961598413443,0.6022857531768838,0.09948038158974518,0.3454157782515991,11.0,11037.868332020007
2961,0.6811055886356912,0.6022857531768838,0.09995420270818582,0.34115138592750516,12.0,11038.8903183511
2962,0.6848961598413443,0.6022857531768838,0.09948038158974518,0.3454157782515991,12.0,11040.565135200974
2963,0.6848866834195086,0.6022857531768838,0.0994709051679095,0.3454157782515991,12.0,11042.186820348026
2964,0.6839611398019158,0.6022857531768838,0.10067755771236359,0.34328358208955223,12.0,11044.136049435008
2965,0.9370588567365985,0.6022857531768838,0.044095104071353315,0.6929637526652452,10.0,11049.654943394009
2966,0.671680492733725,0.6022857531768838,0.10839691064417274,0.3432835820895521,11.0,11054.047902614111
2967,0.6555670482856126,0.6022857531768838,0.11360542781652945,0.32196162046908305,11.0,11062.855853046989
2968,0.6755670482856126,0.6022857531768838,0.11360542781652945,0.32196162046908305,12.0,11064.92031821399
2969,0.6921559068200497,0.6022857531768838,0.11181475543412221,0.3603411513859275,11.0,11066.893376928056
2970,0.6970010188787561,0.6022857531768838,0.10680912122417192,0.3901918976545843,10.0,11077.669712346047
2971,0.695035458202786,0.6022857531768838,0.11520603389574967,0.3198294243070362,13.0,11079.317241667071
2972,0.8197461527632246,0.6022857531768838,0.11360542781652948,0.486140724946695,11.0,11082.52531470498
2973,0.688516586775958,0.6022857531768838,0.1129515547930155,0.3155650319829423,13.0,11083.630599397933
2974,0.6934348521235657,0.6022857531768838,0.11360542781652945,0.3198294243070361,13.0,11087.826122886967
2975,0.7105755026583203,0.6022857531768838,0.11714266683742473,0.3134328358208953,14.0,11091.26226151106
