Iteration,obj,obj_bound,cost,loss,comp,time
1856,1.1082573287688524,0.9152193705321185,0.5454001859117095,0.34285714285714275,11.0,15051.494824491965
1857,1.141704998446007,0.9152193705321185,0.3655145222555307,0.5761904761904761,10.0,15055.744533922
1858,1.1032404749605411,0.9152193705321185,0.5803833321033983,0.34285714285714286,9.0,15081.196671745973
1859,1.1146936889369687,0.9152193705321185,0.5813603556036354,0.33333333333333326,10.0,15101.512026062992
1860,1.1201888797040007,0.9152193705321185,0.5820936416087626,0.338095238095238,10.0,15103.879864807008
1861,1.1016232180206953,0.9152193705321185,0.5787660751635526,0.34285714285714286,9.0,15105.643874741974
1862,1.1179401211685949,0.9152193705321185,0.5798448830733569,0.338095238095238,10.0,15106.931477779988
1863,1.09995656861228,0.9152193705321185,0.5770994257551374,0.34285714285714286,9.0,15122.650116821984
1864,1.1079032207535893,0.9152193705321185,0.5755222683726369,0.35238095238095235,9.0,15124.94361615897
1865,1.1079032207535893,0.9152193705321185,0.5755222683726369,0.35238095238095235,9.0,15126.945347143977
1866,1.121764702299593,0.9152193705321185,0.5893837499186406,0.35238095238095235,9.0,15139.267587954993
1867,1.121764702299593,0.9152193705321185,0.5893837499186406,0.35238095238095235,9.0,15139.94932880497
1868,1.121764702299593,0.9152193705321185,0.5893837499186406,0.35238095238095235,9.0,15140.55814353202
1869,1.1268862152593329,0.9152193705321185,0.5230766914498091,0.42380952380952386,9.0,15169.68657961901
1870,1.1466942293370084,0.9152193705321185,0.5228847055274847,0.42380952380952386,10.0,15171.231126708968
1871,1.145284514600219,0.9152193705321185,0.5262368955526,0.419047619047619,10.0,15179.70840892801
1872,1.145284514600219,0.9152193705321185,0.5262368955526,0.419047619047619,10.0,15180.267646109976
1873,1.1326908713153743,0.9152193705321185,0.4945956332201361,0.4380952380952381,10.0,15185.266665121017
1874,1.0822548898128521,0.9152193705321185,0.47654060409856647,0.3857142857142857,11.0,15194.880372127984
1875,1.0822548898128521,0.9152193705321185,0.47654060409856647,0.3857142857142857,11.0,15195.522641157964
1876,1.0956909706453701,0.9152193705321185,0.4747385896929891,0.38095238095238093,12.0,15197.238889064
1877,1.0956909706453701,0.9152193705321185,0.4747385896929891,0.38095238095238093,12.0,15199.417482912017
1878,1.1211677640846411,0.9152193705321185,0.5773582402751173,0.32380952380952377,11.0,15225.591570066987
1879,1.1180642291815948,0.9152193705321185,0.5847308958482615,0.33333333333333326,10.0,15230.921631440986
1880,1.187858163892368,0.9152193705321185,0.6021438781780821,0.3857142857142857,10.0,15238.458004563989
1881,1.1180642291815948,0.9152193705321185,0.5847308958482615,0.33333333333333326,10.0,15239.272452973004
1882,1.1145088563040249,0.9152193705321185,0.5859374277325964,0.3285714285714285,10.0,15240.878710974008
1883,1.1265389906540741,0.9152193705321185,0.5874913716064551,0.319047619047619,11.0,15247.164824098
1884,1.2244871815521647,0.9152193705321185,0.524487181552165,0.5,10.0,15327.137812622008
1885,1.1145088563040249,0.9152193705321185,0.5859374277325964,0.3285714285714285,10.0,15330.642865800008
1886,1.1334390065259312,0.9152193705321185,0.5896294827164074,0.32380952380952377,11.0,15332.894147627987
1887,1.1496327589478308,0.9152193705321185,0.5858232351383071,0.32380952380952377,12.0,15336.594587872969
1888,1.0525320606606052,0.9152193705321185,0.27443682256536706,0.5380952380952381,12.0,15345.916396457993
1889,1.111133224639753,0.9152193705321185,0.4177998913064197,0.43333333333333335,13.0,15351.560373059008
1890,1.034133761319719,0.9152193705321185,0.2712766184625761,0.5428571428571428,11.0,15361.647548754001
1891,1.0186014745922602,0.9152193705321185,0.280506236497022,0.5380952380952381,10.0,15371.20155003498
1892,1.0283871708292025,0.9152193705321185,0.27600621844825013,0.5523809523809524,10.0,15393.982820514007
1893,1.041208454750128,0.9152193705321185,0.2735894071310803,0.5476190476190477,11.0,15406.61067838798
1894,1.0577892588165723,0.9152193705321185,0.29397973500704855,0.5238095238095238,12.0,15414.566297175013
1895,1.073750758288333,0.9152193705321185,0.28994123447880915,0.5238095238095238,13.0,15419.141429634998
1896,0.992985022580533,0.9152193705321185,0.15488978448529497,0.638095238095238,10.0,15434.079695185006
1897,0.9706219927096738,0.9152193705321185,0.24109818318586426,0.5095238095238095,11.0,15439.109043860983
1898,1.168737383798108,0.9152193705321185,0.13921357427429865,0.8095238095238095,11.0,15454.44864018599
1899,0.984656429683651,0.9152193705321185,0.24465642968365103,0.5,12.0,15466.84881970199
1900,1.0023763765477602,0.9152193705321185,0.286185900357284,0.4761904761904763,12.0,15473.030350090994
1901,1.0137225549886504,0.9152193705321185,0.29181779308388844,0.46190476190476193,13.0,15481.686751939007
1902,1.0218048082831452,0.9152193705321185,0.3713286178069548,0.3904761904761904,13.0,15499.642286746996
1903,1.0047236235555785,0.9152193705321185,0.3694855283174834,0.39523809523809517,12.0,15500.139368437987
1904,1.0229167615164343,0.9152193705321185,0.37244057104024364,0.3904761904761904,13.0,15501.341848661017
1905,1.0415151031132202,0.9152193705321185,0.3710389126370297,0.3904761904761904,14.0,15510.308612276975
1906,1.0550075563576422,0.9152193705321185,0.3883408896909756,0.3666666666666667,15.0,15521.729979483993
1907,1.0161274619948812,0.9152193705321185,0.3227941286615479,0.43333333333333335,13.0,15522.37379925698
1908,1.0361274619948813,0.9152193705321185,0.3227941286615479,0.43333333333333335,14.0,15538.96533651097
1909,1.0194342929796103,0.9152193705321185,0.32038667393199116,0.4190476190476191,14.0,15560.092034564004
1910,1.0225459684641032,0.9152193705321185,0.32349834941648425,0.4190476190476191,14.0,15562.572026647977
1911,1.0376978017175034,0.9152193705321185,0.32341208743178923,0.41428571428571437,15.0,15566.085263148998
1912,1.0225459684641032,0.9152193705321185,0.32349834941648425,0.4190476190476191,14.0,15573.708385745995
1913,1.1542748676909858,0.9152193705321185,0.3790367724528907,0.49523809523809526,14.0,15590.17904331698
1914,1.0344403101736068,0.9152193705321185,0.33444031017360676,0.3999999999999999,15.0,15592.691006458015
1915,1.049109388723192,0.9152193705321185,0.4052998649136682,0.32380952380952377,16.0,15597.603704139008
1916,1.0344403101736068,0.9152193705321185,0.33444031017360676,0.3999999999999999,15.0,15598.15421256097
1917,1.0544403101736068,0.9152193705321185,0.33444031017360676,0.3999999999999999,16.0,15601.886596766999
1918,1.0311334791888778,0.9152193705321185,0.3368477649031636,0.41428571428571426,14.0,15608.768389937002
1919,1.0296674812783773,0.9152193705321185,0.3306198622307581,0.4190476190476191,14.0,15617.884494117985
1920,1.026552134269581,0.9152193705321185,0.33226641998386663,0.41428571428571426,14.0,15620.120799580996
1921,1.2103252192542775,0.9152193705321185,0.278896647825706,0.6714285714285714,13.0,15628.980448272021
1922,1.040748044363018,0.9152193705321185,0.3312242348392084,0.4095238095238095,15.0,15630.82073907397
1923,1.0576677829143126,0.9152193705321185,0.32814397339050305,0.4095238095238095,16.0,15631.523082407017
1924,1.070312227283871,0.9152193705321185,0.32555032252196636,0.40476190476190477,17.0,15633.52978276799
1925,1.0888382108773573,0.9152193705321185,0.3859810680202146,0.34285714285714286,18.0,15641.79063718702
1926,1.0584178855743676,0.9152193705321185,0.31460836176484375,0.42380952380952386,16.0,15642.371906830987
1927,1.0389750944572425,0.9152193705321185,0.31516557064771855,0.42380952380952386,15.0,15644.695623802021
1928,1.0462539403319842,0.9152193705321185,0.2976825117605556,0.4285714285714286,16.0,15650.046606154996
1929,1.0637969538734031,0.9152193705321185,0.3095112395876888,0.41428571428571426,17.0,15658.122584455996
1930,1.0345810828043778,0.9152193705321185,0.3012477494710444,0.43333333333333335,15.0,15659.573909487983
1931,1.0545810828043778,0.9152193705321185,0.3012477494710444,0.43333333333333335,16.0,15664.114567528013
1932,1.0363879448435223,0.9152193705321185,0.2982927067482841,0.4380952380952381,15.0,15664.893151316966
1933,1.0206396214489946,0.9152193705321185,0.29302057382994673,0.4476190476190476,14.0,15667.717878548021
1934,1.0199326428922122,0.9152193705321185,0.23993264289221233,0.5,14.0,15681.823970142985
1935,0.9904453870109077,0.9152193705321185,0.3637787203442411,0.3666666666666667,13.0,15700.221228003968
1936,0.9586910031728213,0.9152193705321185,0.3186910031728213,0.3999999999999999,12.0,15701.729772351973
1937,0.9435226179063834,0.9152193705321185,0.3987607131444786,0.3047619047619048,12.0,15707.08391167398
1938,0.946411633641539,0.9152193705321185,0.4397449669748724,0.2666666666666666,12.0,15719.784855250968
1939,0.9567410233585427,0.9152193705321185,0.43483626145378085,0.26190476190476186,13.0,15730.957387247006
1940,0.9719094086249807,0.9152193705321185,0.35476655148212355,0.3571428571428572,13.0,15735.20325556898
1941,0.9603449952276408,0.9152193705321185,0.4489164237990695,0.27142857142857135,12.0,15741.045913498965
1942,0.9755133804940788,0.9152193705321185,0.3688467138274121,0.3666666666666667,12.0,15748.969775282021
1943,0.9833727294755112,0.9152193705321185,0.3948013009040827,0.3285714285714285,13.0,15756.607780851016
1944,1.00257741467464,0.9152193705321185,0.39400598610321136,0.3285714285714285,14.0,15760.463385330979
1945,0.9820128030810948,0.9152193705321185,0.379155660223952,0.34285714285714286,13.0,15761.670249181974
1946,1.0005262681935023,0.9152193705321185,0.3824310300982644,0.338095238095238,14.0,15762.88376937597
1947,0.9647709428105662,0.9152193705321185,0.37619951423913767,0.3285714285714285,13.0,15780.497473736003
1948,0.98037662577888,0.9152193705321185,0.3813290067312609,0.319047619047619,14.0,15782.791261236009
1949,0.9906751777514827,0.9152193705321185,0.344008511084816,0.3666666666666667,14.0,15787.574810274993
1950,0.9902730448748718,0.9152193705321185,0.3569397115415386,0.33333333333333337,15.0,15791.012341625988
1951,0.9801051832649743,0.9152193705321185,0.33343851659830775,0.3666666666666667,14.0,15796.625474579982
1952,0.9959909214220368,0.9152193705321185,0.3388480642791797,0.3571428571428572,15.0,15798.230307407968
1953,1.0092339332609808,0.9152193705321185,0.35590059992764744,0.33333333333333326,16.0,15812.195552174991
1954,0.9972147748777658,0.9152193705321185,0.3591195367825277,0.3380952380952381,15.0,15813.882984213997
1955,1.0019897819822117,0.9152193705321185,0.34008502007745,0.36190476190476195,15.0,15821.414913579007
1956,1.0145463955231904,0.9152193705321185,0.3374035383803334,0.3571428571428572,16.0,15822.682726240018
1957,1.0333246816200214,0.9152193705321185,0.3599913482866882,0.33333333333333337,17.0,15832.685720545996
1958,1.0510348360965593,0.9152193705321185,0.3577015027632261,0.33333333333333326,18.0,15834.393125534
1959,1.1887515627869525,0.9152193705321185,0.16684680088219075,0.7619047619047619,13.0,15853.994400772965
1960,1.073377511281075,0.9152193705321185,0.4219489398525037,0.27142857142857135,19.0,15864.172909949964
1961,1.0782177579783245,0.9152193705321185,0.39917013893070563,0.319047619047619,18.0,15865.787343986973
1962,1.0605076035017869,0.9152193705321185,0.40145998445416775,0.319047619047619,17.0,15866.976725068991
1963,1.0697735881275143,0.9152193705321185,0.4383450166989429,0.27142857142857146,18.0,15886.652536194015
1964,1.0874940439856102,0.9152193705321185,0.43606547255703865,0.27142857142857135,19.0,15888.608231963997
1965,1.0605076035017869,0.9152193705321185,0.40145998445416775,0.319047619047619,17.0,15896.397161160014
1966,1.0842621467013323,0.9152193705321185,0.4004526228918085,0.32380952380952377,18.0,15898.817572125
1967,1.1042621467013323,0.9152193705321185,0.4004526228918085,0.32380952380952377,19.0,15900.068591120013
1968,1.0894985276134335,0.9152193705321185,0.3818794799943859,0.3476190476190476,18.0,15911.787902337965
1969,1.1016883897987229,0.9152193705321185,0.3693074374177707,0.35238095238095235,19.0,15922.82961000898
1970,1.1082165802157966,0.9152193705321185,0.36535943735865384,0.34285714285714286,20.0,15927.202424286981
1971,1.2918050589083636,0.9152193705321185,0.25466220176550625,0.657142857142857,19.0,15942.27745019598
1972,1.0829517280715883,0.9152193705321185,0.375332680452541,0.3476190476190476,18.0,15947.938566870987
1973,1.0829517280715883,0.9152193705321185,0.375332680452541,0.3476190476190476,18.0,15949.412561909994
1974,1.0971891088079748,0.9152193705321185,0.3790938707127369,0.338095238095238,19.0,15951.721464362985
1975,1.109507825500303,0.9152193705321185,0.37617449216696996,0.33333333333333326,20.0,15952.641804768995
1976,1.171457794198382,0.9152193705321185,0.272410175150763,0.519047619047619,19.0,15995.050898415968
1977,1.1099655826605368,0.9152193705321185,0.4052036778986322,0.3047619047619048,20.0,16027.28863572498
1978,1.0814915395949605,0.9152193705321185,0.4062534443568653,0.2952380952380952,19.0,16033.924167311983
1979,1.087881314146927,0.9152193705321185,0.3469289331945461,0.38095238095238093,18.0,16067.641245250008
1980,1.0686160800123705,0.9152193705321185,0.2762351276314182,0.45238095238095233,17.0,16075.611279956996
1981,1.0607917948450325,0.9152193705321185,0.27031560436884206,0.4904761904761905,15.0,16101.583690962987
1982,1.2087685269623434,0.9152193705321185,0.06972090791472445,0.9190476190476191,11.0,16104.768347683013
1983,1.0558822065445932,0.9152193705321185,0.2701679208303074,0.48571428571428577,15.0,16121.649633346009
1984,1.0652621682026673,0.9152193705321185,0.26907169201219094,0.47619047619047616,16.0,16124.595529309998
1985,1.0846733748354527,0.9152193705321185,0.25895908912116683,0.48571428571428577,17.0,16135.49704455398
1986,1.0880004567544013,0.9152193705321185,0.2575242662782108,0.4904761904761905,17.0,16137.831882898987
1987,1.0783646158810605,0.9152193705321185,0.2926503301667747,0.48571428571428577,15.0,16147.66499210702
1988,1.0309861851556956,0.9152193705321185,0.341462375631886,0.4095238095238095,14.0,16166.192674684979
1989,1.0966551383636036,0.9152193705321185,0.4395122812207465,0.3571428571428572,15.0,16178.058233496966
1990,1.0465554180395615,0.9152193705321185,0.3417935132776567,0.40476190476190477,15.0,16179.098944430996
1991,1.0623150331733213,0.9152193705321185,0.34231503317332135,0.4,16.0,16190.825846005988
1992,1.0694131768945552,0.9152193705321185,0.3398893673707456,0.4095238095238095,16.0,16211.317828189989
1993,1.0624919069757905,0.9152193705321185,0.32820619269007634,0.41428571428571437,16.0,16214.337263026973
1994,1.0757414977197268,0.9152193705321185,0.3357414977197269,0.4,17.0,16216.043935253983
1995,1.0960293276218862,0.9152193705321185,0.3360293276218861,0.4,18.0,16217.85677314899
1996,1.0801656532379253,0.9152193705321185,0.3306418437141158,0.4095238095238096,17.0,16220.110290020995
1997,1.0805568692904421,0.9152193705321185,0.30817591690948976,0.45238095238095233,16.0,16244.711054067011
1998,1.0805568692904421,0.9152193705321185,0.30817591690948976,0.45238095238095233,16.0,16245.345905111986
1999,1.0392309233538042,0.9152193705321185,0.26684997097285196,0.45238095238095233,16.0,16255.525769525964
2000,1.055094597737765,0.9152193705321185,0.27223745488062223,0.44285714285714284,17.0,16256.656790119014
2001,1.0745192806954607,0.9152193705321185,0.27642404260022263,0.4380952380952381,18.0,16266.870397410996
2002,1.0844121980806418,0.9152193705321185,0.30917410284254676,0.3952380952380953,19.0,16278.631051198987
2003,1.0685055004623507,0.9152193705321185,0.3361245480813983,0.35238095238095235,19.0,16304.346237274993
2004,1.0876003720708152,0.9152193705321185,0.33521941968986296,0.35238095238095235,20.0,16308.151825003966
2005,1.0580119871868692,0.9152193705321185,0.33610722528210746,0.36190476190476184,18.0,16311.819305234996
2006,1.040380270764475,0.9152193705321185,0.32418979457399866,0.3761904761904762,17.0,16333.21173157799
2007,1.0648939403054851,0.9152193705321185,0.32870346411500906,0.3761904761904762,18.0,16341.97505100799
2008,1.0827894269272165,0.9152193705321185,0.32659895073674033,0.3761904761904762,19.0,16343.356799792964
2009,1.0856232404236812,0.9152193705321185,0.3389565737570146,0.3666666666666667,19.0,16345.464159219002
2010,1.0645268668015113,0.9152193705321185,0.37405067632532085,0.29047619047619044,20.0,16359.093806619989
