Iteration,obj,obj_bound,cost,loss,comp,time
2673,0.3684861837428022,0.24024974863526707,0.09096680389784091,0.07751937984496116,10.0,6303.320523832925
2674,0.3880275277137941,0.24024974863526707,0.09050814786883285,0.07751937984496116,11.0,6304.791662152973
2675,0.3487316605271408,0.24024974863526707,0.0931502651783036,0.0755813953488369,9.0,6307.095133862924
2676,0.3308053061876765,0.24024974863526707,0.0894099573504672,0.081395348837209,8.0,6309.1656400819775
2677,0.3508053061876765,0.24024974863526707,0.0894099573504672,0.081395348837209,9.0,6309.662394836894
2678,0.3058311480707112,0.24024974863526707,0.08637378372962595,0.07945736434108519,7.0,6310.980927133933
2679,0.7560744952789439,0.24024974863526707,0.029485347992122362,0.6065891472868217,6.0,6314.00309188792
2680,0.3296554315485837,0.24024974863526707,0.0979500051919945,0.07170542635658905,8.0,6316.604171737912
2681,0.3284797238646679,0.24024974863526707,0.09096034401970661,0.07751937984496116,8.0,6317.621273292927
2682,0.6438285577713151,0.24024974863526707,0.0948363097092996,0.46899224806201545,4.0,6324.481044090004
2683,0.32583114807071123,0.24024974863526707,0.08637378372962595,0.07945736434108519,8.0,6324.958132034983
2684,0.8271059181599381,0.24024974863526707,0.06307491040800008,0.624031007751938,7.0,6336.451920982916
2685,0.32583114807071123,0.24024974863526707,0.08637378372962595,0.07945736434108519,8.0,6336.954656685004
2686,0.28786387844344324,0.24024974863526707,0.08646852960623394,0.08139534883720922,6.0,6339.043477552943
2687,0.3078638784434433,0.24024974863526707,0.08646852960623394,0.08139534883720934,7.0,6341.6996686809
2688,0.3105124542373999,0.24024974863526707,0.0910550898963146,0.07945736434108519,7.0,6342.70748631598
2689,0.30786387844344326,0.24024974863526707,0.08646852960623394,0.08139534883720922,7.0,6343.231390894973
2690,0.3297049637472532,0.24024974863526707,0.08637163041391982,0.08333333333333326,8.0,6343.97172815993
2691,0.3278638784434433,0.24024974863526707,0.08646852960623394,0.08139534883720922,8.0,6344.79430538998
2692,0.3073556970950788,0.24024974863526707,0.08402236376174543,0.08333333333333326,7.0,6346.2234846719075
2693,0.3073556970950788,0.24024974863526707,0.08402236376174543,0.08333333333333326,7.0,6346.9805264269235
2694,0.2873556970950788,0.24024974863526707,0.08402236376174543,0.08333333333333326,6.0,6347.310834749951
2695,0.3073556970931408,0.24024974863526707,0.08402236375980746,0.08333333333333337,7.0,6349.963237004937
2696,0.2873556970950788,0.24024974863526707,0.08402236376174543,0.08333333333333326,6.0,6350.739097082987
2697,0.2873556970950788,0.24024974863526707,0.08402236376174543,0.08333333333333326,6.0,6351.624209332978
2698,0.2873556970950788,0.24024974863526707,0.08402236376174543,0.08333333333333326,6.0,6352.4254373409785
2699,0.2672695644946742,0.24024974863526707,0.08393623116134083,0.08333333333333326,5.0,6353.052774022915
2700,0.28726956449467417,0.24024974863526707,0.08393623116134083,0.08333333333333326,6.0,6353.547374237911
2701,0.28726956449467417,0.24024974863526707,0.08393623116134083,0.08333333333333326,6.0,6354.0296955159865
2702,0.2550215024791703,0.24024974863526707,0.08393623116134083,0.0910852713178294,4.0,6355.034239248955
2703,0.22920754899079818,0.22920754899079818,0.08393623116134083,0.0852713178294573,3.0,6357.269596492988
2704,0.2532256288342865,0.22920754899079818,0.09958221798157332,0.07364341085271309,4.0,6360.857714678976
2705,0.2532256288342865,0.22920754899079818,0.09958221798157332,0.07364341085271309,4.0,6367.57614987297
2706,0.27322562883428647,0.22920754899079818,0.09958221798157332,0.0736434108527132,5.0,6370.269939281978
2707,0.2736907489007871,0.22920754899079818,0.09035741556745376,0.08333333333333326,5.0,6374.5267984359525
2708,0.3130332668108342,0.22920754899079818,0.09225807301238459,0.10077519379844957,6.0,6377.930908626993
2709,0.33192861641433424,0.22920754899079818,0.09115342261588465,0.10077519379844957,7.0,6379.518680459005
2710,0.2925860985042872,0.22920754899079818,0.08925276517095382,0.08333333333333326,6.0,6382.102210492943
2711,0.7461089450916945,0.22920754899079818,0.035023673773865,0.5910852713178294,6.0,6385.600764703006
2712,0.312581791874517,0.22920754899079818,0.08924845854118368,0.08333333333333326,7.0,6387.308960156981
2713,0.31258609850428715,0.22920754899079818,0.0892527651709538,0.08333333333333326,7.0,6390.664593045949
2714,0.6213737783653432,0.22920754899079818,0.09501718921805648,0.4263565891472868,5.0,6397.082318464993
2715,0.2736907489007871,0.22920754899079818,0.09035741556745376,0.08333333333333326,5.0,6397.666673063999
2716,0.2908354523466469,0.22920754899079818,0.08944010350943762,0.08139534883720922,6.0,6399.046251847991
2717,0.29369074890078706,0.22920754899079818,0.09035741556745375,0.08333333333333326,6.0,6402.327118798974
2718,0.24838497279291405,0.22920754899079818,0.09931520535105359,0.029069767441860406,6.0,6405.435945432982
2719,0.34574716360831215,0.22920754899079818,0.09008824887962996,0.13565891472868208,6.0,6409.180401152
2720,0.2736907489007871,0.22920754899079818,0.09035741556745376,0.08333333333333326,5.0,6411.796238285955
2721,0.27844526655752827,0.22920754899079818,0.09774759213892362,0.04069767441860461,7.0,6413.486004236969
2722,0.26838497279291407,0.22920754899079818,0.09931520535105359,0.029069767441860406,7.0,6419.37968538492
2723,0.2691128031141902,0.22920754899079818,0.08384148528473284,0.0852713178294573,5.0,6423.350815312937
2724,0.27513777141895845,0.22920754899079818,0.10025405048872586,0.03488372093023251,7.0,6424.982603601995
2725,0.2407837707248517,0.22920754899079818,0.09365198777911526,0.02713178294573637,6.0,6430.304602544988
2726,0.26076654420577117,0.22920754899079818,0.0936347612600347,0.02713178294573637,7.0,6434.41952105891
2727,0.2607837707248517,0.22920754899079818,0.09365198777911526,0.02713178294573637,7.0,6436.219964651973
2728,0.2607837707248517,0.22920754899079818,0.09365198777911526,0.02713178294573637,7.0,6437.563499904005
2729,0.2594401000108587,0.22920754899079818,0.09618428605737034,0.023255813953488302,7.0,6441.3848595449235
2730,0.26059427897163573,0.22920754899079818,0.09346249602589929,0.02713178294573637,7.0,6444.529172037961
2731,0.2713522441223647,0.22920754899079818,0.0964685231921321,0.03488372093023251,7.0,6446.2256394309225
2732,0.2607837707248517,0.22920754899079818,0.09365198777911525,0.02713178294573637,7.0,6448.159729779931
2733,0.49017224068114434,0.22920754899079818,0.06397069029354745,0.3062015503875969,6.0,6451.508628692944
2734,0.2723255431271509,0.22920754899079818,0.09744182219691835,0.0348837209302324,7.0,6454.3494398659095
2735,0.2607837707248517,0.22920754899079818,0.09365198777911526,0.02713178294573637,7.0,6456.549757722998
2736,0.2984258904285124,0.22920754899079818,0.09191426252153567,0.046511627906976716,8.0,6457.690628158976
2737,0.2807837707248517,0.22920754899079818,0.09365198777911526,0.02713178294573637,8.0,6461.115290458896
2738,0.7597415673810927,0.22920754899079818,0.0848578464508601,0.5348837209302325,7.0,6469.198788389913
2739,0.2807837707248517,0.22920754899079818,0.09365198777911526,0.02713178294573637,8.0,6472.016857051989
2740,1.1066860444408617,0.22920754899079818,0.004127904905977884,0.9825581395348837,6.0,6478.597560163005
2741,0.29796723439950434,0.22920754899079818,0.0914556064925276,0.046511627906976716,8.0,6482.0147806359455
2742,0.501300577997575,0.22920754899079818,0.06478895009059814,0.2965116279069767,7.0,6485.894687430002
2743,0.24105939504514612,0.22920754899079818,0.09392761209940967,0.02713178294573637,6.0,6486.699951353949
2744,0.24105939504514612,0.22920754899079818,0.09392761209940967,0.02713178294573637,6.0,6488.549543854897
2745,0.26105939504514614,0.22920754899079818,0.09392761209940967,0.02713178294573637,7.0,6493.52727158193
2746,0.24370151339452434,0.22920754899079818,0.09463174595266388,0.029069767441860406,6.0,6495.246511595906
2747,0.2608354503005561,0.22920754899079818,0.09370366735481968,0.02713178294573637,7.0,6496.346960234921
2748,0.26324285736551634,0.22920754899079818,0.09417308992365582,0.029069767441860406,7.0,6497.642346157925
2749,0.3080770460815715,0.22920754899079818,0.10218557321335442,0.06589147286821695,7.0,6498.693026152905
2750,0.26324285736551634,0.22920754899079818,0.09417308992365582,0.029069767441860406,7.0,6500.11988129199
2751,0.2608354503005561,0.22920754899079818,0.09370366735481968,0.02713178294573637,7.0,6501.172215699917
2752,0.31380057055266153,0.22920754899079818,0.08659126822708012,0.08720930232558133,7.0,6505.233215858927
2753,0.31184320223854056,0.22920754899079818,0.09370366735481968,0.05813953488372092,8.0,6509.161737093935
2754,0.2878380358460963,0.22920754899079818,0.09101633041973972,0.036821705426356544,8.0,6511.713661782909
2755,0.2841817025031886,0.22920754899079818,0.09511193506132809,0.029069767441860406,8.0,6513.495760785998
2756,0.2879779770151315,0.22920754899079818,0.1266601475577671,0.02131782945736438,7.0,6517.5794608519645
2757,0.3163737546321024,0.22920754899079818,0.1292419716863659,0.027131782945736482,8.0,6519.274972880958
2758,0.33591509860309426,0.22920754899079818,0.12878331565735782,0.027131782945736482,9.0,6520.690152994939
2759,0.3288737590332935,0.22920754899079818,0.12236213112631673,0.04651162790697683,8.0,6526.898042168003
2760,0.3288737590332935,0.22920754899079818,0.12236213112631673,0.04651162790697683,8.0,6528.063905916992
2761,0.3288737590332935,0.22920754899079818,0.12236213112631673,0.04651162790697683,8.0,6528.974040893954
2762,0.3288737590332935,0.22920754899079818,0.12236213112631673,0.04651162790697683,8.0,6530.91490619292
2763,0.3288737590332935,0.22920754899079818,0.12236213112631673,0.04651162790697683,8.0,6531.877382031991
2764,0.3288737590332935,0.22920754899079818,0.12236213112631673,0.04651162790697683,8.0,6533.599806989892
2765,0.34675489607682,0.22920754899079818,0.12218125266596723,0.04457364341085279,9.0,6535.296720080893
2766,0.3288737590332935,0.22920754899079818,0.12236213112631673,0.04651162790697683,8.0,6536.398458122974
2767,0.3288737590332935,0.22920754899079818,0.12236213112631673,0.04651162790697683,8.0,6537.321614294895
2768,0.3288737590332935,0.22920754899079818,0.12236213112631673,0.04651162790697683,8.0,6538.249343841919
2769,0.3288737590332935,0.22920754899079818,0.12236213112631673,0.04651162790697683,8.0,6540.13253693399
2770,0.3304542932704123,0.22920754899079818,0.12200468086731149,0.04844961240310086,8.0,6543.802917365916
2771,0.3304542932704123,0.22920754899079818,0.12200468086731149,0.04844961240310086,8.0,6545.530489538913
2772,0.3304542932704123,0.22920754899079818,0.12200468086731149,0.04844961240310086,8.0,6547.163483230979
2773,0.3090977037778835,0.22920754899079818,0.12258607587090674,0.04651162790697683,7.0,6549.907217397937
2774,0.3382880602014976,0.22920754899079818,0.11689271136428828,0.08139534883720934,7.0,6554.338859661948
2775,0.3090977037778835,0.22920754899079818,0.12258607587090674,0.04651162790697683,7.0,6555.329618975986
2776,0.2891881430080583,0.22920754899079818,0.12267651510108149,0.04651162790697683,6.0,6557.161212458974
2777,0.3149116572662556,0.22920754899079818,0.12258607587090674,0.05232558139534893,7.0,6558.980627354933
2778,0.31112612750418234,0.22920754899079818,0.12267651510108149,0.04844961240310086,7.0,6561.517733788001
2779,0.304321648124137,0.22920754899079818,0.12362397370553227,0.04069767441860472,7.0,6562.902094921912
2780,0.2584086382365354,0.22920754899079818,0.12933887079467496,0.029069767441860517,5.0,6567.232137397979
2781,0.27794998220752737,0.22920754899079818,0.12888021476566688,0.029069767441860517,6.0,6568.819325655
2782,0.2676162200944324,0.22920754899079818,0.12629839063706813,0.02131782945736438,6.0,6570.529418532969
2783,0.7055167819475058,0.22920754899079818,0.037067169544405074,0.5484496124031009,6.0,6574.142628628993
2784,0.2584086382365354,0.22920754899079818,0.12933887079467496,0.029069767441860517,5.0,6574.769517801935
2785,0.39836988877193724,0.22920754899079818,0.10844740815178217,0.18992248062015504,5.0,6578.128046449972
2786,0.28136729517076736,0.22920754899079818,0.12842155873665884,0.032945736434108586,6.0,6579.68157656095
2787,0.2745326692442874,0.22920754899079818,0.12933887079467496,0.025193798449612448,6.0,6580.777649555937
2788,0.2899525663987851,0.22920754899079818,0.12863473694142075,0.02131782945736438,7.0,6583.42586682993
2789,0.29924197233615957,0.22920754899079818,0.12823422039817503,0.03100775193798455,7.0,6585.373483882984
2790,0.2921252621793272,0.22920754899079818,0.12886944822583882,0.023255813953488413,7.0,6586.58267788298
2791,0.40602710120142615,0.22920754899079818,0.07672477562003074,0.2093023255813954,6.0,6590.2232723640045
2792,0.2919616115305885,0.22920754899079818,0.12676781308097607,0.025193798449612448,7.0,6592.366434197989
2793,0.31371871756636305,0.22920754899079818,0.12658693462062656,0.027131782945736482,8.0,6594.330173050985
2794,0.333718717566363,0.22920754899079818,0.12658693462062656,0.027131782945736482,9.0,6595.2948857109295
2795,0.27794998220752737,0.22920754899079818,0.12888021476566688,0.029069767441860517,6.0,6597.148145691957
2796,0.27794998220752737,0.22920754899079818,0.12888021476566688,0.029069767441860517,6.0,6598.139076265972
2797,0.3165309541657231,0.22920754899079818,0.1170735898246378,0.0794573643410853,6.0,6602.097428075969
2798,0.7010508027011847,0.22920754899079818,0.03903529882521582,0.562015503875969,5.0,6605.181678799912
2799,0.2934344801195702,0.22920754899079818,0.12630269717383372,0.027131782945736482,7.0,6606.867884923937
2800,0.34038754212991984,0.22920754899079818,0.11899219329271053,0.08139534883720934,7.0,6611.121448564925
2801,0.3200193239374381,0.22920754899079818,0.12056195959635284,0.0794573643410853,6.0,6615.87161132996
2802,0.2934344801195702,0.22920754899079818,0.12630269717383372,0.027131782945736482,7.0,6616.9321939629735
2803,0.3191579943777675,0.22920754899079818,0.12621225794365895,0.032945736434108586,8.0,6618.873705570004
2804,0.7165353006132276,0.22920754899079818,0.03645778123338264,0.560077519379845,6.0,6621.863811201998
2805,0.31325360165922067,0.22920754899079818,0.1261218187134842,0.027131782945736482,8.0,6623.9222914109705
2806,0.2934344801195702,0.22920754899079818,0.12630269717383372,0.027131782945736482,7.0,6624.743942542002
2807,0.30146419567272487,0.22920754899079818,0.1265804747424923,0.03488372093023262,7.0,6626.554337912006
2808,0.2934344801195702,0.22920754899079818,0.12630269717383372,0.027131782945736482,7.0,6627.44984183996
2809,0.27794998220752737,0.22920754899079818,0.12888021476566688,0.029069767441860517,6.0,6628.055303187924
2810,0.9642226415554705,0.22920754899079818,0.02895132372601318,0.8352713178294573,5.0,6635.941054059891
2811,0.29988796670365137,0.22920754899079818,0.12888021476566688,0.03100775193798455,7.0,6636.925337755936
2812,0.6423535535265903,0.22920754899079818,0.05274115042581505,0.4496124031007752,7.0,6640.55880516395
2813,1.1197889695274958,0.22920754899079818,0.009478892008116245,0.9903100775193798,6.0,6647.472329392913
2814,0.3194293106746433,0.22920754899079818,0.12842155873665884,0.03100775193798455,8.0,6648.903331401991
2815,0.29988796670365137,0.22920754899079818,0.12888021476566688,0.03100775193798455,7.0,6649.842122228001
2816,0.7229887871973089,0.22920754899079818,0.03903529882521582,0.563953488372093,6.0,6652.9594676389825
2817,0.2960119977114033,0.22920754899079818,0.12888021476566688,0.027131782945736482,7.0,6655.398494046996
2818,0.33635007570537356,0.22920754899079818,0.1168927113642883,0.07945736434108541,7.0,6659.603523056954
2819,0.31698315031659685,0.22920754899079818,0.11752578597551158,0.0794573643410853,6.0,6663.967155024991
2820,0.3174913261785193,0.22920754899079818,0.12842155873665884,0.029069767441860517,8.0,6665.49182734394
2821,0.2960119977114033,0.22920754899079818,0.12888021476566688,0.027131782945736482,7.0,6667.22693546291
