Iteration,obj,obj_bound,cost,loss,comp,time
9531,0.32811054405074086,0.2848301331502915,0.10953911547931229,0.02285714285714291,19.0,6425.221631603001
9532,0.3341559218109541,0.2848301331502915,0.11272735038238269,0.017142857142857237,20.0,6425.508381066002
9533,0.3346827580248924,0.2848301331502915,0.10325418659632098,0.05714285714285716,16.0,6428.953700401
9534,0.33693925747410924,0.2848301331502915,0.1083678289026807,0.02285714285714291,20.0,6429.46563914
9535,0.33765226641038126,0.2848301331502915,0.1090808378389527,0.022857142857142798,20.0,6431.965716099001
9536,0.34765226641038127,0.2848301331502915,0.1090808378389527,0.022857142857142798,21.0,6432.365284376001
9537,0.3400243447623985,0.2848301331502915,0.11859577333382708,0.017142857142857126,20.0,6434.306035202999
9538,0.3471640119866708,0.2848301331502915,0.12573544055809935,0.017142857142857126,20.0,6434.8202232640015
9539,0.33811526816362414,0.2848301331502915,0.12668669673505276,0.017142857142857126,19.0,6435.558958962001
9540,0.34308980528718147,0.2848301331502915,0.12880409100146722,0.011428571428571344,20.0,6436.268834193999
9541,0.3479620243665851,0.2848301331502915,0.12653345293801366,0.017142857142857126,20.0,6436.844775580999
9542,0.34520213818112866,0.2848301331502915,0.12377356675255727,0.017142857142857237,20.0,6437.5441536160015
9543,0.35470955545469235,0.2848301331502915,0.12328098402612098,0.017142857142857126,21.0,6437.758824786999
9544,0.3546781003457874,0.2848301331502915,0.12324952891721604,0.017142857142857237,21.0,6439.111640525001
9545,0.3546781003457874,0.2848301331502915,0.12324952891721604,0.017142857142857237,21.0,6439.310381239999
9546,0.3521850918062648,0.2848301331502915,0.12789937752055056,0.011428571428571455,21.0,6439.876364988
9547,0.3641538146232889,0.2848301331502915,0.14986810033757456,0.011428571428571455,20.0,6440.850536451
9548,0.341469520510762,0.2848301331502915,0.12718380622504774,0.011428571428571455,20.0,6441.638822635001
9549,0.3509780920933359,0.2848301331502915,0.12669237780762166,0.011428571428571455,21.0,6442.012234063999
9550,0.35463522565590977,0.2848301331502915,0.1403495113701954,0.011428571428571455,20.0,6442.617906781999
9551,0.5173395346759512,0.2848301331502915,0.21591096324737988,0.09714285714285709,18.0,6447.589608549
9552,0.3724761877963976,0.2848301331502915,0.15819047351068333,0.011428571428571455,20.0,6448.4162865710005
9553,0.36416909936778386,0.2848301331502915,0.13988338508206954,0.011428571428571455,21.0,6448.871095478002
9554,0.3452180825538511,0.2848301331502915,0.1409323682681368,0.011428571428571455,19.0,6449.389003471
9555,0.33571066528028737,0.2848301331502915,0.14142495099457308,0.011428571428571455,18.0,6449.849959628
9556,0.33569891829303555,0.2848301331502915,0.14141320400732124,0.011428571428571455,18.0,6450.657198900002
9557,0.33332049406163927,0.2848301331502915,0.1276062083473535,0.02857142857142847,17.0,6452.982864740001
9558,0.3336619368212814,0.2848301331502915,0.12794765110699569,0.02857142857142847,17.0,6453.668677200001
9559,0.32422870264199477,0.2848301331502915,0.1228001312134234,0.017142857142857015,18.0,6454.068072222
9560,0.3330919759312667,0.2848301331502915,0.12166340450269529,0.017142857142857015,19.0,6454.357556541001
9561,0.324495529008483,0.2848301331502915,0.11592410043705442,0.022857142857142798,18.0,6455.235786593001
9562,0.33400898274944246,0.2848301331502915,0.11543755417801391,0.022857142857142687,19.0,6456.278003082001
9563,0.33400898274944246,0.2848301331502915,0.11543755417801391,0.022857142857142687,19.0,6456.577578040002
9564,0.3449731996539244,0.2848301331502915,0.12640177108249584,0.022857142857142687,19.0,6456.842304443
9565,0.34247769005565903,0.2848301331502915,0.11390626148423046,0.022857142857142687,20.0,6457.438328752001
9566,0.3440838063882159,0.2848301331502915,0.12265523495964446,0.017142857142856904,20.0,6458.777884968002
9567,0.3535956917462945,0.2848301331502915,0.1221671203177231,0.017142857142856904,21.0,6459.338152663999
9568,0.35829024857484404,0.2848301331502915,0.11686167714627266,0.017142857142856904,22.0,6459.801382659001
9569,0.36552921521760806,0.2848301331502915,0.11410064378903663,0.017142857142856904,23.0,6460.305050733999
9570,0.3497302476732891,0.2848301331502915,0.11830167624471764,0.017142857142857126,21.0,6460.502979346
9571,0.35868781901942537,0.2848301331502915,0.11725924759085395,0.017142857142857126,22.0,6460.784444081999
9572,0.35577562543350233,0.2848301331502915,0.12148991114778807,0.011428571428571344,22.0,6461.226065993002
9573,0.36311929263660414,0.2848301331502915,0.1188335783508899,0.011428571428571344,23.0,6461.647495665
9574,0.36178916420900376,0.2848301331502915,0.12464630706614663,0.005714285714285783,23.0,6462.174600625001
9575,0.34981607388427705,0.2848301331502915,0.11838750245570566,0.017142857142857126,21.0,6462.6167759069995
9576,0.3696575910016059,0.2848301331502915,0.11680044814446304,0.03428571428571425,21.0,6463.032957647001
9577,0.3785208539006738,0.2848301331502915,0.11566371104353092,0.03428571428571425,22.0,6463.311639761001
9578,0.3664454835346337,0.2848301331502915,0.11358834067749082,0.03428571428571425,21.0,6464.312199263999
9579,0.3764454835346337,0.2848301331502915,0.11358834067749082,0.03428571428571425,22.0,6464.606776204999
9580,0.37678262622386205,0.2848301331502915,0.11392548336671918,0.03428571428571425,22.0,6464.813691433001
9581,0.36644190839274715,0.2848301331502915,0.1150133369641757,0.017142857142857126,23.0,6465.361064368002
9582,0.36644190839274715,0.2848301331502915,0.1150133369641757,0.017142857142857126,23.0,6465.621683538002
9583,0.3662748505922535,0.2848301331502915,0.11484627916368209,0.017142857142857126,23.0,6466.2071473820015
9584,0.31961585270024084,0.2848301331502915,0.09961585270024087,0.040000000000000036,17.0,6467.036145209002
9585,0.3252188867106896,0.2848301331502915,0.09521888671068961,0.040000000000000036,18.0,6467.644275345001
9586,0.35794896685356836,0.2848301331502915,0.1193775382821398,0.06285714285714283,16.0,6470.621546655
9587,0.3259845931023513,0.2848301331502915,0.11455602167377983,0.017142857142857126,19.0,6471.2978917870005
9588,0.32601407860246157,0.2848301331502915,0.11172836431674725,0.011428571428571344,20.0,6471.72669877
9589,0.32461676613912865,0.2848301331502915,0.10604533756770008,0.02285714285714291,19.0,6473.131683493002
9590,0.34262313067159794,0.2848301331502915,0.10548027352874077,0.04571428571428582,18.0,6473.393370035001
9591,0.33135962072809133,0.2848301331502915,0.10993104929951987,0.017142857142857126,20.0,6473.595237956999
9592,0.32692533696386983,0.2848301331502915,0.1054967655352984,0.017142857142857237,20.0,6474.505490939
9593,0.33672718307805616,0.2848301331502915,0.10529861164948472,0.017142857142857237,21.0,6474.8471878069995
9594,0.3299763379024634,0.2848301331502915,0.10140490933103485,0.02285714285714302,20.0,6475.2231654510015
9595,0.3080885033015272,0.2848301331502915,0.0880885033015272,0.04000000000000015,17.0,6478.399490526999
9596,0.31266903952451053,0.2848301331502915,0.0826690395245105,0.04000000000000015,18.0,6479.131943027
9597,0.32113988416109457,0.2848301331502915,0.08828274130395171,0.034285714285714364,19.0,6479.655294786999
9598,0.3230229299777547,0.2848301331502915,0.09445150140632617,0.02285714285714291,20.0,6480.3227686750015
9599,0.31266903952451053,0.2848301331502915,0.0826690395245105,0.04000000000000015,18.0,6480.774929809
9600,0.3251117588612381,0.2848301331502915,0.10511175886123808,0.04000000000000015,17.0,6480.953461859999
9601,0.31293189658339826,0.2848301331502915,0.08293189658339828,0.04000000000000015,18.0,6481.103739615
9602,0.3125267326223163,0.2848301331502915,0.07966958976517345,0.034285714285714364,19.0,6481.617256533
9603,0.3154402646788992,0.2848301331502915,0.08686883610747058,0.02285714285714302,20.0,6482.105550086
9604,0.3227282524923555,0.2848301331502915,0.09129968106378404,0.017142857142857237,21.0,6482.740036064
9605,0.32170652201628724,0.2848301331502915,0.09027795058771579,0.017142857142857237,21.0,6483.451128827999
9606,0.3240884758934944,0.2848301331502915,0.08551704732206582,0.02285714285714302,21.0,6483.793924833002
9607,0.3252604744532174,0.2848301331502915,0.08668904588178881,0.02285714285714302,21.0,6484.74132793
9608,0.3211466344993285,0.2848301331502915,0.1325752059278999,0.022857142857142798,16.0,6486.430339605
9609,0.34660614330341655,0.2848301331502915,0.14374900044627373,0.034285714285714364,16.0,6486.883061508999
9610,0.32955583630700813,0.2848301331502915,0.13812726487843668,0.017142857142857126,17.0,6487.522022077001
9611,0.329753707979517,0.2848301331502915,0.13118227940808835,0.022857142857142798,17.0,6487.8717953290015
9612,0.3386531237065641,0.2848301331502915,0.13722455227799266,0.017142857142857126,18.0,6488.9729913169995
9613,0.34589883974620883,0.2848301331502915,0.13447026831763745,0.017142857142857126,19.0,6489.301839431
9614,0.3458645540458595,0.2848301331502915,0.134435982617288,0.017142857142857126,19.0,6489.612505996001
9615,0.34294626000713,0.2848301331502915,0.12866054572141575,0.011428571428571455,20.0,6490.171384952
9616,0.3488148340665972,0.2848301331502915,0.12452911978088292,0.011428571428571455,21.0,6490.633137890001
9617,0.3469426231146635,0.2848301331502915,0.12551405168609212,0.017142857142857126,20.0,6491.181861264
9618,0.3495234051454033,0.2848301331502915,0.12523769085968903,0.011428571428571455,21.0,6491.494833811999
9619,0.3373471678029128,0.2848301331502915,0.10306145351719853,0.011428571428571455,22.0,6492.126862463001
9620,0.34715859645557834,0.2848301331502915,0.10287288216986407,0.011428571428571344,23.0,6492.478203567001
9621,0.33715152388487474,0.2848301331502915,0.10286580959916046,0.011428571428571455,22.0,6492.801981552
9622,0.347067120052266,0.2848301331502915,0.10278140576655169,0.011428571428571344,23.0,6493.235217829
9623,0.3428156876539127,0.2848301331502915,0.10852997336819842,0.011428571428571344,22.0,6493.4354726090005
9624,0.3496870996931447,0.2848301331502915,0.11254424255028754,0.005714285714285672,23.0,6493.852731039
9625,0.3601849142890273,0.2848301331502915,0.1087563428604559,0.017142857142857126,23.0,6494.647188746001
9626,0.354732816397585,0.2848301331502915,0.10758995925472789,0.005714285714285672,24.0,6495.233524874
9627,0.36473281639758504,0.2848301331502915,0.10758995925472789,0.005714285714285672,25.0,6495.807601227001
9628,0.3739956737714459,0.2848301331502915,0.10685281662858874,0.005714285714285672,26.0,6496.273893272
9629,0.3671242617322139,0.2848301331502915,0.10283854744649962,0.011428571428571344,25.0,6496.556184209001
9630,0.37530805493725705,0.2848301331502915,0.10816519779439988,0.005714285714285672,26.0,6496.979081310999
9631,0.36945662372796456,0.2848301331502915,0.11231376658510743,0.005714285714285672,25.0,6497.128655456001
9632,0.373159481948839,0.2848301331502915,0.10887376766312473,0.011428571428571344,25.0,6497.6459500770015
9633,0.38315948194883903,0.2848301331502915,0.10887376766312473,0.011428571428571344,26.0,6498.179243501001
9634,0.382913767740126,0.2848301331502915,0.10862805345441169,0.011428571428571344,26.0,6498.471290118001
9635,0.38033298570938623,0.2848301331502915,0.10890441428081477,0.017142857142857126,25.0,6498.703778452002
9636,0.38033298570938623,0.2848301331502915,0.10890441428081477,0.017142857142857126,25.0,6498.977960883001
9637,0.3893575431416401,0.2848301331502915,0.10792897171306866,0.017142857142857237,26.0,6499.914677949999
9638,0.3855688583730359,0.2848301331502915,0.12699742980160728,0.022857142857142798,23.0,6501.413238834999
9639,0.3823517172089501,0.2848301331502915,0.12378028863752161,0.022857142857142576,23.0,6502.873681252999
9640,0.3725974314176632,0.2848301331502915,0.12402600284623465,0.022857142857142576,22.0,6503.2104552010005
9641,0.3716089050904401,0.2848301331502915,0.12303747651901158,0.022857142857142687,22.0,6504.008239650999
9642,0.38015422087288153,0.2848301331502915,0.12158279230145298,0.022857142857142687,23.0,6504.3151476600015
9643,0.3754962308752645,0.2848301331502915,0.1269248023038359,0.022857142857142798,22.0,6505.803533519002
9644,0.3868574995045453,0.2848301331502915,0.14828607093311674,0.02285714285714302,21.0,6507.837221133001
9645,0.37384896618017327,0.2848301331502915,0.12527753760874474,0.022857142857142798,22.0,6508.519101570002
9646,0.3757391824793064,0.2848301331502915,0.12716775390787782,0.022857142857142798,22.0,6510.801680211001
9647,0.36195002438160173,0.2848301331502915,0.10337859581017317,0.022857142857142798,23.0,6511.416711182001
9648,0.3712128817554626,0.2848301331502915,0.10264145318403403,0.022857142857142798,24.0,6511.706169916999
9649,0.36641848900222507,0.2848301331502915,0.10498991757365368,0.017142857142857237,24.0,6512.242233397001
9650,0.37160603253629465,0.2848301331502915,0.09874888967915184,0.034285714285714364,23.0,6512.851691236001
9651,0.37160603253629465,0.2848301331502915,0.09874888967915184,0.034285714285714364,23.0,6513.099541271002
9652,0.40155021047620887,0.2848301331502915,0.13155021047620888,0.04000000000000015,22.0,6514.947914590999
9653,0.3679995923727146,0.2848301331502915,0.09514244951557174,0.03428571428571425,23.0,6516.865281359
9654,0.3726163897714702,0.2848301331502915,0.11118781834289881,0.017142857142857015,24.0,6517.508147426999
9655,0.37487737563825996,0.2848301331502915,0.12059166135254568,0.011428571428571344,24.0,6518.051644947
9656,0.3816261653524784,0.2848301331502915,0.12448330820962127,0.005714285714285561,25.0,6518.407969351001
9657,0.3781939237982843,0.2848301331502915,0.07390820951257003,0.05142857142857138,24.0,6521.203384581002
9658,0.3896539232424836,0.2848301331502915,0.13108249467105504,0.02285714285714291,23.0,6523.422861417001
9659,0.3844768067328992,0.2848301331502915,0.07733394959004201,0.04571428571428571,25.0,6523.891953207001
9660,0.3781939237982843,0.2848301331502915,0.07390820951257003,0.05142857142857138,24.0,6524.143319007
9661,0.3778933896766188,0.2848301331502915,0.07360767539090453,0.05142857142857138,24.0,6524.8951607200015
9662,0.38138214583753105,0.2848301331502915,0.07423928869467389,0.04571428571428571,25.0,6525.133696403
9663,0.37702949845165507,0.2848301331502915,0.09560092702308363,0.017142857142857126,26.0,6526.035397375001
9664,0.3863508291003164,0.2848301331502915,0.09492225767174496,0.017142857142857126,27.0,6526.379333799001
9665,0.3870294984516551,0.2848301331502915,0.09560092702308365,0.017142857142857126,27.0,6526.7770358239995
9666,0.3780626865903466,0.2848301331502915,0.08234840087606089,0.02857142857142858,26.0,6528.230882763999
9667,0.3853373987128248,0.2848301331502915,0.08676597014139618,0.022857142857142798,27.0,6528.854384477001
9668,0.3873255439642075,0.2848301331502915,0.08161125824992176,0.02857142857142858,27.0,6529.41744173
9669,0.3881859519063885,0.2848301331502915,0.08532880904924563,0.034285714285714364,26.0,6530.455264295999
9670,0.38641849532710026,0.2848301331502915,0.09070420961281457,0.02857142857142858,26.0,6531.535070380001
9671,0.37458250388978453,0.2848301331502915,0.09886821817549879,0.02857142857142858,24.0,6532.195489578002
9672,0.370941150394577,0.2848301331502915,0.0980840075374341,0.03428571428571414,23.0,6533.078533623999
9673,0.380941150394577,0.2848301331502915,0.0980840075374341,0.03428571428571414,24.0,6533.464767790001
9674,0.390941150394577,0.2848301331502915,0.0980840075374341,0.03428571428571425,25.0,6533.902577204002
9675,0.3915340197108324,0.2848301331502915,0.12439116256797528,0.04571428571428582,21.0,6535.154319563002
9676,0.38153401971083245,0.2848301331502915,0.12439116256797528,0.04571428571428582,20.0,6535.295898139002
9677,0.3720254481282585,0.2848301331502915,0.12488259098540139,0.04571428571428582,19.0,6535.540741630002
9678,0.37732721335152464,0.2848301331502915,0.13018435620866753,0.04571428571428582,19.0,6537.576833372999
9679,0.365117797866757,0.2848301331502915,0.1079749407238999,0.04571428571428582,20.0,6538.192915483001
9680,0.3696092299460466,0.2848301331502915,0.10246637280318946,0.04571428571428582,21.0,6538.604637782
9681,0.37366065572100415,0.2848301331502915,0.10651779857814707,0.04571428571428582,21.0,6539.016435512001
9682,0.33914251806136475,0.2848301331502915,0.10057108948993623,0.02285714285714291,21.0,6541.027885378002
