Iteration,obj,obj_bound,cost,loss,comp,time
5322,0.5034963074397943,0.43821182635671097,0.26349630743979435,0.12,5.0,29697.207791009
5323,0.5688821072673197,0.43821182635671097,0.33638210726731965,0.10999999999999999,5.0,29712.264176336
5324,0.5963700166632621,0.43821182635671097,0.34137001666326205,0.09999999999999998,6.0,29713.361728653006
5325,0.6133382026789977,0.43821182635671097,0.3058382026789978,0.17000000000000004,6.0,29716.82529056701
5326,0.5859484483336465,0.43821182635671097,0.29344844833364647,0.18999999999999995,5.0,29728.06798477401
5327,0.5968968586973176,0.43821182635671097,0.31939685869731765,0.1299999999999999,6.0,29736.324912926997
5328,0.6262845439274487,0.43821182635671097,0.32628454392744877,0.1200000000000001,7.0,29741.030594729003
5329,0.5968968586973176,0.43821182635671097,0.31939685869731765,0.1299999999999999,6.0,29742.273991498005
5330,0.6262845439274487,0.43821182635671097,0.32628454392744877,0.1200000000000001,7.0,29745.595627328003
5331,0.627887491529168,0.43821182635671097,0.32038749152916807,0.13000000000000012,7.0,29749.263921742997
5332,0.656334579833485,0.43821182635671097,0.326334579833485,0.1200000000000001,8.0,29750.998107438005
5333,0.5641925570638388,0.43821182635671097,0.30169255706383874,0.1499999999999999,5.0,29765.52884215
5334,0.5920075367838668,0.43821182635671097,0.29950753678386677,0.1499999999999999,6.0,29768.32106509601
5335,0.5598233406139592,0.43821182635671097,0.29732334061395915,0.1499999999999999,5.0,29772.165139006
5336,0.5843506242365267,0.43821182635671097,0.29935062423652664,0.17999999999999994,5.0,29778.369621043006
5337,0.6106149597536875,0.43821182635671097,0.29561495975368746,0.17999999999999994,6.0,29780.02344056101
5338,0.6371272803877576,0.43821182635671097,0.29212728038775754,0.17999999999999994,7.0,29782.571941952003
5339,0.6103070558241535,0.43821182635671097,0.29530705582415345,0.17999999999999994,6.0,29785.138654155002
5340,0.6088642945426832,0.43821182635671097,0.21886429454268325,0.2799999999999999,6.0,29792.852118830007
5341,0.5891705338719048,0.43821182635671097,0.2141705338719048,0.29999999999999993,5.0,29804.63523337101
5342,0.6163890225307354,0.43821182635671097,0.2188890225307354,0.2899999999999999,6.0,29808.678307928
5343,0.6099341266165099,0.43821182635671097,0.3324341266165098,0.13,6.0,29824.416129507998
5344,0.6240868391668741,0.43821182635671097,0.3315868391668741,0.10999999999999999,7.0,29843.057778539005
5345,0.5993918706245469,0.43821182635671097,0.35939187062454686,0.07999999999999996,6.0,29852.941453410007
5346,0.578711276134064,0.43821182635671097,0.36121127613406395,0.08999999999999997,5.0,29854.657510571007
5347,0.6019672815840467,0.43821182635671097,0.36196728158404673,0.07999999999999996,6.0,29861.51136381201
5348,0.6274724680844574,0.43821182635671097,0.3574724680844575,0.07999999999999996,7.0,29872.228767713008
5349,0.6242826939868161,0.43821182635671097,0.3542826939868161,0.07999999999999996,7.0,29875.516261603
5350,0.645768755000377,0.43821182635671097,0.34576875500037696,0.07999999999999996,8.0,29879.333587697998
5351,0.6236269314689935,0.43821182635671097,0.27862693146899353,0.17999999999999994,7.0,29891.037399074004
5352,0.6077264432077915,0.43821182635671097,0.2627264432077915,0.21999999999999997,6.0,29896.122394546008
5353,0.5869430952303506,0.43821182635671097,0.26444309523035053,0.22999999999999998,5.0,29900.792499716
5354,0.5625043398835804,0.43821182635671097,0.3600043398835804,0.10999999999999999,4.0,29903.28662482601
5355,0.5854039845996188,0.43821182635671097,0.36790398459961887,0.08999999999999997,5.0,29906.71143534001
5356,0.6141620044735061,0.43821182635671097,0.36666200447350616,0.08999999999999997,6.0,29909.089362339
5357,0.5996148210076819,0.43821182635671097,0.3221148210076819,0.13,6.0,29921.21741728601
5358,0.5993490473299614,0.43821182635671097,0.3368490473299614,0.10999999999999999,6.0,29929.227536988998
5359,0.5904518235538727,0.43821182635671097,0.33545182355387265,0.09999999999999998,6.0,29933.080718070007
5360,0.6162081062393348,0.43821182635671097,0.3237081062393348,0.10999999999999999,7.0,29937.04719761001
5361,0.6074409478888634,0.43821182635671097,0.2399409478888634,0.25,6.0,29955.534882314998
5362,0.627392619962699,0.43821182635671097,0.244892619962699,0.22999999999999987,7.0,29958.568201221
5363,0.6549384606029096,0.43821182635671097,0.24243846060290963,0.22999999999999987,8.0,29959.487520427007
5364,0.6019341908315619,0.43821182635671097,0.24943419083156182,0.22999999999999998,6.0,29964.567955036997
5365,0.6294800314717723,0.43821182635671097,0.24698003147177244,0.22999999999999998,7.0,29965.42064673701
5366,0.6054616549633812,0.43821182635671097,0.24546165496338124,0.23999999999999988,6.0,29967.910688485004
5367,0.5482453969049393,0.43821182635671097,0.25574539690493936,0.1499999999999999,6.0,29975.09554744701
5368,0.5741350194683693,0.43821182635671097,0.23663501946836937,0.16999999999999993,7.0,29976.739842035007
5369,0.5482453969049393,0.43821182635671097,0.25574539690493936,0.1499999999999999,6.0,29979.19723096001
5370,0.5482453969049393,0.43821182635671097,0.25574539690493936,0.1499999999999999,6.0,29979.779094111
5371,0.5507728624314399,0.43821182635671097,0.2582728624314399,0.1499999999999999,6.0,29987.727236551
5372,0.5214924609157611,0.43821182635671097,0.258992460915761,0.1499999999999999,5.0,29992.923289129
5373,0.5665078182294909,0.43821182635671097,0.2590078182294909,0.25,4.0,30000.410039491006
5374,0.5906781433790826,0.43821182635671097,0.2681781433790826,0.22999999999999998,5.0,30002.328095217003
5375,0.5891186817505274,0.43821182635671097,0.34911868175052735,0.11999999999999988,5.0,30019.618429759008
5376,0.611781958101157,0.43821182635671097,0.25928195810115695,0.22999999999999998,6.0,30024.897522846004
5377,0.6151023565056287,0.43821182635671097,0.2926023565056286,0.1499999999999999,7.0,30029.170338049007
5378,0.6152920882455223,0.43821182635671097,0.34529208824552227,0.07999999999999996,7.0,30037.094897810006
5379,0.6414370259502331,0.43821182635671097,0.3489370259502332,0.06999999999999995,8.0,30040.900604955998
5380,0.6393138967802268,0.43821182635671097,0.35431389678022684,0.05999999999999994,8.0,30042.403290604998
5381,0.6075210704758451,0.43821182635671097,0.34502107047584507,0.06999999999999995,7.0,30057.090745498004
5382,0.6339848594373694,0.43821182635671097,0.3414848594373694,0.06999999999999995,8.0,30059.825582712
5383,0.6456269924970872,0.43821182635671097,0.3231269924970871,0.06999999999999995,9.0,30064.488578560005
5384,0.6528157699807089,0.43821182635671097,0.315315769980709,0.08999999999999997,9.0,30072.073227115005
5385,0.6503975314001285,0.43821182635671097,0.31289753140012844,0.08999999999999997,9.0,30074.991220029
5386,0.6767304118595638,0.43821182635671097,0.31673041185956385,0.07999999999999996,10.0,30075.633549159
5387,0.6763260149461652,0.43821182635671097,0.3163260149461652,0.07999999999999985,10.0,30077.763648000997
5388,0.6981628805624418,0.43821182635671097,0.3156628805624419,0.06999999999999984,11.0,30078.694785165004
5389,0.6722343970164051,0.43821182635671097,0.31223439701640515,0.07999999999999996,10.0,30081.17982029701
5390,0.6893856674034917,0.43821182635671097,0.32938566740349173,0.07999999999999985,10.0,30087.888950009
5391,0.707233762479159,0.43821182635671097,0.33223376247915903,0.05999999999999983,11.0,30089.572114198003
5392,0.6818628419331988,0.43821182635671097,0.34436284193319877,0.04999999999999982,10.0,30095.780711116007
5393,0.7118628419631994,0.43821182635671097,0.34436284196319944,0.04999999999999982,11.0,30099.49662312001
5394,0.6621246282879616,0.43821182635671097,0.35462462828796165,0.04999999999999982,9.0,30107.538034687008
5395,0.6589752563865061,0.43821182635671097,0.3664752563865061,0.029999999999999805,9.0,30117.806355588997
5396,0.6411271613108387,0.43821182635671097,0.3636271613108388,0.04999999999999982,8.0,30118.715062967007
5397,0.642986367072012,0.43821182635671097,0.35048636707201203,0.06999999999999984,8.0,30127.087631182003
5398,0.6720841837440152,0.43821182635671097,0.3495841837440152,0.06999999999999984,9.0,30129.289445403003
5399,0.6696919544078022,0.43821182635671097,0.2871919544078022,0.1499999999999998,9.0,30139.59965992
5400,0.6963940241777105,0.43821182635671097,0.29139402417771043,0.1399999999999998,10.0,30141.494621799007
5401,0.7246967633977776,0.43821182635671097,0.28219676339777766,0.1499999999999998,11.0,30143.279426152003
5402,0.6928032247101792,0.43821182635671097,0.28780322471017916,0.1399999999999998,10.0,30144.9307634
5403,0.6946098512648062,0.43821182635671097,0.28960985126480626,0.1399999999999998,10.0,30152.661228689
5404,0.6689196475588047,0.43821182635671097,0.27141964755880477,0.1299999999999999,10.0,30160.796490132998
5405,0.6879606074840234,0.43821182635671097,0.26796060748402345,0.11999999999999988,11.0,30161.907615428005
5406,0.6562270983495883,0.43821182635671097,0.2887270983495882,0.08999999999999986,10.0,30177.301696990005
5407,0.6676619534596462,0.43821182635671097,0.30016195345964625,0.09000000000000008,10.0,30183.153411877007
5408,0.6427932100332222,0.43821182635671097,0.29779321003322223,0.10000000000000009,9.0,30185.406475482
5409,0.6676619534596462,0.43821182635671097,0.30016195345964625,0.09000000000000008,10.0,30185.799027824003
5410,0.6423035891125837,0.43821182635671097,0.3048035891125837,0.09000000000000008,9.0,30187.038681403006
5411,0.6174348456861597,0.43821182635671097,0.3024348456861597,0.10000000000000009,8.0,30187.828000926005
5412,0.6043474873811753,0.43821182635671097,0.3268474873811752,0.09000000000000008,7.0,30194.532657491
5413,0.5531860351988213,0.43821182635671097,0.3206860351988212,0.1100000000000001,5.0,30202.146920683997
5414,0.5805305518275414,0.43821182635671097,0.3180305518275414,0.10999999999999999,6.0,30209.505950182007
5415,0.5829331626123196,0.43821182635671097,0.32043316261231963,0.1100000000000001,6.0,30219.995672683
5416,0.5435636085313829,0.43821182635671097,0.34106360853138284,0.07000000000000006,5.0,30225.471672418003
5417,0.5293519371315032,0.43821182635671097,0.3268519371315032,0.1100000000000001,4.0,30232.490549235998
5418,0.5424157978339231,0.43821182635671097,0.3249157978339231,0.08999999999999997,5.0,30241.105723167
5419,0.5293519371315032,0.43821182635671097,0.3268519371315032,0.1100000000000001,4.0,30249.400257973
5420,0.5591055844326347,0.43821182635671097,0.33410558443263466,0.09999999999999998,5.0,30258.189008447007
5421,0.5331524271961606,0.43821182635671097,0.3381524271961606,0.09999999999999998,4.0,30274.286053498
5422,0.5298929547608996,0.43821182635671097,0.3348929547608996,0.09999999999999998,4.0,30281.643532579008
5423,0.5240715127726987,0.43821182635671097,0.32157151277269874,0.10999999999999999,4.0,30288.28748221601
5424,0.5414728057666258,0.43821182635671097,0.3164728057666258,0.09999999999999998,5.0,30292.370327106008
5425,0.5620030251096446,0.43821182635671097,0.30700302510964467,0.09999999999999998,6.0,30298.40300744801
5426,0.5565439573095063,0.43821182635671097,0.30154395730950634,0.09999999999999987,6.0,30311.60614542001
5427,0.5858667044240231,0.43821182635671097,0.3008667044240231,0.09999999999999987,7.0,30312.745368876
5428,0.6025904731021655,0.43821182635671097,0.29509047310216546,0.08999999999999986,8.0,30315.131029743003
5429,0.6319010689058899,0.43821182635671097,0.2944010689058898,0.08999999999999986,9.0,30316.721120354006
5430,0.6270170961109749,0.43821182635671097,0.2970170961109749,0.07999999999999985,9.0,30318.281674436003
5431,0.626261386110543,0.43821182635671097,0.28126138611054313,0.17999999999999983,7.0,30338.312693660002
5432,0.6493360892310056,0.43821182635671097,0.2893360892310056,0.1599999999999998,8.0,30340.212000436004
5433,0.6679013468775422,0.43821182635671097,0.27790134687754225,0.1599999999999998,9.0,30341.844460762004
5434,0.6976446055171226,0.43821182635671097,0.27764460551712267,0.1599999999999998,10.0,30342.700827046006
5435,0.6681820202631998,0.43821182635671097,0.2781820202631999,0.1599999999999998,9.0,30345.125129082007
5436,0.6931088283508411,0.43821182635671097,0.2806088283508411,0.1499999999999998,10.0,30345.433108872006
5437,0.6700341252303785,0.43821182635671097,0.27253412523037857,0.16999999999999982,9.0,30346.79524558301
5438,0.6734823784016375,0.43821182635671097,0.26098237840163746,0.1499999999999998,10.0,30349.927168837006
5439,0.6993519752469128,0.43821182635671097,0.2643519752469129,0.13999999999999968,11.0,30358.576686859
5440,0.6965051027357079,0.43821182635671097,0.2615051027357078,0.1399999999999998,11.0,30362.08102271201
5441,0.6666207489514622,0.43821182635671097,0.2616207489514622,0.1399999999999998,10.0,30362.599375842008
5442,0.6725058187575612,0.43821182635671097,0.2600058187575613,0.1499999999999998,10.0,30367.292924736
5443,0.6390891562244818,0.43821182635671097,0.30158915622448185,0.1299999999999999,8.0,30370.00455481901
5444,0.63851928102775,0.43821182635671097,0.30101928102775,0.1299999999999999,8.0,30376.690468287008
5445,0.598718920138908,0.43821182635671097,0.306218920138908,0.1499999999999999,6.0,30379.711415936006
5446,0.5844019197384018,0.43821182635671097,0.32190191973840193,0.15000000000000002,5.0,30388.168066724
5447,0.6052921959763187,0.43821182635671097,0.3052921959763186,0.15999999999999992,6.0,30392.416120106005
5448,0.6339622042184349,0.43821182635671097,0.3114622042184348,0.1499999999999999,7.0,30406.300085594004
5449,0.6385916603442552,0.43821182635671097,0.30109166034425516,0.13,8.0,30417.35702395301
5450,0.6458033347617007,0.43821182635671097,0.30080333476170074,0.09999999999999998,9.0,30428.004323069006
5451,0.6757929072541939,0.43821182635671097,0.30079290725419383,0.09999999999999998,10.0,30433.251268737004
5452,0.6932394652391336,0.43821182635671097,0.31073946523913365,0.06999999999999984,11.0,30436.443506094
5453,0.6860277908216881,0.43821182635671097,0.3110277908216881,0.09999999999999987,10.0,30441.393301409
5454,0.6548878896754756,0.43821182635671097,0.30988788967547554,0.09999999999999998,9.0,30458.59340740701
5455,0.637298884817026,0.43821182635671097,0.299798884817026,0.13,8.0,30460.163365682005
5456,0.6319306363822144,0.43821182635671097,0.2794306363822142,0.1499999999999999,8.0,30464.216093981
5457,0.6099392898018849,0.43821182635671097,0.30243928980188484,0.13,7.0,30465.26533922201
5458,0.6349125774108996,0.43821182635671097,0.29741257741089955,0.13,8.0,30467.59742929101
5459,0.6434927632260241,0.43821182635671097,0.283492763226024,0.11999999999999988,9.0,30470.883741662998
5460,0.671370316240815,0.43821182635671097,0.281370316240815,0.11999999999999988,10.0,30475.114517035006
5461,0.6434927632260241,0.43821182635671097,0.283492763226024,0.11999999999999988,9.0,30477.41187695801
5462,0.6723623766034459,0.43821182635671097,0.2823623766034459,0.11999999999999988,10.0,30479.626267439002
5463,0.6980328092726805,0.43821182635671097,0.28553280927268054,0.10999999999999988,11.0,30483.48342269
5464,0.6389191806405706,0.43821182635671097,0.3014191806405706,0.13,8.0,30486.404965112
5465,0.6540098129652964,0.43821182635671097,0.27900981296529626,0.1399999999999999,9.0,30492.612699135003
5466,0.6099392898018849,0.43821182635671097,0.30243928980188484,0.13,7.0,30495.460296432997
5467,0.6343541879661951,0.43821182635671097,0.296854187966195,0.13,8.0,30497.312561667
5468,0.6529438146553133,0.43821182635671097,0.2854438146553133,0.13,9.0,30513.141764861008
5469,0.657421869698154,0.43821182635671097,0.29742186969815393,0.11999999999999988,9.0,30532.725706049998
5470,0.6325775128657594,0.43821182635671097,0.2875775128657594,0.1399999999999999,8.0,30548.71705204001
5471,0.6532399239275706,0.43821182635671097,0.2782399239275706,0.1399999999999999,9.0,30553.178389634006
5472,0.6564778619637013,0.43821182635671097,0.2814778619637012,0.1399999999999999,9.0,30556.515508475
5473,0.6787982188063038,0.43821182635671097,0.27379821880630373,0.1399999999999999,10.0,30568.095665949004
5474,0.6741675130768516,0.43821182635671097,0.26916751307685155,0.1399999999999999,10.0,30569.193480635004
5475,0.6520352414491488,0.43821182635671097,0.2770352414491488,0.1399999999999999,9.0,30576.642734358
