Iteration,obj,obj_bound,cost,loss,comp,time
5863,0.6436077075535016,0.40438313466742554,0.1407505646963588,0.10285714285714287,8.0,4815.577938343
5864,0.6424212342986168,0.40438313466742554,0.13956409144147394,0.10285714285714287,8.0,4816.373567563
5865,0.6330459821936695,0.40438313466742554,0.14161741076509807,0.09142857142857141,8.0,4817.481866376
5866,0.86644645054479,0.40438313466742554,0.2878750219733613,0.22857142857142865,7.0,4819.820649031999
5867,0.6828574108388673,0.40438313466742554,0.1414288394102959,0.09142857142857153,9.0,4820.0524755080005
5868,0.5136921983986596,0.40438313466742554,0.12512076982723105,0.1885714285714285,4.0,4821.310244106
5869,0.5572237126099802,0.40438313466742554,0.12436656975283734,0.18285714285714283,5.0,4821.627163965
5870,0.5052926172010828,0.40438313466742554,0.11100690291536836,0.19428571428571417,4.0,4822.110227343999
5871,0.50472898466885,0.40438313466742554,0.1275861275259928,0.17714285714285705,4.0,4822.477134643999
5872,0.5052926172010828,0.40438313466742554,0.11100690291536836,0.19428571428571417,4.0,4822.960392958999
5873,0.4645827950025097,0.40438313466742554,0.13743993785965253,0.17714285714285705,3.0,4823.215643059999
5874,0.4611370825056693,0.40438313466742554,0.13399422536281214,0.17714285714285716,3.0,4824.514606478
5875,0.44366137499009484,0.40438313466742554,0.1508042321329519,0.1428571428571429,3.0,4825.95284779
5876,0.48553799819567495,0.40438313466742554,0.1426808553385321,0.1428571428571429,4.0,4826.439614284
5877,0.48812923723392065,0.40438313466742554,0.14527209437677774,0.1428571428571429,4.0,4827.5431193429995
5878,0.4923944699843256,0.40438313466742554,0.14953732712718273,0.1428571428571429,4.0,4828.287635765
5879,0.4856423606610358,0.40438313466742554,0.1256423606610357,0.16000000000000003,4.0,4828.637758016999
5880,0.4526770226522983,0.40438313466742554,0.1441055940808697,0.10857142857142854,4.0,4829.606254815999
5881,0.49970851107709796,0.40438313466742554,0.13399422536281216,0.1657142857142857,4.0,4831.096030844999
5882,1.1279774922974088,0.40438313466742554,0.02512034944026606,0.9028571428571428,4.0,4832.623261290999
5883,0.5439942253628123,0.40438313466742554,0.13399422536281216,0.15999999999999992,5.0,4833.371270296
5884,0.4884825691963559,0.40438313466742554,0.1399111406249273,0.14857142857142847,4.0,4834.509924017999
5885,0.4641758151423599,0.40438313466742554,0.14989010085664561,0.11428571428571421,4.0,4836.209662695999
5886,0.4635763278007586,0.40438313466742554,0.14357632780075857,0.1200000000000001,4.0,4837.524682973
5887,0.5116639451485372,0.40438313466742554,0.14166394514853725,0.1200000000000001,5.0,4838.785628377
5888,0.5560976333333534,0.40438313466742554,0.14181191904763912,0.11428571428571443,6.0,4839.296608424
5889,0.52104349675262,0.40438313466742554,0.15247206818119138,0.0685714285714285,6.0,4840.784075096999
5890,0.5682892127922647,0.40438313466742554,0.14971778422083615,0.0685714285714285,7.0,4841.176014908
5891,0.5581338549119439,0.40438313466742554,0.1395624263405153,0.0685714285714285,7.0,4843.217290319
5892,0.60510428859362,0.40438313466742554,0.14081857430790565,0.11428571428571432,7.0,4844.868676308999
5893,0.5596897863073913,0.40438313466742554,0.13968978630739134,0.12,6.0,4846.389842695
5894,0.5525435330433841,0.40438313466742554,0.13825781875766974,0.11428571428571432,6.0,4846.937577725999
5895,0.5582422026637772,0.40438313466742554,0.13824220266377726,0.12,6.0,4847.3689849130005
5896,0.5990522730408937,0.40438313466742554,0.1290522730408937,0.12,7.0,4847.7134114870005
5897,0.599893739915001,0.40438313466742554,0.14132231134357234,0.10857142857142854,7.0,4849.022739358999
5898,0.5880618104291787,0.40438313466742554,0.14091895328632154,0.0971428571428572,7.0,4850.278176487
5899,0.5623602585557191,0.40438313466742554,0.1366459728414334,0.12571428571428567,6.0,4851.731570955
5900,1.113382101946526,0.40438313466742554,0.06909638766081154,0.7942857142857143,5.0,4853.848636900999
5901,0.6002916874860589,0.40438313466742554,0.13600597320034455,0.11428571428571421,7.0,4854.978768436
5902,0.5961423284749412,0.40438313466742554,0.19471375704636967,0.0514285714285716,7.0,4856.581321206
5903,0.6437079839302504,0.40438313466742554,0.19227941250167901,0.0514285714285716,8.0,4856.9418998149995
5904,0.6457423286674454,0.40438313466742554,0.19431375723887395,0.05142857142857171,8.0,4857.138440819999
5905,0.6443651866872677,0.40438313466742554,0.19293661525869632,0.05142857142857171,8.0,4857.459761803999
5906,0.5984966126278006,0.40438313466742554,0.19706804119922916,0.05142857142857171,7.0,4857.703536404999
5907,0.604715817893537,0.40438313466742554,0.14614438932210838,0.10857142857142854,7.0,4859.8760076359995
5908,0.9877515463216758,0.40438313466742554,0.17346583203596155,0.5142857142857142,6.0,4862.314828691
5909,0.555127246234237,0.40438313466742554,0.14655581766280837,0.10857142857142854,6.0,4862.708757565
5910,0.5823266877907414,0.40438313466742554,0.1580409735050271,0.07428571428571429,7.0,4863.178912269999
5911,0.5335935927965106,0.40438313466742554,0.15930787851079628,0.07428571428571429,6.0,4863.764991444999
5912,1.1458815017644546,0.40438313466742554,0.15159578747874042,0.7942857142857143,4.0,4865.524356544
5913,0.5824278790006279,0.40438313466742554,0.1581421647149135,0.07428571428571418,7.0,4866.21253083
5914,0.5552284374441234,0.40438313466742554,0.14665700887269476,0.10857142857142843,6.0,4866.833162880999
5915,0.5769605361662256,0.40438313466742554,0.14696053616622545,0.07999999999999996,7.0,4867.521032629
5916,0.5761427235287695,0.40438313466742554,0.14614272352876947,0.08000000000000007,7.0,4868.275172473999
5917,0.5272398657706362,0.40438313466742554,0.14723986577063614,0.07999999999999996,6.0,4868.9163950229995
5918,0.5591763533067592,0.40438313466742554,0.15203349616390197,0.05714285714285727,7.0,4869.420925397
5919,0.5661023890751588,0.40438313466742554,0.15895953193230158,0.05714285714285727,7.0,4871.021511150999
5920,0.6042174757549921,0.40438313466742554,0.164217475754992,0.04000000000000015,8.0,4871.439929728
5921,0.7024182215472969,0.40438313466742554,0.14527536440443972,0.25714285714285723,6.0,4873.731596926
5922,0.7189378121872224,0.40438313466742554,0.13465209790150806,0.23428571428571432,7.0,4874.190832938
5923,0.7578790249957541,0.40438313466742554,0.1750218821386111,0.18285714285714294,8.0,4874.564778672
5924,0.8069916928875057,0.40438313466742554,0.17413455003036285,0.18285714285714294,9.0,4874.8037829429995
5925,0.7189378121872224,0.40438313466742554,0.13465209790150806,0.23428571428571432,7.0,4875.042978542
5926,0.9369127235173094,0.40438313466742554,0.14119843780302357,0.44571428571428573,7.0,4875.793899550999
5927,1.0154144161330518,0.40438313466742554,0.1439858447044802,0.5714285714285714,6.0,4877.624477972
5928,0.9810345438358311,0.40438313466742554,0.1410345438358311,0.43999999999999995,8.0,4878.284805485999
5929,1.1421492530983652,0.40438313466742554,0.10357782452693681,0.7885714285714286,5.0,4879.540165541999
5930,1.0704559138417864,0.40438313466742554,0.18474162812750067,0.48571428571428565,8.0,4880.200836675
5931,1.169158877782117,0.40438313466742554,0.29915887778211686,0.52,7.0,4883.663038657
5932,1.1000728637544968,0.40438313466742554,0.11721572089735396,0.5828571428571429,8.0,4885.328291812999
5933,1.1002442922523563,0.40438313466742554,0.11738714939521347,0.5828571428571429,8.0,4885.6574616630005
5934,0.9992637907471502,0.40438313466742554,0.18069236217572163,0.46857142857142864,7.0,4887.005614747
5935,1.1866820959620987,0.40438313466742554,0.350967810247813,0.48571428571428565,7.0,4889.533357539
5936,0.9071895390295358,0.40438313466742554,0.08718953902953575,0.52,6.0,4890.3547606970005
5937,0.9169891593885395,0.40438313466742554,0.11270344510282526,0.5542857142857143,5.0,4891.678717695
5938,0.6574144940025424,0.40438313466742554,0.16027163685968523,0.29714285714285715,4.0,4892.461739519
5939,0.7751415425054673,0.40438313466742554,0.15228439964832446,0.4228571428571428,4.0,4893.830741647
5940,0.8544398840891785,0.40438313466742554,0.10015416980346412,0.5542857142857143,4.0,4894.618035169
5941,1.1621667961785322,0.40438313466742554,0.01930965332138939,0.9428571428571428,4.0,4896.482068686999
5942,0.701475176169077,0.40438313466742554,0.16004660474050544,0.29142857142857137,5.0,4896.976049815999
5943,0.7299084041247523,0.40438313466742554,0.16705126126760936,0.2628571428571428,6.0,4897.947827309999
5944,0.7409508043686757,0.40438313466742554,0.16095080436867562,0.2799999999999999,6.0,4898.508794633999
5945,0.7843503709567772,0.40438313466742554,0.16577894238534843,0.26857142857142846,7.0,4899.245374082
5946,0.7329745965852893,0.40438313466742554,0.19297459658528926,0.24,6.0,4899.961819111
5947,0.7829745965852892,0.40438313466742554,0.19297459658528926,0.24,7.0,4900.443064604
5948,0.8288031742296187,0.40438313466742554,0.18308888851533292,0.24571428571428566,8.0,4900.668279138999
5949,0.8192606814360335,0.40438313466742554,0.20783211000746205,0.2114285714285714,8.0,4901.698799681999
5950,0.8510109908824733,0.40438313466742554,0.2067252765967591,0.19428571428571428,9.0,4902.644093871
5951,0.8594092213557594,0.40438313466742554,0.27226636421290223,0.13714285714285712,9.0,4903.396121124999
5952,0.9036949356414736,0.40438313466742554,0.27226636421290223,0.13142857142857145,10.0,4903.931489376
5953,0.8923791828167082,0.40438313466742554,0.2666648971024226,0.12571428571428567,10.0,4904.344596740999
5954,0.8423791828167082,0.40438313466742554,0.2666648971024226,0.12571428571428556,9.0,4904.6451860649995
5955,0.8487846402019901,0.40438313466742554,0.2616417830591329,0.13714285714285712,9.0,4905.324784377999
5956,0.8952019361884405,0.40438313466742554,0.2580590790455833,0.13714285714285712,10.0,4905.787738048
5957,1.190794889875212,0.40438313466742554,0.1422234613037836,0.5485714285714285,10.0,4908.516348802999
5958,0.9066013157458203,0.40438313466742554,0.19660131574582018,0.16000000000000003,11.0,4909.04847193
5959,0.86224811304191,0.40438313466742554,0.20224811304190995,0.16000000000000003,10.0,4909.305404753999
5960,0.8643422258651393,0.40438313466742554,0.17005651157942506,0.19428571428571428,10.0,4910.148366333
5961,0.8578431990487865,0.40438313466742554,0.19212891333450074,0.16571428571428581,10.0,4911.213004718
5962,0.8248732375878376,0.40438313466742554,0.1977303804449804,0.17714285714285716,9.0,4911.499250265
5963,0.837073268122586,0.40438313466742554,0.19993041097972888,0.13714285714285712,10.0,4912.021182016
5964,0.8732230252854578,0.40438313466742554,0.19750873957117207,0.12571428571428578,11.0,4912.860642300999
5965,0.80690752665095,0.40438313466742554,0.24262181236523572,0.11428571428571432,9.0,4913.522750779999
5966,0.8451619466104385,0.40438313466742554,0.23659051803900996,0.10857142857142865,10.0,4914.159295559999
5967,1.0049169492375207,0.40438313466742554,0.13634552066609196,0.4685714285714285,8.0,4914.845000032999
5968,0.8371893691295365,0.40438313466742554,0.22290365484382207,0.11428571428571432,10.0,4915.207257406999
5969,0.8269938416033533,0.40438313466742554,0.21270812731763902,0.11428571428571432,10.0,4915.552852919
5970,0.9774589436317043,0.40438313466742554,0.11603037220313273,0.41142857142857137,9.0,4917.803972424999
5971,0.8717435518958885,0.40438313466742554,0.21317212332445978,0.10857142857142865,11.0,4918.044723342
5972,0.917292805871933,0.40438313466742554,0.2201499487290757,0.0971428571428572,12.0,4918.566392728
5973,0.8269938416033533,0.40438313466742554,0.21270812731763902,0.11428571428571432,10.0,4918.761749428
5974,0.833947705460917,0.40438313466742554,0.21966199117520266,0.11428571428571432,10.0,4919.215812250999
5975,0.8027862994099231,0.40438313466742554,0.20992915655278013,0.1428571428571429,9.0,4919.895559221999
5976,0.7665002145591788,0.40438313466742554,0.19507164313060732,0.17142857142857137,8.0,4920.497885679
5977,0.7808827374181181,0.40438313466742554,0.1994541659895466,0.13142857142857145,9.0,4921.014660026
5978,0.7329291459024977,0.40438313466742554,0.2015005744739262,0.13142857142857145,8.0,4921.734571085999
5979,0.7309246428939323,0.40438313466742554,0.2094960714653608,0.17142857142857137,7.0,4922.066430707999
5980,0.78929125497993,0.40438313466742554,0.18643411212278713,0.3028571428571428,6.0,4923.713331543
5981,0.7742061533609266,0.40438313466742554,0.2084918676466409,0.1657142857142857,8.0,4924.371347392
5982,0.7156109201590839,0.40438313466742554,0.2027537773019409,0.2628571428571429,5.0,4925.094161645
5983,0.9136203427456544,0.40438313466742554,0.09647748560279716,0.6171428571428572,4.0,4925.787124257
5984,0.6669552226182542,0.40438313466742554,0.2040980797611113,0.2628571428571429,4.0,4926.504464345
5985,0.637105180116998,0.40438313466742554,0.20996232297414083,0.17714285714285716,5.0,4927.116419153999
5986,0.8675741000338246,0.40438313466742554,0.10328838574811039,0.5142857142857142,5.0,4927.909670998999
5987,0.6774651862557548,0.40438313466742554,0.20032232911289757,0.17714285714285716,6.0,4928.722945198999
5988,0.7078685058329863,0.40438313466742554,0.19786850583298626,0.16000000000000003,7.0,4929.226002038
5989,0.6738173459310319,0.40438313466742554,0.21381734593103183,0.16000000000000003,6.0,4930.926161271
5990,0.6841062495924055,0.40438313466742554,0.1912491067352626,0.1428571428571429,7.0,4931.74913403
5991,0.7333633927896256,0.40438313466742554,0.1905062499324827,0.1428571428571429,8.0,4932.106262461999
5992,0.6437462434536487,0.40438313466742554,0.20088910059650586,0.1428571428571429,6.0,4932.820965151999
5993,0.5474960435047704,0.40438313466742554,0.09892461493334176,0.14857142857142858,6.0,4933.618774705999
5994,0.7154976558315351,0.40438313466742554,0.12835479868867808,0.3371428571428572,5.0,4934.905332516999
5995,0.5891953831100946,0.40438313466742554,0.10776681168152313,0.13142857142857145,7.0,4935.510194761
5996,0.9216820062304729,0.40438313466742554,0.08311057765904437,0.5885714285714285,5.0,4937.403443159999
5997,0.5974960435047705,0.40438313466742554,0.0989246149333419,0.14857142857142858,7.0,4939.630479105999
5998,0.5870348052757797,0.40438313466742554,0.07274909099006541,0.11428571428571432,8.0,4940.175000583
5999,0.7705307843577599,0.40438313466742554,0.06767364150061704,0.30285714285714294,8.0,4940.952490575
6000,0.7809920225867508,0.40438313466742554,0.09384916544389353,0.3371428571428572,7.0,4941.542976503999
6001,0.8124840674814553,0.40438313466742554,0.08676978176716955,0.32571428571428573,8.0,4942.415254145999
6002,0.7809920225867508,0.40438313466742554,0.09384916544389353,0.3371428571428572,7.0,4943.063237925
6003,0.8649655324673045,0.40438313466742554,0.09782267532444731,0.41714285714285715,7.0,4943.878973192999
6004,0.7707031189253771,0.40438313466742554,0.11641740463966273,0.3542857142857143,6.0,4944.646726174
6005,0.8814667623788457,0.40438313466742554,0.11718104809313143,0.5142857142857142,5.0,4945.3326278839995
6006,0.9572522953393264,0.40438313466742554,0.09582372391075497,0.6114285714285714,5.0,4946.783375133
6007,0.8207031189253771,0.40438313466742554,0.11641740463966271,0.3542857142857142,7.0,4947.351615206
6008,0.7948950255213261,0.40438313466742554,0.12918073980704023,0.36571428571428577,6.0,4948.189340333
6009,0.736687407435465,0.40438313466742554,0.19240169314975067,0.19428571428571428,7.0,4948.714623701999
6010,0.7948950255213261,0.40438313466742554,0.12918073980704023,0.36571428571428577,6.0,4949.035537337
6011,0.7292977122661138,0.40438313466742554,0.18501199798039947,0.19428571428571428,7.0,4950.073979551
6012,0.7288062838486877,0.40438313466742554,0.18452056956297339,0.19428571428571428,7.0,4950.611077665999
6013,0.7944035971039,0.40438313466742554,0.12868931138961415,0.36571428571428577,6.0,4950.936740921999
6014,0.7503621594954852,0.40438313466742554,0.18464787378119954,0.1657142857142856,8.0,4951.592790425
6015,0.9771939042794635,0.40438313466742554,0.13147961856517776,0.4457142857142856,8.0,4952.532638068
6016,0.7945850166654214,0.40438313466742554,0.18458501666542138,0.1599999999999998,9.0,4953.004060466999
6017,0.7972764435099985,0.40438313466742554,0.18727644350999845,0.1599999999999998,9.0,4953.506207666
6018,0.7961425216844281,0.40438313466742554,0.18614252168442816,0.16000000000000003,9.0,4954.087774694999
6019,1.052577632602198,0.40438313466742554,0.2125776326021981,0.44000000000000006,8.0,4958.507791726999
6020,0.7003621594954852,0.40438313466742554,0.1846478737811994,0.1657142857142856,7.0,4959.306556924999
6021,0.6788062838486876,0.40438313466742554,0.18452056956297325,0.19428571428571406,6.0,4960.153993140999
