Iteration,obj,obj_bound,cost,loss,comp,time
4967,0.9009492682722019,0.5028627414580912,0.4009492682722019,0.040000000000000036,9.0,53459.88022528705
4968,0.8444832030623136,0.5028627414580912,0.4069832030623136,0.030000000000000027,8.0,53463.35663514503
4969,0.8875068931454966,0.5028627414580912,0.4125068931454965,0.020000000000000018,9.0,53467.48034163797
4970,0.8854576250177755,0.5028627414580912,0.4104576250177754,0.020000000000000018,9.0,53475.501977573964
4971,0.8304981573867867,0.5028627414580912,0.40549815738678663,0.020000000000000018,8.0,53478.165135081974
4972,0.7965715225454972,0.5028627414580912,0.40907152254549717,0.030000000000000027,7.0,53480.06445154501
4973,0.8446306521263975,0.5028627414580912,0.40713065212639754,0.030000000000000027,8.0,53484.73543865804
4974,0.8445440371859567,0.5028627414580912,0.4070440371859567,0.030000000000000027,8.0,53490.551434968016
4975,0.8414522434676038,0.5028627414580912,0.40395224346760383,0.030000000000000027,8.0,53492.405621115
4976,0.7721482695829298,0.5028627414580912,0.3971482695829298,0.09999999999999998,5.0,53498.784398067975
4977,0.8112888726765137,0.5028627414580912,0.41128887267651365,0.07999999999999985,6.0,53506.59370577999
4978,0.7797170843815693,0.5028627414580912,0.37971708438156926,0.039999999999999813,7.0,53517.48471042304
4979,0.7312446828068898,0.5028627414580912,0.3812446828068898,0.039999999999999813,6.0,53518.67346264399
4980,0.7555799328759414,0.5028627414580912,0.41807993287594136,0.030000000000000027,6.0,53533.289049540064
4981,0.7200438464480758,0.5028627414580912,0.37004384644807575,0.039999999999999813,6.0,53564.08623294905
4982,0.7669506478160277,0.5028627414580912,0.3794506478160277,0.029999999999999805,7.0,53570.18514089007
4983,0.767779349298174,0.5028627414580912,0.367779349298174,0.039999999999999813,7.0,53577.870949577074
4984,0.7264838546399188,0.5028627414580912,0.37648385463991885,0.040000000000000036,6.0,53581.88134445797
4985,0.73150646845872,0.5028627414580912,0.34400646845872007,0.06999999999999984,6.0,53595.80958438106
4986,0.722845349082268,0.5028627414580912,0.3728453490822681,0.039999999999999813,6.0,53607.74488136696
4987,0.7726683808026906,0.5028627414580912,0.3726683808026906,0.040000000000000036,7.0,53611.66675318801
4988,0.7625839894297817,0.5028627414580912,0.3875839894297818,0.020000000000000018,7.0,53622.24629186001
4989,0.8067242858343541,0.5028627414580912,0.394224285834354,0.010000000000000009,8.0,53628.40015238803
4990,0.8441377294157255,0.5028627414580912,0.39413772941572556,0.0,9.0,53632.43077197601
4991,0.8067242858343541,0.5028627414580912,0.394224285834354,0.010000000000000009,8.0,53633.89664225106
4992,0.8484643199708637,0.5028627414580912,0.38596431997086367,0.010000000000000009,9.0,53639.43146119104
4993,0.8169653246492057,0.5028627414580912,0.36696532464920556,0.040000000000000036,8.0,53648.86794297502
4994,0.863021531627233,0.5028627414580912,0.400521531627233,0.010000000000000009,9.0,53657.227520923014
4995,0.7454075853915787,0.5028627414580912,0.3204075853915785,0.09999999999999998,6.0,53670.80388314603
4996,0.7899657562659432,0.5028627414580912,0.3649657562659431,0.06000000000000005,7.0,53679.859501966974
4997,0.8332322700984779,0.5028627414580912,0.35823227009847786,0.06000000000000005,8.0,53691.36486970796
4998,0.7862306668068726,0.5028627414580912,0.3612306668068725,0.06000000000000005,7.0,53693.34976595105
4999,0.7514852253842554,0.5028627414580912,0.36398522538425543,0.06999999999999984,6.0,53710.34732754796
5000,0.8009595517369925,0.5028627414580912,0.36345955173699246,0.06999999999999995,7.0,53717.426138662966
5001,0.7971447713854087,0.5028627414580912,0.35964477138540873,0.06999999999999984,7.0,53720.48213664803
5002,0.7994412082301103,0.5028627414580912,0.36194120823011033,0.06999999999999984,7.0,53722.487279235036
5003,0.8007813432593688,0.5028627414580912,0.3632813432593687,0.06999999999999984,7.0,53727.00374206703
5004,0.7730082360353813,0.5028627414580912,0.46050823603538127,0.010000000000000009,6.0,53749.125607185066
5005,0.8115265631548638,0.5028627414580912,0.46152656315486373,0.0,7.0,53756.36490525899
5006,0.7959231346140392,0.5028627414580912,0.35842313461403924,0.06999999999999995,7.0,53782.15299365902
5007,0.8013910970075795,0.5028627414580912,0.3888910970075795,0.04999999999999982,7.0,53805.66209426301
5008,0.8202736046620092,0.5028627414580912,0.395273604662009,0.020000000000000018,8.0,53825.247758200974
5009,0.8447226965084449,0.5028627414580912,0.3822226965084448,0.04999999999999982,8.0,53841.081493734964
5010,0.8449256371457708,0.5028627414580912,0.39492563714577084,0.040000000000000036,8.0,53858.34202091198
5011,0.8949256371157708,0.5028627414580912,0.3949256371157707,0.039999999999999925,9.0,53871.66947517707
5012,0.8003935639346945,0.5028627414580912,0.38789356393469443,0.050000000000000044,7.0,53894.411374269985
5013,0.8441568063645546,0.5028627414580912,0.3816568063645546,0.04999999999999993,8.0,53907.75334732898
5014,0.7830842153257096,0.5028627414580912,0.4205842153257095,0.050000000000000044,6.0,53942.10827931401
5015,0.8310158071915186,0.5028627414580912,0.4185158071915186,0.050000000000000044,7.0,53948.86207461404
5016,0.8285244488500569,0.5028627414580912,0.4160244488500568,0.050000000000000044,7.0,53960.761456093984
5017,0.7008958155169092,0.5028627414580912,0.3758958155169091,0.09999999999999998,4.0,53968.14286001003
5018,0.7036110261722389,0.5028627414580912,0.4036110261722389,0.039999999999999925,5.0,53974.59281787404
5019,0.6572013023925007,0.5028627414580912,0.40720130239250074,0.039999999999999925,4.0,53976.077116184984
5020,0.7032765727222658,0.5028627414580912,0.4032765727222659,0.039999999999999925,5.0,53983.404468768975
5021,0.7028571295734951,0.5028627414580912,0.40285712957349507,0.039999999999999925,5.0,53995.20178020699
5022,0.7383818251136288,0.5028627414580912,0.4133818251136288,0.020000000000000018,6.0,54003.884060045006
5023,0.6934658404144901,0.5028627414580912,0.40596584041449013,0.030000000000000027,5.0,54008.93693290104
5024,0.7342906505217917,0.5028627414580912,0.4092906505217916,0.019999999999999907,6.0,54024.95238711906
5025,0.7404045098161074,0.5028627414580912,0.4279045098161074,0.009999999999999898,6.0,54042.66681299498
5026,0.705211777892135,0.5028627414580912,0.4052117778921349,0.039999999999999925,5.0,54050.451031730976
5027,0.6876077791008944,0.5028627414580912,0.3751077791008944,0.08999999999999986,4.0,54060.24589864805
5028,0.719091242066323,0.5028627414580912,0.469091242066323,0.0,5.0,54083.225536882994
5029,0.7665151972301296,0.5028627414580912,0.4665151972301295,0.0,6.0,54086.877194522065
5030,0.7690954864344597,0.5028627414580912,0.4690954864344596,0.0,6.0,54091.225063486025
5031,0.806936555207097,0.5028627414580912,0.4569365552070969,0.0,7.0,54138.65597417997
5032,0.8532188546564337,0.5028627414580912,0.4532188546564336,0.0,8.0,54140.673674387974
5033,0.8481911786405383,0.5028627414580912,0.44819117864053826,0.0,8.0,54143.01681134198
5034,0.8467081671731869,0.5028627414580912,0.4467081671731869,0.0,8.0,54145.28935583704
5035,0.8960514308634404,0.5028627414580912,0.3835514308634405,0.04999999999999993,9.0,54181.61790732306
5036,0.8088670984005496,0.5028627414580912,0.45886709840054957,0.0,7.0,54192.51707601
5037,0.7649942556857602,0.5028627414580912,0.46499425568576014,0.0,6.0,54196.08912304207
5038,0.752575697041549,0.5028627414580912,0.40257569704154905,0.08000000000000007,5.0,54206.85055658303
5039,0.7721195501240057,0.5028627414580912,0.42211955012400554,0.040000000000000036,6.0,54212.14796709304
5040,0.7898681812023618,0.5028627414580912,0.4023681812023617,0.06999999999999984,6.0,54215.513630714035
5041,0.752575697041549,0.5028627414580912,0.40257569704154905,0.08000000000000007,5.0,54218.87477147707
5042,0.7951364503004745,0.5028627414580912,0.3701364503004746,0.09999999999999987,6.0,54229.98745590402
5043,0.7767591272306485,0.5028627414580912,0.4392591272306485,0.030000000000000027,6.0,54240.556388853
5044,0.7882850652340525,0.5028627414580912,0.4007850652340524,0.06999999999999984,6.0,54260.787328014965
5045,0.8348532340156651,0.5028627414580912,0.3973532340156652,0.06999999999999984,7.0,54265.69303714903
5046,0.7358631836759064,0.5028627414580912,0.47336318367590635,0.009999999999999898,5.0,54276.61795025098
5047,0.7215802278257181,0.5028627414580912,0.421580227825718,0.040000000000000036,5.0,54294.374894430046
5048,0.720002992459419,0.5028627414580912,0.39500299245941894,0.019999999999999907,6.0,54303.481869711075
5049,0.7653802960113443,0.5028627414580912,0.40288029601134423,0.009999999999999898,7.0,54310.06321781606
5050,0.8050111319363373,0.5028627414580912,0.3925111319363373,0.009999999999999898,8.0,54322.36690824304
5051,0.8397830589173305,0.5028627414580912,0.38978305891733056,0.0,9.0,54333.47558884497
5052,0.8042373199917314,0.5028627414580912,0.40423731999173135,0.0,8.0,54353.49343477306
5053,0.8506031793031342,0.5028627414580912,0.4006031793031342,2.220446049250313e-16,9.0,54358.34810602106
5054,0.8042373199917314,0.5028627414580912,0.40423731999173135,0.0,8.0,54367.60557098896
5055,0.7653802960113443,0.5028627414580912,0.40288029601134423,0.009999999999999898,7.0,54374.07612048404
5056,0.7658439187431773,0.5028627414580912,0.4033439187431772,0.010000000000000009,7.0,54378.11160161998
5057,0.8014263652470578,0.5028627414580912,0.40142636524705777,0.0,8.0,54386.917360980064
5058,0.8355617721991779,0.5028627414580912,0.43556177219917785,-2.220446049250313e-16,8.0,54398.660288957995
5059,0.8842039927394667,0.5028627414580912,0.43420399273946664,-2.220446049250313e-16,9.0,54411.227662233985
5060,0.8777259344280783,0.5028627414580912,0.4277259344280783,-2.220446049250313e-16,9.0,54423.16724071198
5061,0.7053912109586274,0.5028627414580912,0.3053912109586274,0.040000000000000036,7.0,54440.75284928002
5062,0.7530898832278969,0.5028627414580912,0.303089883227897,0.040000000000000036,8.0,54444.022793237
5063,0.6593159406588638,0.5028627414580912,0.3093159406588638,0.040000000000000036,6.0,54447.391174069024
5064,0.6814343594611211,0.5028627414580912,0.39393435946112104,0.030000000000000027,5.0,54449.47540171805
5065,0.6701301496921077,0.5028627414580912,0.3826301496921077,0.030000000000000027,5.0,54467.60471135506
5066,0.641075367486913,0.5028627414580912,0.403575367486913,0.030000000000000027,4.0,54471.71253962896
5067,0.6729529125431529,0.5028627414580912,0.4604529125431529,0.010000000000000009,4.0,54474.67996642098
5068,0.6664566785622559,0.5028627414580912,0.4039566785622559,0.050000000000000044,4.0,54497.70192062005
5069,0.7013910690168391,0.5028627414580912,0.4263910690168391,0.020000000000000018,5.0,54530.510035883985
5070,0.6312778824949574,0.5028627414580912,0.3812778824949574,0.040000000000000036,4.0,54548.11101172003
5071,0.6786888165259273,0.5028627414580912,0.37868881652592723,0.039999999999999813,5.0,54556.84269691806
5072,0.7277381371393121,0.5028627414580912,0.37773813713931204,0.039999999999999813,6.0,54567.18552254501
5073,0.7272078921220431,0.5028627414580912,0.3772078921220429,0.039999999999999925,6.0,54578.922183459974
5074,0.7249580109367675,0.5028627414580912,0.3874580109367674,0.029999999999999916,6.0,54592.467607992
5075,0.7130701798353394,0.5028627414580912,0.37557017983533925,0.030000000000000027,6.0,54603.75160008599
5076,0.7607337167015991,0.5028627414580912,0.37323371670159894,0.030000000000000027,7.0,54609.22375313798
5077,0.7801843362579066,0.5028627414580912,0.3801843362579066,0.07999999999999996,6.0,54615.190268961014
5078,0.7630070804613531,0.5028627414580912,0.37550708046135317,0.030000000000000027,7.0,54623.40782698407
5079,0.7902056528534798,0.5028627414580912,0.3652056528534797,0.020000000000000018,8.0,54625.05054538697
5080,0.8302394729715249,0.5028627414580912,0.3677394729715249,0.010000000000000009,9.0,54630.315680535976
5081,0.879955310686467,0.5028627414580912,0.3674553106864671,0.009999999999999898,10.0,54640.56221649307
5082,0.9216779042547935,0.5028627414580912,0.3716779042547934,-2.220446049250313e-16,11.0,54644.20380403905
5083,0.8527567382943405,0.5028627414580912,0.37775673829434053,0.019999999999999907,9.0,54651.77247153199
5084,0.8028198376683267,0.5028627414580912,0.3778198376683266,0.019999999999999907,8.0,54657.60058599
5085,0.8470875264599201,0.5028627414580912,0.3720875264599201,0.019999999999999907,9.0,54666.44439594296
5086,0.8965845842711136,0.5028627414580912,0.3715845842711136,0.019999999999999907,10.0,54674.75661654107
5087,0.8037149155436931,0.5028627414580912,0.3787149155436931,0.020000000000000018,8.0,54690.298485532985
5088,0.852673741798907,0.5028627414580912,0.39017374179890707,0.010000000000000009,9.0,54696.66646217706
5089,0.7617261849442704,0.5028627414580912,0.39922618494427037,0.009999999999999898,7.0,54711.750672526076
5090,0.8099224879157861,0.5028627414580912,0.3974224879157861,0.009999999999999787,8.0,54721.487819448
5091,0.8290604139484059,0.5028627414580912,0.39156041394840585,0.06999999999999984,7.0,54727.19754074898
5092,0.8723937515827428,0.5028627414580912,0.38489375158274275,0.06999999999999984,8.0,54732.90034327202
5093,0.8706587560277395,0.5028627414580912,0.39565875602773937,0.05999999999999983,8.0,54740.043231241056
5094,0.8337607079711972,0.5028627414580912,0.39626070797119717,0.06999999999999984,7.0,54753.657041204046
5095,0.8222930396501662,0.5028627414580912,0.4097930396501662,0.009999999999999898,8.0,54764.41103737999
5096,0.8469469449332743,0.5028627414580912,0.43444694493327435,0.009999999999999787,8.0,54775.26311010204
5097,0.8631250270107942,0.5028627414580912,0.4006250270107941,0.009999999999999787,9.0,54786.44635742402
5098,0.9095939005850634,0.5028627414580912,0.39709390058506344,0.010000000000000009,10.0,54803.564567641006
5099,0.9120446484107035,0.5028627414580912,0.3995446484107036,0.009999999999999898,10.0,54818.478954224964
5100,0.9595388048249232,0.5028627414580912,0.3970388048249231,0.009999999999999898,11.0,54830.33445529302
5101,0.9095407457659319,0.5028627414580912,0.4095407457659319,0.0,10.0,54861.19166509702
5102,0.9000724587208709,0.5028627414580912,0.40007245872087094,0.0,10.0,54866.15118114406
5103,0.9078813721696363,0.5028627414580912,0.40788137216963627,0.0,10.0,54867.903635328985
5104,0.9569450145566396,0.5028627414580912,0.38194501455663954,0.019999999999999907,11.0,54875.27960989799
5105,0.9895103180749967,0.5028627414580912,0.38951031807499664,0.0,12.0,54901.220424105995
5106,1.0050121020896492,0.5028627414580912,0.3800121020896491,0.019999999999999907,12.0,54908.32091531204
5107,0.9620897058068285,0.5028627414580912,0.4120897058068284,0.0,11.0,54916.28737938404
5108,0.9501939163875295,0.5028627414580912,0.40019391638752944,0.0,11.0,54947.37556423503
5109,0.9516876037663327,0.5028627414580912,0.3891876037663327,0.009999999999999898,11.0,54957.49054361705
5110,0.965651779644161,0.5028627414580912,0.390651779644161,0.019999999999999907,11.0,54965.14365344797
5111,0.9176260725659825,0.5028627414580912,0.4051260725659825,0.010000000000000009,10.0,54984.693161224015
5112,0.9197882530743933,0.5028627414580912,0.4072882530743932,0.010000000000000009,10.0,55014.329683976015
5113,0.8909669195542305,0.5028627414580912,0.3909669195542304,0.040000000000000036,9.0,55016.79560746299
5114,0.8902583901891831,0.5028627414580912,0.3902583901891831,0.040000000000000036,9.0,55040.09367993905
5115,0.938384876244454,0.5028627414580912,0.40088487624445396,0.030000000000000027,10.0,55044.703250754974
5116,0.9819755670082895,0.5028627414580912,0.4069755670082894,0.019999999999999907,11.0,55057.63948025403
5117,0.8902583901891831,0.5028627414580912,0.3902583901891831,0.040000000000000036,9.0,55065.607490625
5118,0.8426129522880014,0.5028627414580912,0.39261295228800136,0.040000000000000036,8.0,55072.99147709203
5119,0.8814806535876396,0.5028627414580912,0.39398065358763956,0.030000000000000027,9.0,55082.11392791697
5120,0.8844835791905286,0.5028627414580912,0.39698357919052846,0.030000000000000138,9.0,55087.39629009098
5121,0.875676271884232,0.5028627414580912,0.388176271884232,0.030000000000000027,9.0,55090.330456985976
5122,0.8452499696351827,0.5028627414580912,0.4077499696351827,0.030000000000000027,8.0,55099.23624416499
5123,0.833225247759501,0.5028627414580912,0.395725247759501,0.030000000000000027,8.0,55105.98166310706
5124,0.8484512802572388,0.5028627414580912,0.4109512802572388,0.030000000000000027,8.0,55115.01986118907
5125,0.8104199683228632,0.5028627414580912,0.4229199683228632,0.029999999999999916,7.0,55143.04726630903
