Iteration,obj,obj_bound,cost,loss,comp,time
3884,0.5049683550792851,0.372674999949129,0.2249683550792851,0.07999999999999985,22.0,11985.332226330003
3885,0.5257440439782506,0.372674999949129,0.25074404397825056,0.09999999999999998,20.0,11994.448595803999
3886,0.5173688370176495,0.372674999949129,0.2523688370176494,0.09999999999999976,19.0,12001.4264983
3887,0.5253911416599257,0.372674999949129,0.2503911416599257,0.09999999999999976,20.0,12008.386904290997
3888,0.5128821097045015,0.372674999949129,0.2578821097045016,0.09999999999999976,18.0,12013.183609328004
3889,0.5175304085662875,0.372674999949129,0.2600304085662875,0.08999999999999975,19.0,12013.688303721003
3890,0.5257917431882435,0.372674999949129,0.26579174318824345,0.07999999999999974,20.0,12016.446240415
3891,0.5271089435114339,0.372674999949129,0.2646089435114339,0.06999999999999973,21.0,12017.000356645
3892,0.5341625312323864,0.372674999949129,0.26916253123238637,0.05999999999999972,22.0,12018.867880916001
3893,0.5248913870233732,0.372674999949129,0.2648913870233732,0.07999999999999974,20.0,12034.188083578
3894,0.5329742477863088,0.372674999949129,0.27797424778630875,0.05999999999999983,21.0,12036.087222429003
3895,0.5342429586092252,0.372674999949129,0.27174295860922526,0.06999999999999984,21.0,12038.18202276
3896,0.5366813273671642,0.372674999949129,0.27168132736716416,0.05999999999999983,22.0,12045.431462867
3897,0.5318333416884042,0.372674999949129,0.2768333416884042,0.05999999999999983,21.0,12054.607355589997
3898,0.5365234361919918,0.372674999949129,0.27152343619199176,0.05999999999999983,22.0,12056.841481250998
3899,0.5413091491349677,0.372674999949129,0.27380914913496773,0.04999999999999982,23.0,12057.556453688998
3900,0.5416594895308662,0.372674999949129,0.2641594895308661,0.04999999999999971,24.0,12058.922455543001
3901,0.5398628383174493,0.372674999949129,0.2648628383174493,0.05999999999999972,23.0,12060.093166076
3902,0.546492824342484,0.372674999949129,0.26149282434248394,0.05999999999999972,24.0,12060.820359353998
3903,0.538928232186867,0.372674999949129,0.26392823218686695,0.05999999999999972,23.0,12063.276861217
3904,0.5129280889974338,0.372674999949129,0.2629280889974338,0.07999999999999974,19.0,12066.957752872997
3905,0.5217695992888577,0.372674999949129,0.2617695992888576,0.07999999999999974,20.0,12069.651700402002
3906,0.5189957488758404,0.372674999949129,0.2614957488758404,0.08999999999999975,19.0,12070.680594727
3907,0.5278962676065251,0.372674999949129,0.26039626760652507,0.08999999999999975,20.0,12071.614437549
3908,0.522335041926127,0.372674999949129,0.2623350419261269,0.07999999999999974,20.0,12072.649212321001
3909,0.4770101162718833,0.372674999949129,0.28951011627188333,0.1299999999999999,9.0,12078.705105227
3910,0.5119281059688044,0.372674999949129,0.33192810596880445,0.11999999999999988,9.0,12080.256485192996
3911,0.5164039482877096,0.372674999949129,0.3339039482877097,0.10999999999999988,10.0,12084.282294314999
3912,0.5126638479388388,0.372674999949129,0.3051638479388389,0.1299999999999999,11.0,12086.956511321001
3913,0.5121287341508061,0.372674999949129,0.317128734150806,0.09999999999999987,12.0,12093.956656997998
3914,0.5016324857414162,0.372674999949129,0.2966324857414161,0.09999999999999987,13.0,12097.760043127
3915,0.5039290515602042,0.372674999949129,0.2964290515602041,0.08999999999999986,14.0,12099.032041857
3916,0.5042749921522204,0.372674999949129,0.2867749921522204,0.08999999999999986,15.0,12100.644306997001
3917,0.5083101552478305,0.372674999949129,0.2808101552478305,0.08999999999999986,16.0,12101.701985463002
3918,0.5176957646239093,0.372674999949129,0.28019576462390927,0.08999999999999986,17.0,12105.783024498003
3919,0.5087868575227459,0.372674999949129,0.2662868575227458,0.10999999999999988,16.0,12120.468310025
3920,0.5127018234074391,0.372674999949129,0.26770182340743903,0.09999999999999987,17.0,12120.943906602999
3921,0.522701823407439,0.372674999949129,0.26770182340743903,0.09999999999999987,18.0,12121.572724759
3922,0.5266863501576566,0.372674999949129,0.2691863501576566,0.08999999999999986,19.0,12122.151648549003
3923,0.5317515858808917,0.372674999949129,0.2717515858808916,0.07999999999999985,20.0,12122.405461756
3924,0.5388230117668436,0.372674999949129,0.2763230117668436,0.06999999999999984,21.0,12122.956596129003
3925,0.5457710753159468,0.372674999949129,0.28077107531594675,0.05999999999999983,22.0,12124.346410380003
3926,0.5434853623729707,0.372674999949129,0.2784853623729707,0.05999999999999983,22.0,12125.183596468003
3927,0.5467413678129536,0.372674999949129,0.27924136781295356,0.04999999999999982,23.0,12127.357646387001
3928,0.5516530180249503,0.372674999949129,0.2741530180249503,0.04999999999999982,24.0,12131.020732683002
3929,0.5415929376878539,0.372674999949129,0.2665929376878539,0.05999999999999983,23.0,12136.794946746002
3930,0.5472920941271638,0.372674999949129,0.2647920941271638,0.06999999999999984,23.0,12138.325099532001
3931,0.5532815746001731,0.372674999949129,0.2682815746001731,0.05999999999999983,24.0,12140.437072379002
3932,0.5581427233465708,0.372674999949129,0.2706427233465708,0.04999999999999982,25.0,12144.359600712003
3933,0.557497001283425,0.372674999949129,0.26999700128342496,0.04999999999999982,25.0,12147.257801789998
3934,0.5614323429350233,0.372674999949129,0.2714323429350233,0.039999999999999813,26.0,12150.795922009002
3935,0.5575173770503301,0.372674999949129,0.27001737705033,0.04999999999999982,25.0,12151.612539108999
3936,0.5575173770503301,0.372674999949129,0.27001737705033,0.04999999999999982,25.0,12157.239358866002
3937,0.5533019503670782,0.372674999949129,0.26830195036707816,0.05999999999999983,24.0,12158.835808002998
3938,0.5584129684684214,0.372674999949129,0.26591296846842133,0.06999999999999984,24.0,12162.046971270003
3939,0.5526060045182656,0.372674999949129,0.27760600451826556,0.05999999999999983,23.0,12162.703758175998
3940,0.5475407687950306,0.372674999949129,0.27504076879503053,0.06999999999999984,22.0,12163.153066108996
3941,0.5526060045182656,0.372674999949129,0.27760600451826556,0.05999999999999983,23.0,12163.459473910003
3942,0.5219038132137617,0.372674999949129,0.20440381321376155,0.25,13.0,12175.422116011
3943,0.5144292074052927,0.372674999949129,0.20692920740529264,0.25,12.0,12180.472710751
3944,0.5079021239278236,0.372674999949129,0.2204021239278235,0.20999999999999996,13.0,12185.961861917003
3945,0.5156212782865974,0.372674999949129,0.22562127828659734,0.19999999999999996,14.0,12188.059661033
3946,0.5148404350690716,0.372674999949129,0.22234043506907158,0.18999999999999995,15.0,12195.830987333004
3947,0.521764928208834,0.372674999949129,0.22176492820883395,0.19999999999999996,15.0,12197.483497231999
3948,0.5234404773701684,0.372674999949129,0.2284404773701684,0.17999999999999994,16.0,12198.052670271998
3949,0.4887736807280615,0.372674999949129,0.2462736807280615,0.10999999999999988,16.0,12228.170087682
3950,0.4957356281804053,0.372674999949129,0.24323562818040526,0.10999999999999988,17.0,12229.164960726
3951,0.495144153636632,0.372674999949129,0.26264415363663207,0.10999999999999988,15.0,12234.921546654998
3952,0.48980608323689495,0.372674999949129,0.25980608323689497,0.11999999999999988,14.0,12236.458235128997
3953,0.4991916926129737,0.372674999949129,0.2591916926129737,0.11999999999999988,15.0,12238.780988121998
3954,0.4963264883246702,0.372674999949129,0.26382648832467015,0.10999999999999988,15.0,12240.055820124002
3955,0.4957577463861208,0.372674999949129,0.26075774638612076,0.09999999999999987,16.0,12240.550732414002
3956,0.4873720794995997,0.372674999949129,0.26487207949959973,0.06999999999999984,17.0,12241.758450277997
3957,0.4951166103992106,0.372674999949129,0.27011661039921064,0.05999999999999983,18.0,12243.759717317003
3958,0.499249974811466,0.372674999949129,0.271749974811466,0.04999999999999982,19.0,12244.096731342
3959,0.49802385752878864,0.372674999949129,0.27802385752878866,0.039999999999999813,19.0,12246.156158750997
3960,0.5031956540817837,0.372674999949129,0.2731956540817837,0.039999999999999813,20.0,12249.701496345002
3961,0.5111951244305205,0.372674999949129,0.2786951244305206,0.029999999999999805,21.0,12256.058992446004
3962,0.5081615399875691,0.372674999949129,0.2781615399875691,0.039999999999999813,20.0,12258.640492199997
3963,0.5147178759488564,0.372674999949129,0.27471787594885655,0.039999999999999813,21.0,12261.746785683998
3964,0.5132546942648987,0.372674999949129,0.2782546942648988,0.05999999999999983,19.0,12266.394378057
3965,0.5164222340019238,0.372674999949129,0.27892223400192384,0.04999999999999982,20.0,12267.037528965997
3966,0.5132546942648987,0.372674999949129,0.2782546942648988,0.05999999999999983,19.0,12267.566615970998
3967,0.5145718945880892,0.372674999949129,0.27707189458808923,0.04999999999999982,20.0,12268.074586758998
3968,0.5157766005755708,0.372674999949129,0.27827660057557096,0.04999999999999982,20.0,12268.550306751004
3969,0.5208960051683206,0.372674999949129,0.2883960051683206,0.029999999999999805,21.0,12272.132151102003
3970,0.5253196611034138,0.372674999949129,0.2753196611034138,0.039999999999999813,22.0,12276.281558949002
3971,0.5340343003384203,0.372674999949129,0.27403430033842024,0.039999999999999813,23.0,12278.909918287001
3972,0.5324797247639378,0.372674999949129,0.2724797247639378,0.039999999999999813,23.0,12282.948254541003
3973,0.5187279896035643,0.372674999949129,0.23872798960356428,0.07999999999999985,22.0,12291.091089101003
3974,0.5133899192038271,0.372674999949129,0.2358899192038272,0.08999999999999986,21.0,12291.704231517
3975,0.5220852221423858,0.372674999949129,0.2345852221423859,0.08999999999999986,22.0,12292.305142299
3976,0.5314764610175683,0.372674999949129,0.24147646101756834,0.07999999999999985,23.0,12294.311360668002
3977,0.5332495607073282,0.372674999949129,0.24074956070732836,0.06999999999999984,24.0,12295.192988450002
3978,0.5380352736503042,0.372674999949129,0.24303527365030436,0.05999999999999983,25.0,12295.564156552002
3979,0.5420993541821277,0.372674999949129,0.2445993541821277,0.04999999999999982,26.0,12298.873671898004
3980,0.5464575041054411,0.372674999949129,0.2389575041054412,0.04999999999999982,27.0,12301.680476359
3981,0.5315140354242262,0.372674999949129,0.23401403542422625,0.04999999999999982,26.0,12304.835569567
3982,0.5347551655343481,0.372674999949129,0.23475516553434814,0.039999999999999813,27.0,12305.815594001997
3983,0.5433087456416587,0.372674999949129,0.23330874564165868,0.039999999999999813,28.0,12306.590047868001
3984,0.5523704627216388,0.372674999949129,0.23237046272163894,0.039999999999999813,29.0,12308.049243607002
3985,0.5588437997790061,0.372674999949129,0.23634379977900624,0.029999999999999583,30.0,12308.923880357
3986,0.559495975516925,0.372674999949129,0.226995975516925,0.029999999999999583,31.0,12310.706726348999
3987,0.5653886547738427,0.372674999949129,0.23038865477384277,0.019999999999999574,32.0,12311.129456122002
3988,0.5613099869093543,0.372674999949129,0.24130998690935443,0.039999999999999813,29.0,12315.091601295
3989,0.5652586779067377,0.372674999949129,0.2427586779067377,0.029999999999999583,30.0,12317.481158038001
3990,0.5675768329490491,0.372674999949129,0.24257683294904922,0.019999999999999574,31.0,12318.172335061998
3991,0.5681820614951667,0.372674999949129,0.23568206149516677,0.029999999999999583,31.0,12320.221310457
3992,0.5587474499611705,0.372674999949129,0.2212474499611706,0.0499999999999996,30.0,12328.807646568002
3993,0.5678554968364279,0.372674999949129,0.22035549683642794,0.0499999999999996,31.0,12329.988067535003
3994,0.5606985583167854,0.372674999949129,0.22069855831678545,0.03999999999999959,31.0,12331.140646666001
3995,0.569287092926691,0.372674999949129,0.219287092926691,0.03999999999999959,32.0,12332.287930688999
3996,0.572172772444008,0.372674999949129,0.21467277244400798,0.0499999999999996,32.0,12334.033253291
3997,0.5635842378341024,0.372674999949129,0.21608423783410244,0.0499999999999996,31.0,12335.716629307
3998,0.5603796200125545,0.372674999949129,0.21287962001255448,0.0499999999999996,31.0,12336.560364057998
3999,0.550361380575293,0.372674999949129,0.21536138057529305,0.05999999999999961,29.0,12347.674906805998
4000,0.548221361809947,0.372674999949129,0.22322136180994692,0.05999999999999961,28.0,12350.110108149001
4001,0.5477731480520216,0.372674999949129,0.20777314805202157,0.07999999999999963,28.0,12350.936440175003
4002,0.5514350293892885,0.372674999949129,0.21643502938928852,0.05999999999999961,29.0,12352.833663736998
4003,0.54022009851263,0.372674999949129,0.22272009851262994,0.0499999999999996,28.0,12355.849839038001
4004,0.5497659284390006,0.372674999949129,0.2222659284390007,0.0499999999999996,29.0,12356.742919405999
4005,0.5570957803831769,0.372674999949129,0.23459578038317688,0.029999999999999583,30.0,12360.948305281
4006,0.5642415272951807,0.372674999949129,0.23174152729518074,0.029999999999999583,31.0,12362.012649804
4007,0.5587554262808591,0.372674999949129,0.23375542628085902,0.019999999999999574,31.0,12362.846834521999
4008,0.5656605237328359,0.372674999949129,0.23066052373283594,0.019999999999999574,32.0,12364.0806242
4009,0.5567600050021512,0.372674999949129,0.2317600050021512,0.019999999999999574,31.0,12364.630401052
4010,0.5633170475185774,0.372674999949129,0.22831704751857732,0.019999999999999574,32.0,12365.853487817
4011,0.5713048880114406,0.372674999949129,0.23380488801144064,0.009999999999999565,33.0,12367.299411042997
4012,0.5631552274252752,0.372674999949129,0.23565522742527525,0.009999999999999565,32.0,12367.548360857003
4013,0.5275302197285634,0.372674999949129,0.2550302197285634,0.029999999999999583,25.0,12371.785148616003
4014,0.5228056132733694,0.372674999949129,0.2753056132733694,0.04999999999999982,21.0,12380.851048747001
4015,0.5242349873165016,0.372674999949129,0.30173498731650167,0.029999999999999805,20.0,12382.636687094997
4016,0.5146309042601718,0.372674999949129,0.3021309042601717,0.029999999999999805,19.0,12382.941950867
4017,0.5240422698402892,0.372674999949129,0.30154226984028915,0.029999999999999805,20.0,12385.581266477999
4018,0.5324535306113232,0.372674999949129,0.2999535306113231,0.029999999999999805,21.0,12386.536903249002
4019,0.5372737901085987,0.372674999949129,0.3022737901085986,0.019999999999999796,22.0,12387.26882393
4020,0.5547260275870503,0.372674999949129,0.2647260275870503,0.12,20.0,12402.425471553
4021,0.5471897522073239,0.372674999949129,0.2696897522073239,0.13,18.0,12404.575457966002
4022,0.5480882289085081,0.372674999949129,0.28308822890850815,0.09999999999999998,19.0,12407.156222932997
4023,0.5480882289085081,0.372674999949129,0.28308822890850815,0.09999999999999998,19.0,12407.561836069002
4024,0.5514621665763426,0.372674999949129,0.27646216657634254,0.09999999999999998,20.0,12408.957463497001
4025,0.5538127958352991,0.372674999949129,0.2763127958352991,0.08999999999999997,21.0,12409.413799011
4026,0.5592018089880793,0.372674999949129,0.29920180898807924,0.07999999999999996,20.0,12424.897127523003
4027,0.553885829117682,0.372674999949129,0.2963858291176819,0.08999999999999997,19.0,12426.657083843002
4028,0.553885829117682,0.372674999949129,0.2963858291176819,0.08999999999999997,19.0,12427.214023876997
4029,0.554215266754075,0.372674999949129,0.2867152667540749,0.08999999999999997,20.0,12431.389300127998
4030,0.5570017474572266,0.372674999949129,0.2820017474572267,0.09999999999999987,20.0,12434.377346857003
4031,0.5570017474472266,0.372674999949129,0.2820017474472267,0.09999999999999987,20.0,12435.891107109
4032,0.5616248671685641,0.372674999949129,0.2841248671685641,0.08999999999999986,21.0,12439.141425849
4033,0.5640882593225595,0.372674999949129,0.2790882593225595,0.09999999999999987,21.0,12442.146623310004
