Iteration,obj,obj_bound,cost,loss,comp,time
8446,0.5379312041434983,0.30229139875835664,0.12793120414349823,0.07999999999999996,11.0,5471.042411046
8447,0.5418588824079118,0.30229139875835664,0.12614459669362607,0.08571428571428563,11.0,5471.976974622
8448,0.4718412940282062,0.30229139875835664,0.13469843688534905,0.0971428571428572,8.0,5473.645612604
8449,0.4711670086497495,0.30229139875835664,0.13402415150689237,0.09714285714285709,8.0,5474.007032414999
8450,0.494263130842692,0.30229139875835664,0.1271202736998349,0.09714285714285709,9.0,5474.37143996
8451,0.4656345623528695,0.30229139875835664,0.12277741949572671,0.10285714285714276,8.0,5474.608485387999
8452,0.9483299964254314,0.30229139875835664,0.1697585678540027,0.6285714285714286,5.0,5476.494354951
8453,0.4904393328791118,0.30229139875835664,0.13472504716482608,0.08571428571428563,9.0,5476.938612625
8454,0.4656345623528695,0.30229139875835664,0.12277741949572671,0.10285714285714276,8.0,5477.212969462999
8455,0.4689365185991424,0.30229139875835664,0.1260793757419996,0.10285714285714276,8.0,5478.4035686689995
8456,0.4689510690195554,0.30229139875835664,0.12609392616241255,0.10285714285714287,8.0,5479.1138181920005
8457,0.4932367833052697,0.30229139875835664,0.12609392616241255,0.0971428571428572,9.0,5479.427319846999
8458,0.4878022889554714,0.30229139875835664,0.12637371752689994,0.09142857142857153,9.0,5479.750939888
8459,0.44021585466061447,0.30229139875835664,0.1273587118034716,0.10285714285714287,7.0,5480.90314168
8460,0.4400248991882355,0.30229139875835664,0.12716775633109267,0.10285714285714287,7.0,5481.233980971
8461,0.46981334406163694,0.30229139875835664,0.12695620120449408,0.10285714285714287,8.0,5481.407015198
8462,0.7034966073301552,0.30229139875835664,0.3220680359015837,0.17142857142857149,7.0,5483.565855137999
8463,0.416928776995293,0.30229139875835664,0.13407163413815015,0.10285714285714287,6.0,5483.901199695
8464,0.3962189547967201,0.30229139875835664,0.16050466908243433,0.08571428571428574,5.0,5484.143346992
8465,0.3677439306055994,0.30229139875835664,0.1620296448913137,0.08571428571428574,4.0,5484.39756807
8466,0.7962583639133617,0.30229139875835664,0.08768693534193332,0.5885714285714285,4.0,5486.423884252
8467,0.37419736744613263,0.30229139875835664,0.1627687960175612,0.09142857142857153,4.0,5487.493921316999
8468,0.39868879952542213,0.30229139875835664,0.15726022809685075,0.09142857142857153,5.0,5487.82345117
8469,0.40267152745513457,0.30229139875835664,0.16124295602656316,0.09142857142857153,5.0,5488.179762627001
8470,0.42297410976558825,0.30229139875835664,0.14011696690844547,0.10285714285714287,6.0,5488.623633852
8471,0.4247584916338851,0.30229139875835664,0.13618706306245662,0.10857142857142865,6.0,5489.065138966001
8472,0.9474025989121266,0.30229139875835664,0.17025974176926958,0.6571428571428571,4.0,5490.938912397
8473,0.4385141015815892,0.30229139875835664,0.12851410158158924,0.16000000000000014,5.0,5492.312747909999
8474,0.4632603828649044,0.30229139875835664,0.12326038286490444,0.16000000000000014,6.0,5492.7187122860005
8475,0.4573598121731842,0.30229139875835664,0.13593124074461282,0.17142857142857149,5.0,5494.0997626220005
8476,0.44938042956624646,0.30229139875835664,0.11652328670910357,0.18285714285714283,5.0,5494.486459519
8477,0.42509471528053216,0.30229139875835664,0.11652328670910357,0.1885714285714285,4.0,5495.823344646999
8478,0.4433396259349358,0.30229139875835664,0.11619676879207864,0.17714285714285716,5.0,5496.14474916
8479,0.4713169678762262,0.30229139875835664,0.11417411073336901,0.17714285714285716,6.0,5496.507158369
8480,0.5010655394131136,0.30229139875835664,0.11392268227025638,0.17714285714285716,7.0,5496.755157256
8481,0.4771795311522125,0.30229139875835664,0.11432238829506962,0.18285714285714283,6.0,5497.110332212999
8482,0.4540914847974131,0.30229139875835664,0.11552005622598456,0.1885714285714285,5.0,5497.734652054
8483,0.4780083056553238,0.30229139875835664,0.12086544851246665,0.17714285714285716,6.0,5498.092034611999
8484,0.4728801223840016,0.30229139875835664,0.11573726524114446,0.17714285714285716,6.0,5499.392593608
8485,0.4301143453894738,0.30229139875835664,0.10868577396090243,0.17142857142857149,5.0,5500.640701005
8486,0.4246743416953545,0.30229139875835664,0.11610291312392595,0.1885714285714286,4.0,5501.765223836
8487,0.42286545708785084,0.30229139875835664,0.12572259994499374,0.17714285714285716,4.0,5502.188122635999
8488,0.4525428027460978,0.30229139875835664,0.12539994560324075,0.17714285714285716,5.0,5502.509247976
8489,0.652741458154501,0.30229139875835664,0.11559860101164385,0.41714285714285715,4.0,5504.068759520999
8490,0.42684514322632505,0.30229139875835664,0.12827371465489648,0.14857142857142858,5.0,5505.370568935
8491,0.4528370041465781,0.30229139875835664,0.12997986128943526,0.1428571428571429,6.0,5505.707311761001
8492,0.40365391299417314,0.30229139875835664,0.1350824844227446,0.14857142857142858,4.0,5505.92886128
8493,0.4279217576193862,0.30229139875835664,0.1522074719051006,0.12571428571428578,5.0,5507.348078960001
8494,0.42574252337986296,0.30229139875835664,0.1385996662370059,0.13714285714285712,5.0,5508.890528318
8495,0.40672813637019295,0.30229139875835664,0.13815670779876438,0.14857142857142858,4.0,5509.229171913
8496,0.3791624809148836,0.30229139875835664,0.14059105234345504,0.14857142857142858,3.0,5509.468447488999
8497,0.3832020839259999,0.30229139875835664,0.14320208392599992,0.12,4.0,5510.698715427
8498,0.40379044901011985,0.30229139875835664,0.14093330615297697,0.1428571428571428,4.0,5512.070091597
8499,1.0022480172440889,0.30229139875835664,0.03081944581551743,0.8514285714285714,4.0,5514.012310892999
8500,0.3849934287785681,0.30229139875835664,0.13356485734999674,0.13142857142857145,4.0,5515.342396251
8501,0.4141989025090268,0.30229139875835664,0.1327703310804554,0.13142857142857145,5.0,5516.282465298999
8502,0.412873948295153,0.30229139875835664,0.1314453768665816,0.13142857142857145,5.0,5516.617094230999
8503,1.0363991358931077,0.30229139875835664,0.007827707321679221,0.9085714285714286,4.0,5518.160426036001
8504,0.41423371387072744,0.30229139875835664,0.13994799958501314,0.15428571428571414,4.0,5519.510742586
8505,0.4092791430642825,0.30229139875835664,0.13356485734999674,0.12571428571428567,5.0,5520.487160311
8506,0.4251231027292851,0.30229139875835664,0.14226595987214224,0.10285714285714276,6.0,5521.073569691001
8507,0.4323181004668764,0.30229139875835664,0.1423181004668764,0.08000000000000007,7.0,5521.704063184
8508,0.4621809576866431,0.30229139875835664,0.14218095768664307,0.08000000000000007,8.0,5522.117013246
8509,0.46989128414611026,0.30229139875835664,0.13274842700325315,0.0971428571428572,8.0,5522.710530298001
8510,0.46989128414611026,0.30229139875835664,0.13274842700325315,0.0971428571428572,8.0,5524.563446366
8511,0.4509442329125291,0.30229139875835664,0.1423728043411005,0.0685714285714285,8.0,5526.076134069
8512,0.4752128071956473,0.30229139875835664,0.13664137862421866,0.0685714285714285,9.0,5526.520314102
8513,0.4784019918977222,0.30229139875835664,0.1455448490405793,0.06285714285714294,9.0,5526.716374282
8514,0.43943655669834736,0.30229139875835664,0.1551508424126332,0.07428571428571429,7.0,5528.773892605
8515,0.4636308424639061,0.30229139875835664,0.15505941389247763,0.06857142857142862,8.0,5529.3302825910005
8516,0.49265886040260715,0.30229139875835664,0.15408743183117862,0.0685714285714285,9.0,5529.64946571
8517,0.47226485417800823,0.30229139875835664,0.14655056846372255,0.08571428571428574,8.0,5530.7406997610005
8518,0.5015562830831723,0.30229139875835664,0.14584199736888664,0.08571428571428563,9.0,5531.017582588999
8519,0.5304806314092636,0.30229139875835664,0.14476634569497795,0.08571428571428574,10.0,5531.229882553001
8520,0.5048152080819257,0.30229139875835664,0.14910092236763997,0.08571428571428563,9.0,5531.7825738639995
8521,0.5344609225345077,0.30229139875835664,0.14874663682022202,0.08571428571428574,10.0,5532.001724175
8522,0.5352970906771266,0.30229139875835664,0.15672566210569794,0.10857142857142865,9.0,5534.109297903001
8523,0.5191353293422362,0.30229139875835664,0.1562781864850933,0.06285714285714272,10.0,5535.375377981
8524,0.7028056621994048,0.30229139875835664,0.3070913764851191,0.12571428571428556,9.0,5537.705678171999
8525,0.5480596776683274,0.30229139875835664,0.1552025348111846,0.06285714285714283,11.0,5537.901603084
8526,0.577357286170392,0.30229139875835664,0.16021442902753488,0.05714285714285716,12.0,5538.809479037999
8527,0.5776153300782159,0.30229139875835664,0.1547581872210731,0.06285714285714283,12.0,5539.1376944779995
8528,0.5776153300782159,0.30229139875835664,0.15475818722107307,0.06285714285714283,12.0,5539.330820872
8529,0.5474030079806664,0.30229139875835664,0.16026015083780937,0.05714285714285716,11.0,5539.704453534
8530,0.5182682189406046,0.30229139875835664,0.15541107608346175,0.06285714285714283,10.0,5540.1173364569995
8531,0.48934387061451334,0.30229139875835664,0.15648672775737046,0.06285714285714272,9.0,5540.263548406
8532,0.5182682189406046,0.30229139875835664,0.15541107608346175,0.06285714285714283,10.0,5540.467678061
8533,0.48840626176315605,0.30229139875835664,0.1498348331917275,0.06857142857142862,9.0,5542.452294004
8534,0.4880520913300614,0.30229139875835664,0.1480520913300614,0.040000000000000036,10.0,5543.18022662
8535,0.517714948640833,0.30229139875835664,0.14771494864083304,0.040000000000000036,11.0,5543.359647892
8536,0.5164735827848028,0.30229139875835664,0.14647358278480282,0.040000000000000036,11.0,5543.597483285
8537,0.5178692342897503,0.30229139875835664,0.1478692342897503,0.040000000000000036,11.0,5543.844754180999
8538,0.5178200340577476,0.30229139875835664,0.1478200340577476,0.040000000000000036,11.0,5544.194072039
8539,0.5143035144287281,0.30229139875835664,0.1557320858572996,0.02857142857142858,11.0,5544.552251262
8540,0.488623519644664,0.30229139875835664,0.14862351964466394,0.040000000000000036,10.0,5544.819426194
8541,0.5127949441614322,0.30229139875835664,0.15422351559000366,0.028571428571428692,11.0,5545.226892469999
8542,0.4883459407741114,0.30229139875835664,0.1426316550598257,0.04571428571428571,10.0,5545.553583493001
8543,0.5154827472736677,0.30229139875835664,0.14548274727366778,0.040000000000000036,11.0,5545.807636664001
8544,0.5394375700525795,0.30229139875835664,0.14086614148115092,0.0685714285714285,11.0,5546.9652589570005
8545,0.5443627479397983,0.30229139875835664,0.1443627479397983,0.04000000000000015,12.0,5547.337098671001
8546,0.5735054901149969,0.30229139875835664,0.1449340615435683,0.06857142857142873,12.0,5548.322736542
8547,0.5430646049707059,0.30229139875835664,0.14306460497070586,0.04000000000000015,12.0,5549.538881521
8548,0.5460131705400313,0.30229139875835664,0.15172745625431702,0.03428571428571425,12.0,5550.8913692510005
8549,0.5478477931226152,0.30229139875835664,0.1478477931226152,0.040000000000000036,12.0,5551.063550248001
8550,0.5357226155374489,0.30229139875835664,0.1442940441088775,0.09142857142857141,10.0,5552.774241055001
8551,0.8946620409683067,0.30229139875835664,0.01323346953973514,0.6114285714285714,9.0,5554.86342671
8552,0.5357226155374489,0.30229139875835664,0.1442940441088775,0.09142857142857141,10.0,5555.669133775999
8553,0.5648997588560489,0.30229139875835664,0.14347118742747753,0.09142857142857141,11.0,5556.052231027
8554,0.5631337076079662,0.30229139875835664,0.14741942189368054,0.08571428571428563,11.0,5556.303339450001
8555,0.5332137074267879,0.30229139875835664,0.1474994217125022,0.08571428571428574,10.0,5558.007576466999
8556,0.5332137074267879,0.30229139875835664,0.14749942171250216,0.08571428571428563,10.0,5558.266142076999
8557,0.5623231108229378,0.30229139875835664,0.1351802536800807,0.09714285714285709,11.0,5558.631831907999
8558,0.47184497722152235,0.30229139875835664,0.14898783436437954,0.1428571428571429,6.0,5560.234200260999
8559,0.4480946823942773,0.30229139875835664,0.13523753953713447,0.10285714285714287,7.0,5561.2984909100005
8560,0.4626818345196868,0.30229139875835664,0.1312532630911154,0.09142857142857141,8.0,5562.073904917
8561,0.9265577371615126,0.30229139875835664,0.07227202287579837,0.6742857142857143,6.0,5564.428218030999
8562,0.9265577371615126,0.30229139875835664,0.07227202287579837,0.6742857142857143,6.0,5566.819974196999
8563,0.4739632564537445,0.30229139875835664,0.13110611359660163,0.10285714285714287,8.0,5567.336235035999
8564,0.4723803966799916,0.30229139875835664,0.13523753953713444,0.09714285714285709,8.0,5568.0087219219995
8565,0.44264297971783734,0.30229139875835664,0.13550012257498018,0.09714285714285709,7.0,5568.121243709001
8566,0.9089054161621964,0.30229139875835664,0.0817625590193395,0.6171428571428572,7.0,5570.574231374
8567,0.4369286940035516,0.30229139875835664,0.13550012257498018,0.09142857142857141,7.0,5571.3060980069995
8568,0.42208612810949897,0.30229139875835664,0.12637184239521326,0.08571428571428585,7.0,5572.752725146999
8569,0.4218328062679291,0.30229139875835664,0.12040423483935767,0.09142857142857141,7.0,5574.32872667
8570,0.4482076727404608,0.30229139875835664,0.11677910131188936,0.09142857142857153,8.0,5575.138356570001
8571,0.43392422675713793,0.30229139875835664,0.13963851247142361,0.11428571428571432,6.0,5575.817301194999
8572,0.393112335438189,0.30229139875835664,0.12168376400961761,0.09142857142857141,6.0,5575.962128890999
8573,0.4225294785402476,0.30229139875835664,0.12110090711167622,0.09142857142857141,7.0,5576.470683036
8574,0.4225294785402476,0.30229139875835664,0.12110090711167622,0.09142857142857153,7.0,5577.045667043
8575,0.4178618228565366,0.30229139875835664,0.11071896571367949,0.0971428571428572,7.0,5577.366397127001
8576,0.41703233564328107,0.30229139875835664,0.1213180499289954,0.08571428571428574,7.0,5578.039197689
8577,0.42251233566428925,0.30229139875835664,0.12108376423571787,0.09142857142857153,7.0,5578.591302948001
8578,0.43536947852143215,0.30229139875835664,0.12108376423571784,0.0742857142857144,8.0,5579.120205504
8579,0.4508692391469228,0.30229139875835664,0.12372638200406566,0.05714285714285727,9.0,5579.4392577240005
8580,0.473742243519758,0.30229139875835664,0.14802795780547226,0.08571428571428563,8.0,5580.517547987
8581,0.48028638224898135,0.30229139875835664,0.12314352510612427,0.05714285714285727,10.0,5581.07932654
8582,0.48086923914692276,0.30229139875835664,0.12372638200406566,0.05714285714285727,10.0,5581.649953921999
8583,0.42146923892082255,0.30229139875835664,0.1243263817779654,0.05714285714285716,8.0,5582.124883656
8584,0.41703233564328107,0.30229139875835664,0.12131804992899538,0.08571428571428563,7.0,5582.633071977
8585,0.44703233564328104,0.30229139875835664,0.12131804992899536,0.08571428571428574,8.0,5583.826146238999
8586,0.41998005211262285,0.30229139875835664,0.12283719496976571,0.05714285714285716,8.0,5584.301952723
8587,0.4225419482583106,0.30229139875835664,0.11968480540116772,0.06285714285714283,8.0,5585.439700795
8588,0.4223680612067118,0.30229139875835664,0.12522520406385462,0.05714285714285716,8.0,5586.169738688
8589,0.4500917923893374,0.30229139875835664,0.12294893524648023,0.05714285714285716,9.0,5586.447056456999
8590,0.5344573957248155,0.30229139875835664,0.10588596715338709,0.1885714285714286,8.0,5588.772504546
8591,0.4479765215929156,0.30229139875835664,0.13940509302148707,0.06857142857142862,8.0,5589.280640305001
8592,0.44969768356773815,0.30229139875835664,0.122554826424881,0.05714285714285716,9.0,5589.9317912960005
8593,0.4523680612067118,0.30229139875835664,0.12522520406385462,0.05714285714285716,9.0,5590.335920134
8594,0.4223680612067118,0.30229139875835664,0.12522520406385462,0.05714285714285716,8.0,5590.653283265
8595,0.4511002569752729,0.30229139875835664,0.12395739983241576,0.05714285714285716,9.0,5590.897109324999
8596,0.41942034473737,0.30229139875835664,0.12370605902308429,0.08571428571428574,7.0,5591.2611058699995
8597,0.39550034453227795,0.30229139875835664,0.12407177310370653,0.09142857142857153,6.0,5591.688042236
8598,0.3873427966876982,0.30229139875835664,0.13448565383055536,0.10285714285714298,5.0,5593.091850856
8599,0.3744695875464358,0.30229139875835664,0.11018387326072145,0.11428571428571432,5.0,5594.562103478001
8600,0.37885484624071486,0.30229139875835664,0.14314056052642915,0.08571428571428574,5.0,5596.563229812999
