Iteration,obj,obj_bound,cost,loss,comp,time
4202,0.8396510943687685,0.48047456364880275,0.3171510943687685,0.009999999999999898,17.0,38941.27904684399
4203,0.8675224001748927,0.48047456364880275,0.3150224001748927,0.009999999999999898,18.0,38947.44610092597
4204,0.8823576011124905,0.48047456364880275,0.2998576011124905,0.009999999999999898,19.0,38950.791579574
4205,0.8837462858492584,0.48047456364880275,0.3012462858492584,0.009999999999999898,19.0,38953.48407096998
4206,0.9100558847708815,0.48047456364880275,0.2975558847708815,0.009999999999999898,20.0,38956.388671187975
4207,0.8953298574126303,0.48047456364880275,0.30032985741263035,0.019999999999999907,19.0,38961.970304710965
4208,0.9107820016189817,0.48047456364880275,0.2982820016189818,0.009999999999999898,20.0,38963.43656900298
4209,0.8928095437465058,0.48047456364880275,0.3103095437465059,0.009999999999999898,19.0,38975.09398784896
4210,0.8938807924052781,0.48047456364880275,0.3113807924052781,0.009999999999999898,19.0,38977.483294009
4211,0.8799158537413014,0.48047456364880275,0.3149158537413015,0.019999999999999907,18.0,38986.02204003796
4212,0.9049128269521116,0.48047456364880275,0.32241282695211165,0.009999999999999898,19.0,38997.610436282004
4213,0.9049974414572157,0.48047456364880275,0.32249744145721576,0.009999999999999898,19.0,39013.876068777
4214,0.883025060670306,0.48047456364880275,0.3430250606703059,0.0,18.0,39034.187946052
4215,0.918327410944747,0.48047456364880275,0.33582741094474705,0.009999999999999676,19.0,39052.520634819986
4216,0.8918060941202279,0.48047456364880275,0.31430609412022803,0.029999999999999805,18.0,39084.001885854
4217,0.8636564335340626,0.48047456364880275,0.31615643353406264,0.029999999999999805,17.0,39085.720890667
4218,0.8593639107156001,0.48047456364880275,0.34186391071560013,0.029999999999999805,16.0,39091.67438703298
4219,0.8313844989257229,0.48047456364880275,0.3438844989257229,0.029999999999999805,15.0,39099.16561468196
4220,0.8092537445642571,0.48047456364880275,0.3517537445642572,0.030000000000000027,14.0,39149.616741089965
4221,0.7909698610827836,0.48047456364880275,0.3759698610827836,0.020000000000000018,13.0,39157.609470769006
4222,0.8146721065454308,0.48047456364880275,0.3821721065454307,0.009999999999999898,14.0,39163.55442620098
4223,0.8332947378654243,0.48047456364880275,0.38329473786542434,-2.220446049250313e-16,15.0,39174.354348097986
4224,0.8602813047088411,0.48047456364880275,0.36778130470884113,0.009999999999999898,16.0,39184.09664243797
4225,0.8793436444222342,0.48047456364880275,0.3693436444222343,-2.220446049250313e-16,17.0,39185.29224025598
4226,0.9072253375981247,0.48047456364880275,0.36722533759812476,-2.220446049250313e-16,18.0,39188.16177361796
4227,0.9072253375981247,0.48047456364880275,0.36722533759812476,-2.220446049250313e-16,18.0,39188.78745549696
4228,0.869003080356407,0.48047456364880275,0.37650308035640706,0.009999999999999898,16.0,39206.50909883401
4229,0.8794848411740059,0.48047456364880275,0.3744848411740059,0.019999999999999907,16.0,39217.34505634499
4230,0.8744800842004181,0.48047456364880275,0.36948008420041806,0.019999999999999907,16.0,39219.62776035501
4231,0.8499704164110515,0.48047456364880275,0.37497041641105155,0.019999999999999907,15.0,39235.88243984297
4232,0.8604376040133688,0.48047456364880275,0.3679376040133687,0.009999999999999898,16.0,39245.42808049696
4233,0.7461241243872245,0.48047456364880275,0.3786241243872246,0.029999999999999916,11.0,39268.32781460998
4234,0.7537493857767605,0.48047456364880275,0.38624938577676055,0.029999999999999916,11.0,39293.89055333997
4235,0.7742022328910236,0.48047456364880275,0.36420223289102355,0.039999999999999925,12.0,39319.833576164965
4236,0.7934187857627573,0.48047456364880275,0.3784187857627572,0.019999999999999907,13.0,39324.65941793099
4237,0.7922669381431389,0.48047456364880275,0.3522669381431389,0.039999999999999813,13.0,39345.76465510501
4238,0.8203318680297347,0.48047456364880275,0.3503318680297347,0.039999999999999813,14.0,39356.163972840994
4239,0.7672922116485706,0.48047456364880275,0.3647922116485706,0.010000000000000009,13.0,39428.080366219976
4240,0.7878083499564399,0.48047456364880275,0.35530834995643995,0.010000000000000009,14.0,39434.01019463898
4241,0.805716130887928,0.48047456364880275,0.3557161308879281,0.0,15.0,39436.691676518996
4242,0.8346402316411703,0.48047456364880275,0.35464023164117037,0.0,16.0,39437.64773211797
4243,0.8596452195171426,0.48047456364880275,0.34964521951714256,0.0,17.0,39442.577613058966
4244,0.8596452195171426,0.48047456364880275,0.34964521951714256,0.0,17.0,39443.271195782
4245,0.8882778567901806,0.48047456364880275,0.34827785679018053,0.0,18.0,39444.27587677399
4246,0.9158092543671605,0.48047456364880275,0.3458092543671606,-2.220446049250313e-16,19.0,39447.182364319975
4247,0.9445013461255181,0.48047456364880275,0.3445013461255181,-2.220446049250313e-16,20.0,39448.18444636697
4248,0.8967469146537674,0.48047456364880275,0.34424691465376744,0.009999999999999898,18.0,39450.89410024596
4249,0.9185435138306601,0.48047456364880275,0.34104351383066006,0.030000000000000027,18.0,39471.56558939401
4250,0.9179394031882131,0.48047456364880275,0.34043940318821303,0.030000000000000027,18.0,39484.14023152599
4251,0.8885069349901991,0.48047456364880275,0.34100693499019913,0.030000000000000027,17.0,39485.79064614297
4252,0.9108142509417874,0.48047456364880275,0.33331425094178735,0.030000000000000027,18.0,39491.94719828898
4253,0.8829669438646728,0.48047456364880275,0.33546694386467274,0.030000000000000027,17.0,39497.669855093
4254,0.8602983299685832,0.48047456364880275,0.3427983299685833,0.030000000000000027,16.0,39508.42746040196
4255,0.881687198933758,0.48047456364880275,0.3466871989337581,0.020000000000000018,17.0,39509.77910733997
4256,0.8602983299685832,0.48047456364880275,0.3427983299685833,0.030000000000000027,16.0,39513.60363671696
4257,0.8837939282740855,0.48047456364880275,0.34879392827408556,0.020000000000000018,17.0,39515.998908206995
4258,0.9118551539544837,0.48047456364880275,0.34685515395448374,0.020000000000000018,18.0,39524.03591167601
4259,0.8849632223527342,0.48047456364880275,0.34996322235273414,0.020000000000000018,17.0,39529.252440874
4260,0.7913394419030322,0.48047456364880275,0.4013394419030322,0.0,13.0,39535.78414141596
4261,0.8166474664892883,0.48047456364880275,0.3766474664892883,0.040000000000000036,13.0,39563.519882995985
4262,0.8435414219016947,0.48047456364880275,0.3860414219016947,0.030000000000000027,14.0,39569.61988863401
4263,0.870509155753693,0.48047456364880275,0.38300915575369304,0.030000000000000027,15.0,39577.46381060599
4264,0.8608379877204827,0.48047456364880275,0.3858379877204827,0.020000000000000018,15.0,39579.733881741005
4265,0.8559015215884458,0.48047456364880275,0.31340152158844575,0.04999999999999993,16.0,39585.11843378999
4266,0.8845112266780348,0.48047456364880275,0.31201122667803477,0.04999999999999993,17.0,39588.75635421701
4267,0.8586729338095416,0.48047456364880275,0.31617293380954153,0.050000000000000044,16.0,39593.82610627101
4268,0.8839094265504364,0.48047456364880275,0.32390942655043625,0.040000000000000036,17.0,39603.949794997985
4269,0.8005339907164806,0.48047456364880275,0.4155339907164806,0.020000000000000018,12.0,39617.829599373974
4270,0.8204510304558101,0.48047456364880275,0.39295103045581015,0.030000000000000027,13.0,39625.716321552
4271,0.8453944647914606,0.48047456364880275,0.4003944647914606,0.020000000000000018,14.0,39631.247206158994
4272,0.8728029600461872,0.48047456364880275,0.3978029600461872,0.020000000000000018,15.0,39635.117326206004
4273,0.8194498245873199,0.48047456364880275,0.4044498245873199,0.020000000000000018,13.0,39639.25305489497
4274,0.8004233324244923,0.48047456364880275,0.3779233324244922,0.04999999999999982,12.0,39654.513347234984
4275,0.7678391435204199,0.48047456364880275,0.37533914352041997,0.050000000000000044,11.0,39669.346062483964
4276,0.7621991335008317,0.48047456364880275,0.3696991335008317,0.050000000000000044,11.0,39672.51426905999
4277,0.7347992070789738,0.48047456364880275,0.37229920707897385,0.050000000000000044,10.0,39680.13559536799
4278,0.7556792390771543,0.48047456364880275,0.3631792390771543,0.050000000000000044,11.0,39685.50849184301
4279,0.7598664848863128,0.48047456364880275,0.3673664848863128,0.050000000000000044,11.0,39694.98894602299
4280,0.7376534931943934,0.48047456364880275,0.3751534931943934,0.050000000000000044,10.0,39736.92541505501
4281,0.7554071820774737,0.48047456364880275,0.3754071820774737,0.040000000000000036,11.0,39746.35279222997
4282,0.7743663387356756,0.48047456364880275,0.35186633873567563,0.050000000000000044,12.0,39753.84261756798
4283,0.8036116883293489,0.48047456364880275,0.3511116883293489,0.050000000000000044,13.0,39758.48481774697
4284,0.771847338671318,0.48047456364880275,0.3743473386713181,0.029999999999999916,12.0,39802.27322890598
4285,0.7461433214165516,0.48047456364880275,0.37864332141655166,0.029999999999999916,11.0,39815.314013873984
4286,0.7637010920292638,0.48047456364880275,0.3912010920292638,0.009999999999999898,12.0,39821.84341468196
4287,0.7915462266648892,0.48047456364880275,0.3890462266648891,0.009999999999999898,13.0,39826.88601947698
4288,0.772043064201969,0.48047456364880275,0.37454306420196903,0.029999999999999916,12.0,39831.727091003966
4289,0.7967168749961451,0.48047456364880275,0.3942168749961451,0.009999999999999898,13.0,39845.794014037994
4290,0.8039373960928909,0.48047456364880275,0.388937396092891,0.019999999999999907,13.0,39853.34463183797
4291,0.8252584027881849,0.48047456364880275,0.3802584027881849,0.019999999999999907,14.0,39859.90744310897
4292,0.8497762717645652,0.48047456364880275,0.38727627176456514,0.009999999999999898,15.0,39862.27776825096
4293,0.8180378816914391,0.48047456364880275,0.385537881691439,0.009999999999999898,14.0,39874.871391377994
4294,0.7890998019393882,0.48047456364880275,0.36159980193938823,0.029999999999999916,13.0,39897.77120478597
4295,0.7963203230361341,0.48047456364880275,0.35632032303613415,0.039999999999999925,13.0,39906.61856309796
4296,0.7851248010861541,0.48047456364880275,0.38262480108615415,0.009999999999999898,13.0,39929.976771202986
4297,0.7593753201828239,0.48047456364880275,0.386875320182824,0.009999999999999898,12.0,39939.510611658974
4298,0.7602247369396095,0.48047456364880275,0.3877247369396094,0.009999999999999898,12.0,39941.66169746901
4299,0.759359767140078,0.48047456364880275,0.3868597671400781,0.009999999999999898,12.0,39944.620929331984
4300,0.7296825203335386,0.48047456364880275,0.3871825203335387,0.009999999999999787,11.0,39973.190125369
4301,0.7573400961588851,0.48047456364880275,0.38484009615888504,0.009999999999999787,12.0,39978.96733943699
4302,0.7846498675960697,0.48047456364880275,0.3946498675960697,-2.220446049250313e-16,13.0,39986.992816919985
4303,0.7949374176072996,0.48047456364880275,0.4349374176072997,0.0,12.0,39997.106527847005
4304,0.7846498675960697,0.48047456364880275,0.3946498675960697,-2.220446049250313e-16,13.0,39997.41564235999
4305,0.7598149132063716,0.48047456364880275,0.3873149132063716,0.010000000000000009,12.0,40022.43338671798
4306,0.7523980867107123,0.48047456364880275,0.3548980867107124,0.029999999999999916,12.0,40040.192710392
4307,0.7711648162637412,0.48047456364880275,0.3436648162637413,0.029999999999999916,13.0,40050.41271791601
4308,0.7798992278288341,0.48047456364880275,0.3523992278288341,0.029999999999999916,13.0,40054.59316709597
4309,0.799507148953557,0.48047456364880275,0.37200714895355685,0.029999999999999805,13.0,40057.77034511301
4310,0.8255401145912116,0.48047456364880275,0.3680401145912115,0.029999999999999805,14.0,40062.83619822998
4311,0.7965543284754153,0.48047456364880275,0.36905432847541536,0.029999999999999805,13.0,40064.633474843984
4312,0.8239628237301418,0.48047456364880275,0.3664628237301419,0.029999999999999805,14.0,40066.230230977
4313,0.793473547768619,0.48047456364880275,0.36597354776861896,0.029999999999999805,13.0,40073.746207534976
4314,0.8112344140746632,0.48047456364880275,0.39123441407466325,-2.220446049250313e-16,14.0,40092.07322163496
4315,0.8384193217896536,0.48047456364880275,0.3884193217896536,-2.220446049250313e-16,15.0,40096.739970733004
4316,0.765645276845084,0.48047456364880275,0.43564527684508403,0.0,11.0,40106.171611369005
4317,0.7412494546651672,0.48047456364880275,0.44124945466516724,0.0,10.0,40107.33326152398
4318,0.7580714071264747,0.48047456364880275,0.31307140712647463,0.14,9.0,40138.13289401698
4319,0.7589365585332487,0.48047456364880275,0.3139365585332487,0.14,9.0,40145.71246119996
4320,0.7748083762021114,0.48047456364880275,0.3623083762021113,0.09000000000000008,10.0,40163.391451523
4321,0.7471017864152181,0.48047456364880275,0.4221017864152181,0.020000000000000018,10.0,40181.742306776985
4322,0.7442851835582132,0.48047456364880275,0.4192851835582132,0.020000000000000018,10.0,40184.33009526698
4323,0.7193372408003962,0.48047456364880275,0.42433724080039625,0.020000000000000018,9.0,40192.22829848499
4324,0.7406046641525841,0.48047456364880275,0.4281046641525841,0.010000000000000009,10.0,40202.744962900004
4325,0.7577834401148981,0.48047456364880275,0.4152834401148981,0.010000000000000009,11.0,40214.181928567006
4326,0.7591229912720667,0.48047456364880275,0.42912299127206677,0.0,11.0,40231.321428519965
4327,0.7619291257478839,0.48047456364880275,0.40692912574788387,0.020000000000000018,11.0,40259.52860461798
4328,0.7768848454463135,0.48047456364880275,0.4168848454463136,1.1102230246251565e-16,12.0,40272.30276762997
4329,0.7967772819177055,0.48047456364880275,0.4067772819177055,0.0,13.0,40281.06160670199
4330,0.7732298340100937,0.48047456364880275,0.4132298340100937,0.0,12.0,40295.57192794699
4331,0.6661986948556871,0.48047456364880275,0.443698694855687,0.010000000000000009,7.0,40316.248867115995
4332,0.6931149337239452,0.48047456364880275,0.4406149337239452,0.010000000000000009,8.0,40321.98256638
4333,0.6867710269986576,0.48047456364880275,0.4467710269986575,0.0,8.0,40331.99594825099
4334,0.7135054768240241,0.48047456364880275,0.4435054768240241,0.0,9.0,40333.85356765997
4335,0.7015302758636976,0.48047456364880275,0.4615302758636977,0.0,8.0,40339.640222607995
4336,0.7148109978863574,0.48047456364880275,0.44481099788635736,0.0,9.0,40347.67789447296
4337,0.7404478246541804,0.48047456364880275,0.4404478246541803,0.0,10.0,40348.76769456698
4338,0.7666357439502237,0.48047456364880275,0.43663574395022375,0.0,11.0,40359.23576080601
4339,0.7930560526506157,0.48047456364880275,0.43305605265061575,0.0,12.0,40366.59371817397
4340,0.7674192258827928,0.48047456364880275,0.4374192258827928,0.0,11.0,40367.338412551966
4341,0.7816500271122051,0.48047456364880275,0.37165002711220513,0.039999999999999925,12.0,40393.881677167956
4342,0.772568249280031,0.48047456364880275,0.37506824928003096,0.030000000000000027,12.0,40414.365275127
4343,0.7791332403538035,0.48047456364880275,0.4116332403538035,0.029999999999999916,11.0,40430.88540778996
4344,0.7712998853058726,0.48047456364880275,0.40379988530587263,0.029999999999999916,11.0,40436.320141138975
4345,0.7717991664393086,0.48047456364880275,0.4042991664393086,0.030000000000000027,11.0,40442.551251959
4346,0.7877079047541966,0.48047456364880275,0.39020790475419664,0.030000000000000027,12.0,40452.870011325984
4347,0.7815679934264004,0.48047456364880275,0.3840679934264003,0.030000000000000027,12.0,40456.04190986999
4348,0.7522698378102655,0.48047456364880275,0.3847698378102655,0.030000000000000027,11.0,40458.40493028099
4349,0.7255995564774033,0.48047456364880275,0.38809955647740324,0.030000000000000027,10.0,40462.422315236996
4350,0.7517652752809814,0.48047456364880275,0.39676527528098143,0.020000000000000018,11.0,40466.62919846899
4351,0.7259501659716838,0.48047456364880275,0.4134501659716838,0.010000000000000009,10.0,40487.059798855975
4352,0.752775133936368,0.48047456364880275,0.410275133936368,0.009999999999999898,11.0,40491.80674152897
4353,0.754840109284468,0.48047456364880275,0.412340109284468,0.010000000000000009,11.0,40517.202381043
4354,0.7462652271810757,0.48047456364880275,0.3912652271810757,0.020000000000000018,11.0,40527.04090690799
