Iteration,obj,obj_bound,cost,loss,comp,time
5286,0.4608239460822964,0.25930240694848344,0.12939537465372491,0.06857142857142884,28.0,2210.434421004
5287,0.45498362397428205,0.25930240694848344,0.1292693382599963,0.07428571428571451,27.0,2210.595922059
5288,0.4556636139241282,0.25930240694848344,0.14566361392412816,0.04000000000000026,28.0,2210.926884777
5289,0.4624269749618499,0.25930240694848344,0.14671268924756423,0.034285714285714586,29.0,2211.071068193
5290,0.4549295928968412,0.25930240694848344,0.14635816432541263,0.05142857142857149,27.0,2212.009559286
5291,0.45927468918120407,0.25930240694848344,0.1449889748954897,0.04571428571428582,28.0,2212.339140056
5292,0.4549295928968412,0.25930240694848344,0.14635816432541263,0.05142857142857149,27.0,2212.71855548
5293,0.44517530710555425,0.25930240694848344,0.14660387853412568,0.05142857142857149,26.0,2212.814005404
5294,0.45190102088752504,0.25930240694848344,0.14761530660181071,0.04571428571428582,27.0,2212.943398422
5295,0.45519392457314833,0.25930240694848344,0.14662249600171973,0.05142857142857149,27.0,2213.091475275
5296,0.46616414004535384,0.25930240694848344,0.13616414004535382,0.07999999999999996,27.0,2213.696408687
5297,0.45827220778395916,0.25930240694848344,0.13827220778395918,0.07999999999999996,26.0,2214.112726507
5298,0.4647599666202797,0.25930240694848344,0.13904568090599392,0.07428571428571429,27.0,2214.875313105
5299,0.473324209211226,0.25930240694848344,0.13760992349694023,0.07428571428571429,28.0,2215.294197782
5300,0.47886405662475606,0.25930240694848344,0.14172119948189893,0.06285714285714283,29.0,2215.875194937
5301,0.5155473735433052,0.25930240694848344,0.1469759449718766,0.17142857142857149,24.0,2217.439822127
5302,0.5148299093309631,0.25930240694848344,0.18482990933096305,0.12,24.0,2217.894799662
5303,0.5246884105547944,0.25930240694848344,0.18468841055479432,0.12,25.0,2218.0139202349997
5304,0.5146884105547944,0.25930240694848344,0.18468841055479432,0.1200000000000001,24.0,2218.093257782
5305,0.4909107691660679,0.25930240694848344,0.1837679120232107,0.10285714285714298,23.0,2218.458258051
5306,0.49438504531073707,0.25930240694848344,0.19867075959645134,0.07428571428571429,24.0,2218.6698654409997
5307,0.4942808298781928,0.25930240694848344,0.19856654416390704,0.07428571428571429,24.0,2218.8019443949997
5308,0.49320561349742165,0.25930240694848344,0.20463418492599314,0.05142857142857149,25.0,2219.045007165
5309,0.5036918475146988,0.25930240694848344,0.21512041894327014,0.05142857142857149,25.0,2219.5230052389998
5310,0.4990604119186986,0.25930240694848344,0.20620326906155573,0.05714285714285716,25.0,2220.061103338
5311,0.45528612592127604,0.25930240694848344,0.165286125921276,0.04000000000000026,26.0,2220.747381244
5312,0.4646153939713139,0.25930240694848344,0.16461539397131392,0.04000000000000026,27.0,2221.058116103
5313,0.4695643470999734,0.25930240694848344,0.16385006138568764,0.034285714285714475,28.0,2221.370012434
5314,0.46502150566548944,0.25930240694848344,0.13930721995120374,0.0742857142857144,27.0,2221.598599484
5315,0.46814720136935833,0.25930240694848344,0.1681472013693583,0.04000000000000026,27.0,2222.199960355
5316,0.46536785220538507,0.25930240694848344,0.15965356649109932,0.034285714285714475,28.0,2222.517338358
5317,0.47394593182045075,0.25930240694848344,0.15823164610616508,0.034285714285714475,29.0,2222.841168673
5318,0.4826521215988681,0.25930240694848344,0.16122355017029666,0.028571428571428692,30.0,2223.136132961
5319,0.48933651114095633,0.25930240694848344,0.15790793971238484,0.06857142857142862,28.0,2223.732486903
5320,0.4807584315258906,0.25930240694848344,0.1593298600973191,0.06857142857142862,27.0,2223.9839603759997
5321,0.44487472653865373,0.25930240694848344,0.12916044082436803,0.11428571428571443,23.0,2224.35417181
5322,0.4397559326346174,0.25930240694848344,0.1397559326346174,0.08000000000000007,24.0,2224.734441965
5323,0.44523898987068167,0.25930240694848344,0.1438104184421103,0.06857142857142862,25.0,2224.9277033179997
5324,0.45156369118903716,0.25930240694848344,0.1301351197604658,0.10857142857142865,24.0,2225.388999846
5325,0.4506828467682177,0.25930240694848344,0.1321114181967891,0.09142857142857153,25.0,2225.79302213
5326,0.4563342753667252,0.25930240694848344,0.13204856108101093,0.08571428571428574,26.0,2225.961297844
5327,0.5344668963182475,0.25930240694848344,0.0730383248896761,0.3085714285714285,23.0,2228.923000578
5328,0.4473075055431659,0.25930240694848344,0.1330217912574516,0.08571428571428574,25.0,2229.2880759729996
5329,0.4568309946118207,0.25930240694848344,0.13254528032610643,0.08571428571428574,26.0,2229.5969102629997
5330,0.44725476911465567,0.25930240694848344,0.13296905482894142,0.08571428571428585,25.0,2229.960222523
5331,0.45531183269655073,0.25930240694848344,0.14102611841083648,0.08571428571428585,25.0,2230.257417732
5332,0.45538912337046733,0.25930240694848344,0.14396055194189597,0.06857142857142862,26.0,2230.478650274
5333,0.45538912337046733,0.25930240694848344,0.14396055194189597,0.06857142857142862,26.0,2230.853778758
5334,0.4499060661344031,0.25930240694848344,0.1399060661344031,0.08000000000000007,25.0,2230.9630157789998
5335,0.449972605254876,0.25930240694848344,0.139972605254876,0.08000000000000007,25.0,2231.3336348119997
5336,0.44089737812950713,0.25930240694848344,0.13661166384379292,0.08571428571428585,24.0,2231.613045007
5337,0.4325202343183978,0.25930240694848344,0.13823452003268358,0.08571428571428585,23.0,2231.931109002
5338,0.43232593898079164,0.25930240694848344,0.1537545104093631,0.0514285714285716,24.0,2232.230886541
5339,0.4113658041959156,0.25930240694848344,0.16136580419591556,0.16000000000000014,13.0,2234.407681414
5340,0.3923976210058617,0.25930240694848344,0.17525476386300454,0.10285714285714298,14.0,2234.66317781
5341,0.3996464527707626,0.25930240694848344,0.17678930991361974,0.0971428571428572,15.0,2235.155708543
5342,0.3583819940788821,0.25930240694848344,0.16123913693602493,0.10285714285714298,12.0,2235.832823791
5343,0.4468488736444669,0.25930240694848344,0.19542030221589546,0.18857142857142872,11.0,2236.963107482
5344,0.3656277101185269,0.25930240694848344,0.15848485297566972,0.10285714285714298,13.0,2237.9822020469996
5345,0.3635877210386778,0.25930240694848344,0.14073057818153492,0.13714285714285723,12.0,2238.260919112
5346,0.3635877210386778,0.25930240694848344,0.14073057818153492,0.13714285714285723,12.0,2238.374988862
5347,0.3711369338664898,0.25930240694848344,0.14256550529506126,0.13142857142857145,13.0,2238.8138263759997
5348,0.372719773547044,0.25930240694848344,0.16986263068990107,0.09714285714285709,13.0,2239.085306208
5349,0.37286119460238076,0.25930240694848344,0.16857548031666644,0.08571428571428563,14.0,2239.361127848
5350,0.37847119912719807,0.25930240694848344,0.16847119912719807,0.07999999999999985,15.0,2239.707563012
5351,0.37687137455117115,0.25930240694848344,0.17258566026545683,0.08571428571428563,14.0,2240.2912737419997
5352,0.37680464398824404,0.25930240694848344,0.16109035827395832,0.11428571428571421,13.0,2242.504353462
5353,0.36882637636050936,0.25930240694848344,0.16311209064622365,0.11428571428571421,12.0,2242.865330759
5354,0.36368790869457723,0.25930240694848344,0.16511648012314864,0.09142857142857141,13.0,2243.2889602349996
5355,0.5510875089597069,0.25930240694848344,0.05680179467399268,0.48571428571428565,13.0,2245.435164701
5356,0.36539094860336946,0.25930240694848344,0.1668195200319409,0.09142857142857141,13.0,2245.716741072
5357,0.3940611976003703,0.25930240694848344,0.17834691188608454,0.11428571428571421,13.0,2246.3064591939997
5358,0.399775483314656,0.25930240694848344,0.17834691188608454,0.10857142857142854,14.0,2246.538871934
5359,0.39302103004022937,0.25930240694848344,0.18444960146880077,0.0914285714285713,14.0,2248.820548008
5360,0.4027024206463624,0.25930240694848344,0.18413099207493389,0.09142857142857141,15.0,2249.2093215219998
5361,0.39545671784142233,0.25930240694848344,0.16688528926999374,0.09142857142857141,16.0,2249.478818789
5362,0.4042795726008579,0.25930240694848344,0.1699938583151436,0.08571428571428552,17.0,2249.645202352
5363,0.39692616027022165,0.25930240694848344,0.17406901741307879,0.05714285714285705,18.0,2250.075903172
5364,0.4251138215787016,0.25930240694848344,0.18511382157870154,0.07999999999999996,18.0,2251.3410087939997
5365,0.4323777608721081,0.25930240694848344,0.17952061801496524,0.09714285714285709,18.0,2251.657156072
5366,0.44270249174790255,0.25930240694848344,0.1984167774621883,0.08571428571428563,18.0,2252.371142357
5367,0.4432624909363658,0.25930240694848344,0.19897677665065155,0.08571428571428563,18.0,2252.5475887939997
5368,0.44809150051884594,0.25930240694848344,0.19952007194741742,0.09142857142857141,18.0,2252.8212280449998
5369,0.4558582464352194,0.25930240694848344,0.2015725321495051,0.08571428571428563,19.0,2252.983998724
5370,0.4487507492949109,0.25930240694848344,0.14303646358062524,0.15428571428571436,19.0,2256.115508179
5371,0.4364193080424321,0.25930240694848344,0.16356216518528924,0.09714285714285709,20.0,2256.405499695
5372,0.39567880405963723,0.25930240694848344,0.12567880405963727,0.12,18.0,2257.644768611
5373,0.39572907803697976,0.25930240694848344,0.12572907803697975,0.1200000000000001,18.0,2258.1279584169997
5374,0.40147973813089605,0.25930240694848344,0.12719402384518175,0.12571428571428578,18.0,2258.689260194
5375,0.40787973550013495,0.25930240694848344,0.1321654497858492,0.11428571428571443,19.0,2259.255520884
5376,0.4159419981619942,0.25930240694848344,0.13022771244770842,0.11428571428571443,20.0,2259.7098652629998
5377,0.42567162163490607,0.25930240694848344,0.13424305020633467,0.10857142857142876,21.0,2260.181019478
5378,0.43407009690088993,0.25930240694848344,0.13264152547231847,0.10857142857142876,22.0,2260.362143424
5379,0.43508262815741244,0.25930240694848344,0.133654056728841,0.10857142857142854,22.0,2260.870001761
5380,0.4430629478292208,0.25930240694848344,0.13020580497207795,0.13714285714285723,21.0,2261.2479574999998
5381,0.4490601071136214,0.25930240694848344,0.1262029642564785,0.13714285714285723,22.0,2261.421658537
5382,0.4340640356692227,0.25930240694848344,0.1297783213835084,0.12571428571428567,21.0,2262.125941764
5383,0.441287397888385,0.25930240694848344,0.11843025503124219,0.13714285714285723,22.0,2262.346148954
5384,0.4340901324377059,0.25930240694848344,0.12837584672342023,0.11428571428571432,22.0,2262.980654547
5385,0.43636640199692295,0.25930240694848344,0.12636640199692295,0.1200000000000001,22.0,2263.263423767
5386,0.4361876446546158,0.25930240694848344,0.12618764465461582,0.1200000000000001,22.0,2263.5098421499997
5387,0.44220668489430237,0.25930240694848344,0.12220668489430234,0.1200000000000001,23.0,2263.732281991
5388,0.4488206467306568,0.25930240694848344,0.1231063610163711,0.11428571428571432,24.0,2264.12520904
5389,0.44278641232572813,0.25930240694848344,0.1270721266114425,0.11428571428571432,23.0,2264.653910686
5390,0.45217537566489274,0.25930240694848344,0.13788966137917852,0.12571428571428567,22.0,2267.716949091
5391,0.44046372079374246,0.25930240694848344,0.12617800650802818,0.12571428571428567,22.0,2268.4730004989997
5392,0.45587753296985617,0.25930240694848344,0.1515918186841419,0.12571428571428567,21.0,2268.991970604
5393,0.44631181852839297,0.25930240694848344,0.15202610424267865,0.12571428571428556,20.0,2269.060926239
5394,0.4389200053763149,0.25930240694848344,0.14463429109060064,0.12571428571428556,20.0,2269.597577044
5395,0.4122664793682836,0.25930240694848344,0.10798076508256929,0.12571428571428556,21.0,2270.008089636
5396,0.41582133722314535,0.25930240694848344,0.11439276579457391,0.10857142857142843,22.0,2270.470128058
5397,0.41591276308667696,0.25930240694848344,0.11876990594381981,0.10285714285714276,22.0,2270.6540858959997
5398,0.40818397058168854,0.25930240694848344,0.12104111343883137,0.10285714285714276,21.0,2270.814722669
5399,0.42258918775497833,0.25930240694848344,0.1354463306121212,0.10285714285714287,21.0,2271.311812597
5400,0.41329253180187864,0.25930240694848344,0.13614967465902147,0.10285714285714287,20.0,2271.789374332
5401,0.4181727740403952,0.25930240694848344,0.13960134546896663,0.09142857142857141,21.0,2272.010787018
5402,0.41461791618553345,0.25930240694848344,0.13318934475696198,0.10857142857142854,20.0,2272.4046271059997
5403,0.6843132333541501,0.25930240694848344,0.12002751906843592,0.5657142857142856,14.0,2274.7598049489998
5404,0.4203322018998191,0.25930240694848344,0.13318934475696198,0.10285714285714287,21.0,2274.874898106
5405,0.42279199898210595,0.25930240694848344,0.1413634275535345,0.10857142857142854,20.0,2275.217432955
5406,0.425194817417008,0.25930240694848344,0.13805196027415087,0.10285714285714287,21.0,2275.672321144
5407,0.4271098833962258,0.25930240694848344,0.13996702625336865,0.10285714285714287,21.0,2276.502443292
5408,0.4288547160807691,0.25930240694848344,0.14599757322362625,0.0971428571428572,21.0,2277.156265484
5409,0.42929732894014927,0.25930240694848344,0.15072590036872066,0.09142857142857141,21.0,2278.8039083639997
5410,0.4312781578413821,0.25930240694848344,0.15842101498423924,0.09714285714285709,20.0,2279.251511948
5411,0.40283308910298166,0.25930240694848344,0.14569023196012448,0.10285714285714287,18.0,2279.735353969
5412,0.41225023220504026,0.25930240694848344,0.1451073750621831,0.10285714285714287,19.0,2280.031565166
5413,0.40410262425360666,0.25930240694848344,0.14695976711074946,0.10285714285714287,18.0,2280.331427703
5414,0.4101221874627231,0.25930240694848344,0.14297933031986593,0.10285714285714287,19.0,2280.6201558559997
5415,0.5557212843049157,0.25930240694848344,0.1614355700192014,0.3257142857142856,15.0,2282.494297542
5416,0.4201221874627231,0.25930240694848344,0.14297933031986593,0.10285714285714287,20.0,2282.867952669
5417,0.4297277495165943,0.25930240694848344,0.1425848923737372,0.10285714285714265,21.0,2283.245765825
5418,0.37084970340630746,0.25930240694848344,0.11942113197773602,0.1485714285714287,14.0,2285.4417450399997
5419,0.6895243167295801,0.25930240694848344,0.1852386024438656,0.48571428571428554,14.0,2286.903975188
5420,0.36508970044693545,0.25930240694848344,0.1250897004469354,0.1200000000000001,15.0,2287.1860120849997
5421,0.35544398598633853,0.25930240694848344,0.12544398598633846,0.1200000000000001,14.0,2287.28731002
5422,0.30902971330357015,0.25930240694848344,0.12474399901785585,0.12571428571428578,9.0,2287.4934503639997
5423,0.6640916615029896,0.25930240694848344,0.22980594721727524,0.5257142857142857,4.0,2289.11225263
5424,0.318105160142441,0.25930240694848344,0.128105160142441,0.1200000000000001,10.0,2289.315172402
5425,0.3244650070081608,0.25930240694848344,0.1244650070081608,0.1200000000000001,11.0,2289.7063368649997
5426,0.3260626193667786,0.25930240694848344,0.12463404793820712,0.10857142857142865,12.0,2289.869994321
5427,0.3246573297280333,0.25930240694848344,0.12322875829946184,0.10857142857142865,12.0,2290.054017484
5428,0.3340767491654342,0.25930240694848344,0.12693389202257704,0.10285714285714298,13.0,2290.243548701
5429,0.33262997513791914,0.25930240694848344,0.12120140370934765,0.10857142857142876,13.0,2291.0081682299997
5430,0.33262997513791914,0.25930240694848344,0.12120140370934765,0.10857142857142876,13.0,2291.296774588
5431,0.34151852229820945,0.25930240694848344,0.11723280801249508,0.1257142857142859,13.0,2291.558159311
5432,0.3469868237119009,0.25930240694848344,0.11698682371190089,0.1200000000000001,14.0,2292.225787177
5433,0.3396362977400217,0.25930240694848344,0.11963629774002166,0.12000000000000022,13.0,2293.911342809
5434,0.3494877263744326,0.25930240694848344,0.11948772637443256,0.1200000000000001,14.0,2294.20395181
5435,0.34617631839301605,0.25930240694848344,0.12903346125015888,0.10285714285714309,14.0,2294.486454111
5436,0.35485047912392464,0.25930240694848344,0.1405647648382103,0.08571428571428585,15.0,2294.783443427
5437,0.3495393784323497,0.25930240694848344,0.08953937843234967,0.16000000000000003,14.0,2297.26426886
5438,0.3602782904313919,0.25930240694848344,0.09170686185996332,0.17142857142857149,14.0,2297.6083285739996
