Iteration,obj,obj_bound,cost,loss,comp,time
5131,0.8639370341301531,0.4816130658725501,0.17822274841586747,0.02857142857142847,13.0,4762.761896684999
5132,0.9106798934770721,0.4816130658725501,0.17496560776278633,0.02857142857142847,14.0,4763.210424482
5133,1.0136182114571475,0.4816130658725501,0.14218964002857606,0.17714285714285705,13.0,4764.636298349
5134,0.9056076297493207,0.4816130658725501,0.16275048689217783,0.03428571428571414,14.0,4765.209170434999
5135,0.9111135468506586,0.4816130658725501,0.1611135468506586,0.039999999999999925,14.0,4766.117427147001
5136,0.8694429512314911,0.4816130658725501,0.17658580837434823,0.03428571428571425,13.0,4766.747578036
5137,0.9745593886995993,0.4816130658725501,0.13884510298531366,0.14857142857142847,13.0,4768.374811407
5138,0.7719915215508011,0.4816130658725501,0.17913437869365817,0.03428571428571425,11.0,4768.609349850001
5139,0.9188653826833222,0.4816130658725501,0.15457966839760784,0.2114285714285713,10.0,4770.017118669999
5140,0.7247886895239866,0.4816130658725501,0.18193154666684377,0.03428571428571425,10.0,4770.233907428999
5141,0.7044500110840927,0.4816130658725501,0.16159286822694982,0.07428571428571418,9.0,4770.666565692001
5142,0.6648463218359881,0.4816130658725501,0.14341775040741664,0.09714285714285709,8.0,4771.32349644
5143,0.8227042078415312,0.4816130658725501,0.08698992212724546,0.3085714285714286,7.0,4772.640819573
5144,0.6648463218359881,0.4816130658725501,0.14341775040741664,0.09714285714285709,8.0,4774.395217055
5145,0.6983106849971781,0.4816130658725501,0.1625963992828923,0.0685714285714285,9.0,4775.195265948001
5146,0.6804620889982269,0.4816130658725501,0.15903351756965547,0.09714285714285709,8.0,4775.41328656
5147,0.7070792239872723,0.4816130658725501,0.17136493827298657,0.0685714285714285,9.0,4775.655582765001
5148,1.0238577014628805,0.4816130658725501,0.11671484432002327,0.36571428571428566,9.0,4776.657730383999
5149,0.6763467438252384,0.4816130658725501,0.1477753152538098,0.10285714285714276,8.0,4777.229630627
5150,0.7248209038342404,0.4816130658725501,0.1462494752628117,0.10285714285714276,9.0,4777.7409681220015
5151,0.7207498054286068,0.4816130658725501,0.1564640911428925,0.09142857142857141,9.0,4778.510064031001
5152,0.7585406294492911,0.4816130658725501,0.15854062944929118,0.07999999999999996,10.0,4779.487199196999
5153,0.7789044693796159,0.4816130658725501,0.17890446937961577,0.040000000000000036,11.0,4780.275907595002
5154,0.827164716850762,0.4816130658725501,0.17716471685076188,0.040000000000000036,12.0,4780.937147913999
5155,0.7792887192657347,0.4816130658725501,0.1864315764085918,0.03428571428571425,11.0,4781.912874255999
5156,0.7458243561045447,0.4816130658725501,0.16725292753311613,0.06285714285714283,10.0,4782.652166165
5157,0.7958243561045447,0.4816130658725501,0.16725292753311613,0.06285714285714283,11.0,4783.599272934
5158,0.752888649144104,0.4816130658725501,0.1671743634298184,0.06857142857142862,10.0,4785.347683019001
5159,0.799072289081352,0.4816130658725501,0.1633580033670662,0.06857142857142862,11.0,4785.941492892001
5160,0.8484203077791508,0.4816130658725501,0.1698488792077221,0.06285714285714283,12.0,4786.391174067001
5161,0.8344298076509805,0.4816130658725501,0.20585837907955193,0.06285714285714283,11.0,4787.612136953001
5162,0.9176686042231578,0.4816130658725501,0.13195431850887201,0.1885714285714286,11.0,4791.6446407190015
5163,0.9443385637643236,0.4816130658725501,0.13005284947860926,0.17142857142857149,12.0,4792.453933757999
5164,0.981189466237343,0.4816130658725501,0.13118946623734304,0.15999999999999992,13.0,4792.8936656609985
5165,1.075504581511823,0.4816130658725501,0.2255045815118229,0.15999999999999992,13.0,4794.434863447001
5166,1.0210798790557554,0.4816130658725501,0.13536559334146953,0.14857142857142858,14.0,4794.915688034998
5167,0.9740974277956211,0.4816130658725501,0.12409742779562118,0.15999999999999992,13.0,4795.542949425999
5168,1.0176917132789032,0.4816130658725501,0.12483457042176034,0.15428571428571425,14.0,4796.045529095001
5169,1.024482503934189,0.4816130658725501,0.18876821821990336,0.10857142857142854,14.0,4798.369544165002
5170,1.0739577895680172,0.4816130658725501,0.18824350385373165,0.10857142857142854,15.0,4798.992238104001
5171,1.0358142705492555,0.4816130658725501,0.1358142705492554,0.11999999999999988,15.0,4801.188279851001
5172,0.9885685545096108,0.4816130658725501,0.13856855450961064,0.11999999999999988,14.0,4801.533629578
5173,1.3632137327007277,0.4816130658725501,0.10607087555787059,0.5657142857142856,11.0,4804.776442220002
5174,1.032227398905805,0.4816130658725501,0.1393702560486623,0.11428571428571421,15.0,4805.031014870001
5175,1.0379057565753733,0.4816130658725501,0.1379057565753732,0.11999999999999988,15.0,4805.4014022269985
5176,0.9885685545096108,0.4816130658725501,0.13856855450961064,0.11999999999999988,14.0,4805.589271658999
5177,1.037839053775136,0.4816130658725501,0.137839053775136,0.11999999999999988,15.0,4805.898965552999
5178,0.9892842028435795,0.4816130658725501,0.13928420284357948,0.11999999999999988,14.0,4806.368022429
5179,1.0305296563379478,0.4816130658725501,0.13767251348080503,0.11428571428571421,15.0,4807.012549194002
5180,0.9715239578431278,0.4816130658725501,0.11438110070027059,0.12571428571428567,14.0,4807.483071964998
5181,0.9489925202219541,0.4816130658725501,0.1275639487933827,0.137142857142857,13.0,4808.050788430999
5182,0.9850379826131841,0.4816130658725501,0.13503798261318403,0.11999999999999988,14.0,4808.493865870001
5183,0.9405465505338945,0.4816130658725501,0.14054655053389448,0.11999999999999988,13.0,4808.882071964999
5184,0.9901808364532723,0.4816130658725501,0.14018083645327226,0.11999999999999988,14.0,4809.421481857
5185,1.3417071417447413,0.4816130658725501,0.2559928560304556,0.4685714285714284,10.0,4812.17229939
5186,0.8912760512683692,0.4816130658725501,0.14127605126836912,0.11999999999999988,12.0,4812.360146904
5187,0.8628982606910554,0.4816130658725501,0.13432683211962673,0.1428571428571428,11.0,4812.872813550999
5188,0.9710130484692601,0.4816130658725501,0.07815590561211713,0.3142857142857143,10.0,4813.543045178001
5189,0.8414232700173073,0.4816130658725501,0.13428041287445017,0.12571428571428567,11.0,4814.082300211001
5190,0.8139851353827707,0.4816130658725501,0.13541370681134224,0.1428571428571428,10.0,4814.581843095999
5191,0.9003723314376939,0.4816130658725501,0.10751518858055109,0.2342857142857142,10.0,4815.254657058002
5192,0.856778045954412,0.4816130658725501,0.10677804595441193,0.24,9.0,4815.691688416999
5193,0.8841309731819993,0.4816130658725501,0.13413097318199924,0.28,8.0,4816.887589579001
5194,0.9191340986627059,0.4816130658725501,0.13341981294842015,0.26857142857142857,9.0,4817.545836877001
5195,0.9688312416213729,0.4816130658725501,0.13311695590708728,0.26857142857142857,10.0,4817.86286922
5196,0.8868208982106729,0.4816130658725501,0.12967804106781577,0.2857142857142858,8.0,4819.064608036999
5197,0.84294079583067,0.4816130658725501,0.14294079583066993,0.28,7.0,4820.086156986999
5198,0.8662608609402858,0.4816130658725501,0.1519751466545715,0.25142857142857156,8.0,4820.867348118001
5199,1.102693501724474,0.4816130658725501,0.21697921601018824,0.38857142857142857,8.0,4822.076725112001
5200,1.0870555604227117,0.4816130658725501,0.24419841756556873,0.3542857142857143,8.0,4822.846436248001
5201,0.84294079583067,0.4816130658725501,0.14294079583066993,0.28,7.0,4823.560634129
5202,0.8920322248428689,0.4816130658725501,0.14203222484286881,0.28,8.0,4823.825504978999
5203,0.8383108404981658,0.4816130658725501,0.15973941192673724,0.18285714285714283,9.0,4824.844821171999
5204,0.7678651291426015,0.4816130658725501,0.139293700571173,0.18285714285714283,8.0,4830.157194118001
5205,0.8146369861545137,0.4816130658725501,0.15749412901165655,0.1657142857142857,9.0,4830.926436788999
5206,0.8138819354848968,0.4816130658725501,0.14245336405632542,0.17714285714285705,9.0,4831.196130815999
5207,0.8138819354848968,0.4816130658725501,0.14245336405632542,0.17714285714285705,9.0,4831.479994398
5208,0.8138819354848968,0.4816130658725501,0.14245336405632542,0.17714285714285705,9.0,4831.74994813
5209,0.8111695359660223,0.4816130658725501,0.1397409645374509,0.137142857142857,10.0,4832.329162069
5210,0.8362928859728069,0.4816130658725501,0.14343574311566404,0.11428571428571432,11.0,4832.9793980290015
5211,0.8111695359660223,0.4816130658725501,0.1397409645374509,0.137142857142857,10.0,4833.760404608998
5212,0.8595466797771317,0.4816130658725501,0.13811810834856025,0.137142857142857,11.0,4834.103960395001
5213,0.8818314464045047,0.4816130658725501,0.14611716069021893,0.10857142857142843,12.0,4834.920782720001
5214,0.9219000196009428,0.4816130658725501,0.14332859102951426,0.10285714285714287,13.0,4835.314702803
5215,0.8818314464045047,0.4816130658725501,0.14611716069021893,0.10857142857142843,12.0,4839.600634221999
5216,0.8334543025933954,0.4816130658725501,0.14774001687910956,0.10857142857142843,11.0,4839.809265519001
5217,0.8158028286232946,0.4816130658725501,0.13723140005186588,0.10285714285714287,11.0,4842.843186661001
5218,0.8617224921519515,0.4816130658725501,0.14029392072337998,0.09714285714285709,12.0,4843.250058975002
5219,0.8182399667108466,0.4816130658725501,0.12538282385370372,0.11428571428571421,11.0,4843.817810256998
5220,0.8398426057459798,0.4816130658725501,0.12555689146026544,0.0914285714285713,12.0,4844.410176704001
5221,0.9690356643254578,0.4816130658725501,0.2047499500397435,0.17142857142857137,11.0,4844.917782664001
5222,0.927954940269464,0.4816130658725501,0.13509779741232109,0.15428571428571425,12.0,4845.810293014001
5223,0.970503124331195,0.4816130658725501,0.13478883861690924,0.14857142857142847,13.0,4846.3405816660015
5224,0.927954940269464,0.4816130658725501,0.13509779741232109,0.15428571428571425,12.0,4846.693257595998
5225,0.973874603798121,0.4816130658725501,0.1381603180838352,0.14857142857142847,13.0,4846.9495824900005
5226,1.0133064672798895,0.4816130658725501,0.1561636101370324,0.1657142857142856,13.0,4847.973827292
5227,0.8221925733493245,0.4816130658725501,0.1364782876350387,0.10857142857142843,11.0,4850.074478236998
5228,0.8625102251464527,0.4816130658725501,0.14108165371788123,0.0971428571428572,12.0,4852.281165875
5229,0.8620733827557664,0.4816130658725501,0.13350195418433772,0.10285714285714276,12.0,4853.189857304002
5230,1.099574002435076,0.4816130658725501,0.17814543100650462,0.3371428571428572,10.0,4856.1590872259985
5231,1.050269633451018,0.4816130658725501,0.1788410620224467,0.3371428571428572,9.0,4856.288678757999
5232,1.0507794565296984,0.4816130658725501,0.1579223136725555,0.3142857142857144,10.0,4856.850428108999
5233,1.0010251707384115,0.4816130658725501,0.15816802788126855,0.3142857142857143,9.0,4857.031448344998
5234,0.95167088471498,0.4816130658725501,0.1588137418578371,0.3142857142857143,8.0,4857.1442605619995
5235,0.8941716451493875,0.4816130658725501,0.15845735943510178,0.22857142857142843,9.0,4857.957200223998
5236,0.879458759299683,0.4816130658725501,0.15088733072825442,0.22285714285714286,9.0,4859.122546612001
5237,0.8770913171581987,0.4816130658725501,0.16280560287248444,0.25142857142857133,8.0,4859.605480417002
5238,0.8667146078822483,0.4816130658725501,0.10242889359653394,0.29142857142857137,8.0,4860.267795042
5239,0.8405520013015477,0.4816130658725501,0.1334091441586905,0.2857142857142856,7.0,4860.869934713999
5240,0.8532909967046927,0.4816130658725501,0.13186242527612116,0.29714285714285715,7.0,4861.585401655
5241,0.8960852824460572,0.4816130658725501,0.131799568160343,0.29142857142857137,8.0,4862.057117496999
5242,0.9460852824460573,0.4816130658725501,0.131799568160343,0.29142857142857137,9.0,4862.582525287999
5243,0.910196361908971,0.4816130658725501,0.13162493333754235,0.2628571428571429,9.0,4863.113776786999
5244,0.9571811986636889,0.4816130658725501,0.12860977009226035,0.2628571428571429,10.0,4863.811636028
5245,0.8824994463317968,0.4816130658725501,0.10392801776036813,0.2628571428571429,9.0,4865.104956051
5246,0.9110575216847732,0.4816130658725501,0.10391466454191604,0.2857142857142856,9.0,4865.6808032379995
5247,0.8964991677935262,0.4816130658725501,0.10364202493638337,0.27428571428571424,9.0,4866.444014491
5248,0.9341049394496839,0.4816130658725501,0.10553351087825528,0.3028571428571427,9.0,4867.024826771998
5249,0.8964991677935262,0.4816130658725501,0.10364202493638337,0.27428571428571424,9.0,4867.536471670999
5250,0.7921019460897515,0.4816130658725501,0.17067337466118007,0.17714285714285705,8.0,4871.801687670999
5251,0.8373352290922715,0.4816130658725501,0.17304951480655728,0.17142857142857126,9.0,4872.271433048001
5252,0.8835329706149692,0.4816130658725501,0.17639011347211206,0.1657142857142857,10.0,4872.809108116999
5253,0.8738213633467173,0.4816130658725501,0.18096422048957447,0.11428571428571432,11.0,4873.544367262999
5254,0.8276236218240196,0.4816130658725501,0.1776236218240197,0.11999999999999988,10.0,4873.870344827999
5255,0.8743159548914446,0.4816130658725501,0.18145881203430175,0.11428571428571432,11.0,4874.340432222001
5256,0.8421033516963647,0.4816130658725501,0.17781763741065046,0.13142857142857145,10.0,4874.722113016
5257,0.9448106654958792,0.4816130658725501,0.20195352263873634,0.2342857142857142,9.0,4875.713213003
5258,0.8118213305304147,0.4816130658725501,0.1403927591018432,0.17714285714285716,9.0,4878.8418300429985
5259,0.8143794100539823,0.4816130658725501,0.13580798148255374,0.18285714285714294,9.0,4879.749295367001
5260,0.8168365605601016,0.4816130658725501,0.12397941770295866,0.19428571428571428,9.0,4880.265385377999
5261,0.8398817000834371,0.4816130658725501,0.11131027151200862,0.18285714285714283,10.0,4880.842621598
5262,0.8897559858493916,0.4816130658725501,0.11118455727796307,0.18285714285714283,11.0,4881.214732010001
5263,0.8323941435341263,0.4816130658725501,0.11096557210555494,0.17714285714285705,10.0,4881.955296118002
5264,0.8871167872812546,0.4816130658725501,0.08711678728125465,0.28,9.0,4883.139205861
5265,0.7976762979859715,0.4816130658725501,0.11910486941454287,0.18285714285714283,9.0,4883.8484187059985
5266,0.8404534408771615,0.4816130658725501,0.11902486944859,0.17714285714285716,10.0,4884.158964277998
5267,0.8600411040468796,0.4816130658725501,0.1600411040468796,0.19999999999999984,9.0,4884.775336439001
5268,0.8600411040468796,0.4816130658725501,0.1600411040468796,0.19999999999999996,9.0,4885.867703536998
5269,0.9049553838119615,0.4816130658725501,0.1692410980976758,0.1885714285714284,10.0,4886.3669191029985
5270,0.8100411040468796,0.4816130658725501,0.1600411040468796,0.19999999999999996,8.0,4886.808113714
5271,0.8573776433657063,0.4816130658725501,0.15737764336570628,0.19999999999999996,9.0,4887.494230041
5272,0.855205611101959,0.4816130658725501,0.15520561110195907,0.19999999999999996,9.0,4887.950966545999
5273,0.7532394651575018,0.4816130658725501,0.08895375087178754,0.17142857142857149,9.0,4889.047856835001
5274,0.8012207935582207,0.4816130658725501,0.08693507927250636,0.17142857142857149,10.0,4890.705236119
5275,0.749068016188803,0.4816130658725501,0.12049658761737447,0.1428571428571429,9.0,4891.714544203998
5276,0.7389537508717876,0.4816130658725501,0.08895375087178753,0.16000000000000003,9.0,4892.446951623999
5277,0.6630143463551738,0.4816130658725501,0.06301434635517367,0.16000000000000003,8.0,4893.513736157001
5278,0.6954122984380549,0.4816130658725501,0.07398372700948344,0.13714285714285723,9.0,4894.410350397
5279,0.7396936826717657,0.4816130658725501,0.07540796838605147,0.13142857142857145,10.0,4895.121673625999
5280,0.7450865842376053,0.4816130658725501,0.0736580128090339,0.13714285714285723,10.0,4895.887041507998
5281,0.7143460891127293,0.4816130658725501,0.07863180339844365,0.10857142857142865,10.0,4896.550595971999
5282,0.7144113735500004,0.4816130658725501,0.12155423069285752,0.0742857142857144,10.0,4897.1816791659985
5283,0.7191015170491355,0.4816130658725501,0.12624437419199255,0.11428571428571443,9.0,4898.15055993
5284,0.707145152951892,0.4816130658725501,0.12143086723760611,0.10857142857142865,9.0,4898.893307005001
5285,0.8048456859183463,0.4816130658725501,0.16198854306120336,0.15428571428571436,9.0,4900.539554686999
5286,0.6578194383303486,0.4816130658725501,0.1221051526160628,0.10857142857142865,8.0,4900.677919432001
5287,0.6929622884314295,0.4816130658725501,0.13581943128857227,0.08571428571428574,9.0,4901.38716342
5288,0.8285303966474141,0.4816130658725501,0.08567325379027117,0.27428571428571435,8.0,4902.471972075
