Iteration,obj,obj_bound,cost,loss,comp,time
6449,0.5065041557820911,0.3833028370333963,0.30650415578209106,-2.220446049250313e-16,20.0,53654.806461271015
6450,0.5160415709429624,0.3833028370333963,0.30604157094296247,-2.220446049250313e-16,21.0,53656.111092217034
6451,0.5260415709429624,0.3833028370333963,0.30604157094296247,-2.220446049250313e-16,22.0,53659.03425341402
6452,0.5257048431448785,0.3833028370333963,0.30570484314487856,-2.220446049250313e-16,22.0,53660.635361390014
6453,0.5022353651658795,0.3833028370333963,0.3122353651658795,-2.220446049250313e-16,19.0,53693.308996884036
6454,0.5479626096297218,0.3833028370333963,0.32546260962972173,0.08999999999999986,11.0,53700.88469044701
6455,0.545881008986973,0.3833028370333963,0.36338100898697295,0.04999999999999982,12.0,53707.92176444904
6456,0.5480844398087223,0.3833028370333963,0.3305844398087224,0.06999999999999984,13.0,53723.68739308702
6457,0.5437361635805676,0.3833028370333963,0.3287361635805676,0.05999999999999983,14.0,53736.49403836904
6458,0.5515108680694836,0.3833028370333963,0.3265108680694836,0.05999999999999983,15.0,53740.005756875034
6459,0.5580322176038008,0.3833028370333963,0.32303221760380085,0.05999999999999983,16.0,53749.940914340026
6460,0.5536642118068746,0.3833028370333963,0.32866421180687466,0.05999999999999983,15.0,53752.014663294016
6461,0.5530621993009381,0.3833028370333963,0.3305621993009381,0.04999999999999982,16.0,53756.879163139034
6462,0.550630917448609,0.3833028370333963,0.33063091744860906,0.039999999999999813,17.0,53760.98553881404
6463,0.5478141030710906,0.3833028370333963,0.32781410307109055,0.0399999999999997,17.0,53770.87483498303
6464,0.5374943702255632,0.3833028370333963,0.3299943702255632,0.029999999999999805,17.0,53779.21862701903
6465,0.5351025870552969,0.3833028370333963,0.31260258705529687,0.04999999999999982,16.0,53789.04114966001
6466,0.5423181783725002,0.3833028370333963,0.32981817837250016,0.04999999999999982,15.0,53791.97178672202
6467,0.5392162817213593,0.3833028370333963,0.3067162817213592,0.04999999999999982,17.0,53807.07449456304
6468,0.528225440063447,0.3833028370333963,0.3232254400634469,0.019999999999999796,18.0,53824.76160481002
6469,0.5288552937625537,0.3833028370333963,0.33385529376255363,0.019999999999999796,17.0,53827.40663116705
6470,0.5382120144541109,0.3833028370333963,0.33321201445411097,0.019999999999999796,18.0,53836.090537315
6471,0.5300631990449615,0.3833028370333963,0.3350631990449614,0.019999999999999796,17.0,53842.007889447035
6472,0.5147723493954268,0.3833028370333963,0.30977234939542675,0.019999999999999796,18.0,53847.131302386
6473,0.5061934279664484,0.3833028370333963,0.31119342796644833,0.019999999999999796,17.0,53850.95223434805
6474,0.504582171883693,0.3833028370333963,0.309582171883693,0.019999999999999796,17.0,53874.51994961803
6475,0.5023519332430082,0.3833028370333963,0.3098519332430082,0.009999999999999787,18.0,53878.04890978604
6476,0.507715903867209,0.3833028370333963,0.30521590386720887,0.009999999999999787,19.0,53885.02367245703
6477,0.5044176837592336,0.3833028370333963,0.29191768375923344,0.009999999999999565,20.0,53889.089864230016
6478,0.514302037543479,0.3833028370333963,0.2918020375434791,0.009999999999999565,21.0,53891.11800148303
6479,0.5240707451119703,0.3833028370333963,0.2915707451119703,0.009999999999999565,22.0,53897.80168449
6480,0.5062973182138233,0.3833028370333963,0.3137973182138233,0.009999999999999787,18.0,53906.24229983502
6481,0.5102573034187695,0.3833028370333963,0.3177573034187695,0.009999999999999787,18.0,53908.40277289401
6482,0.5316646422848894,0.3833028370333963,0.3441646422848894,0.029999999999999805,15.0,53934.31608894904
6483,0.5345054196612534,0.3833028370333963,0.37450541966125345,-2.220446049250313e-16,16.0,53943.742395306996
6484,0.5333095166129027,0.3833028370333963,0.36330951661290267,-2.220446049250313e-16,17.0,53946.62983577704
6485,0.5438656100775618,0.3833028370333963,0.3513656100775619,0.009999999999999787,18.0,53962.01897610002
6486,0.5095436895326453,0.3833028370333963,0.3470436895326453,0.009999999999999787,15.0,53987.50672287005
6487,0.5134002219063593,0.3833028370333963,0.3509002219063593,0.009999999999999787,15.0,53990.061487864004
6488,0.5206378891181106,0.3833028370333963,0.35813788911811056,0.009999999999999787,15.0,53995.25501649204
6489,0.5283389013373093,0.3833028370333963,0.36833890133730934,-2.220446049250313e-16,16.0,54003.66208758601
6490,0.5320753772880252,0.3833028370333963,0.36957537728802525,0.009999999999999787,15.0,54009.63672071602
6491,0.5243743650688265,0.3833028370333963,0.3593743650688265,0.019999999999999796,14.0,54013.66716181702
6492,0.5283161950022377,0.3833028370333963,0.35331619500223765,0.019999999999999796,15.0,54015.801482482
6493,0.5222885026984102,0.3833028370333963,0.3222885026984102,0.039999999999999813,15.0,54026.31707751105
6494,0.5182542330614468,0.3833028370333963,0.4232542330614468,0.020000000000000018,7.0,54049.74397215503
6495,0.49558269020100304,0.3833028370333963,0.415582690201003,0.0,8.0,54056.24326346902
6496,0.48953685235173106,0.3833028370333963,0.39703685235173103,0.009999999999999898,8.0,54073.08593658701
6497,0.4821046897274765,0.3833028370333963,0.3896046897274765,0.009999999999999898,8.0,54075.580147296016
6498,0.5235477654198302,0.3833028370333963,0.44104776541983015,0.010000000000000009,7.0,54083.978352554026
6499,0.49067335649910454,0.3833028370333963,0.39817335649910457,0.009999999999999898,8.0,54089.42398795503
6500,0.4852863420956735,0.3833028370333963,0.4052863420956735,0.0,8.0,54095.388003674045
6501,0.4852863420956735,0.3833028370333963,0.4052863420956735,0.0,8.0,54095.77388430503
6502,0.48953685235173106,0.3833028370333963,0.39703685235173103,0.009999999999999898,8.0,54100.06597492902
6503,0.4900423196215769,0.3833028370333963,0.3975423196215769,0.009999999999999898,8.0,54102.32152591401
6504,0.49327903429892395,0.3833028370333963,0.4032790342989239,0.0,9.0,54109.448677849025
6505,0.514635612222699,0.3833028370333963,0.412135612222699,0.009999999999999898,9.0,54124.73558377102
6506,0.5225091310927974,0.3833028370333963,0.4100091310927974,0.009999999999999898,10.0,54129.200486091024
6507,0.5225091310927974,0.3833028370333963,0.4100091310927974,0.009999999999999898,10.0,54132.85193286202
6508,0.5229256155491091,0.3833028370333963,0.41042561554910917,0.009999999999999898,10.0,54133.903852974996
6509,0.5254127362921214,0.3833028370333963,0.4029127362921213,0.009999999999999898,11.0,54137.942643004004
6510,0.5233952280742282,0.3833028370333963,0.39089522807422816,0.009999999999999898,12.0,54150.045228342
6511,0.5321146251997155,0.3833028370333963,0.36461462519971555,0.029999999999999916,13.0,54162.643262439
6512,0.5339785166755289,0.3833028370333963,0.38147851667552884,0.009999999999999898,14.0,54171.40647740202
6513,0.5304494166247451,0.3833028370333963,0.36544941662474506,0.019999999999999907,14.0,54182.821683719
6514,0.5368149340337935,0.3833028370333963,0.3618149340337935,0.019999999999999907,15.0,54188.634431515005
6515,0.539526103403731,0.3833028370333963,0.367026103403731,0.009999999999999898,16.0,54195.791113920044
6516,0.5532625109161996,0.3833028370333963,0.3807625109161996,0.009999999999999898,16.0,54208.48984524101
6517,0.5527910506092653,0.3833028370333963,0.38029105060926516,0.009999999999999898,16.0,54210.247994808014
6518,0.5438231433241161,0.3833028370333963,0.3738231433241161,0.0,17.0,54217.87843024201
6519,0.5438231433241161,0.3833028370333963,0.3738231433241161,0.0,17.0,54218.735890020034
6520,0.5165998273677107,0.3833028370333963,0.3765998273677107,0.0,14.0,54221.74645580404
6521,0.5165998273677107,0.3833028370333963,0.3765998273677107,0.0,14.0,54222.179235887015
6522,0.5213474705000867,0.3833028370333963,0.3788474705000866,0.009999999999999898,13.0,54259.15753920702
6523,0.5233414776946297,0.3833028370333963,0.3833414776946297,0.0,14.0,54269.681000184035
6524,0.5207892441295212,0.3833028370333963,0.3707892441295212,0.0,15.0,54287.80777287402
6525,0.5206479367361702,0.3833028370333963,0.37064793673617014,0.0,15.0,54289.030801492045
6526,0.5297069898652179,0.3833028370333963,0.36970698986521794,0.0,16.0,54290.05349118804
6527,0.528629890773252,0.3833028370333963,0.368629890773252,1.1102230246251565e-16,16.0,54293.52450332901
6528,0.5411648549317885,0.3833028370333963,0.37366485493178847,0.029999999999999916,13.0,54328.91742865101
6529,0.5509026774977286,0.3833028370333963,0.3734026774977286,0.029999999999999916,14.0,54334.46137317002
6530,0.5361295464966009,0.3833028370333963,0.378629546496601,0.029999999999999916,12.0,54341.608684922045
6531,0.5306833807143607,0.3833028370333963,0.3756833807143607,0.019999999999999907,13.0,54347.14551455603
6532,0.5216265829274336,0.3833028370333963,0.37662658292743356,0.019999999999999907,12.0,54348.62555374205
6533,0.5313872390286148,0.3833028370333963,0.3888872390286148,0.009999999999999898,13.0,54356.67499019101
6534,0.5313872390286148,0.3833028370333963,0.3888872390286148,0.009999999999999898,13.0,54371.07737896603
6535,0.5328066588755965,0.3833028370333963,0.38030665887559645,0.009999999999999898,14.0,54377.18971945904
6536,0.5085176619722747,0.3833028370333963,0.38351766197227466,0.019999999999999907,10.0,54409.45622711704
6537,0.516391180852373,0.3833028370333963,0.381391180852373,0.019999999999999907,11.0,54412.359531997005
6538,0.4931807308029893,0.3833028370333963,0.3781807308029893,0.019999999999999907,9.0,54442.30136567401
6539,0.4982912575474263,0.3833028370333963,0.3857912575474263,0.009999999999999898,10.0,54453.88755276101
6540,0.49249081482170304,0.3833028370333963,0.38249081482170305,0.0,11.0,54461.386509509
6541,0.4839300931218218,0.3833028370333963,0.3739300931218218,0.0,11.0,54486.98977737001
6542,0.5086625215951027,0.3833028370333963,0.41866252159510275,0.0,9.0,54505.06265298603
6543,0.5120796763452491,0.3833028370333963,0.35957967634524907,0.04999999999999993,9.0,54536.589819339046
6544,0.5185845806095872,0.3833028370333963,0.3685845806095872,0.039999999999999925,10.0,54541.34820045903
6545,0.5209158510593528,0.3833028370333963,0.37091585105935276,0.039999999999999925,10.0,54543.130346619
6546,0.5174858036728711,0.3833028370333963,0.3824858036728711,0.019999999999999907,11.0,54564.93377729005
6547,0.5174858036728711,0.3833028370333963,0.3824858036728711,0.019999999999999907,11.0,54573.32709139504
6548,0.5267080186098216,0.3833028370333963,0.3817080186098216,0.019999999999999907,12.0,54577.86991471803
6549,0.5261456686436127,0.3833028370333963,0.3811456686436127,0.019999999999999907,12.0,54580.34555850405
6550,0.5346692759003262,0.3833028370333963,0.39216927590032624,0.009999999999999898,13.0,54582.01509703603
6551,0.5789691190241235,0.3833028370333963,0.3589691190241235,0.12,7.0,54594.047207269
6552,0.4895821392097976,0.3833028370333963,0.3320821392097976,0.07000000000000006,7.0,54616.24237573502
6553,0.4899304866458685,0.3833028370333963,0.3599304866458686,0.039999999999999925,8.0,54624.96386078501
6554,0.50068191874717,0.3833028370333963,0.3706819187471701,0.039999999999999925,8.0,54632.09067472402
6555,0.49890129173666065,0.3833028370333963,0.3714012917366607,0.029999999999999916,9.0,54642.066483628005
6556,0.4910145796557309,0.3833028370333963,0.363514579655731,0.029999999999999916,9.0,54644.039389928046
6557,0.4794809151167525,0.3833028370333963,0.3644809151167525,0.019999999999999907,9.0,54662.06074653001
6558,0.4820683601024932,0.3833028370333963,0.3670683601024932,0.019999999999999907,9.0,54664.12838575605
6559,0.48122701727333,0.3833028370333963,0.36372701727332996,0.029999999999999916,8.0,54675.302289983025
6560,0.4893772591424992,0.3833028370333963,0.3618772591424992,0.029999999999999916,9.0,54679.69207266002
6561,0.5111399110125724,0.3833028370333963,0.3411399110125724,0.07999999999999996,7.0,54683.29246158403
6562,0.502989669143403,0.3833028370333963,0.3429896691434032,0.07999999999999996,6.0,54684.75342750701
6563,0.5120783518740657,0.3833028370333963,0.34207835187406577,0.07999999999999996,7.0,54693.70325974701
6564,0.4854127569588988,0.3833028370333963,0.39041275695889877,0.019999999999999907,7.0,54715.23873913102
6565,0.49446409136661346,0.3833028370333963,0.3894640913666134,0.019999999999999907,8.0,54720.94754531601
6566,0.47698174644659547,0.3833028370333963,0.39198174644659556,0.019999999999999907,6.0,54722.81733423303
6567,0.47590321241062766,0.3833028370333963,0.39090321241062775,0.019999999999999907,6.0,54723.804299357
6568,0.4851822896002416,0.3833028370333963,0.39018228960024165,0.019999999999999907,7.0,54733.29224191804
6569,0.4891335433938931,0.3833028370333963,0.3966335433938931,0.009999999999999898,8.0,54737.32040933403
6570,0.49408614980152765,0.3833028370333963,0.38908614980152767,0.019999999999999907,8.0,54742.26579889603
6571,0.5007520588873563,0.3833028370333963,0.3982520588873564,0.009999999999999898,9.0,54754.083786942996
6572,0.5093065693863998,0.3833028370333963,0.3968065693863999,0.009999999999999898,10.0,54756.741685896006
6573,0.512293721677197,0.3833028370333963,0.38729372167719706,0.019999999999999907,10.0,54762.148325140995
6574,0.5151314464677516,0.3833028370333963,0.3551314464677515,0.039999999999999925,11.0,54766.89609914104
6575,0.5238874958538653,0.3833028370333963,0.36638749585386526,0.029999999999999916,12.0,54770.53980797605
6576,0.526422812270826,0.3833028370333963,0.37142281227082596,0.019999999999999907,13.0,54776.08659147704
6577,0.5242181411761004,0.3833028370333963,0.3692181411761005,0.019999999999999907,13.0,54777.966203888005
6578,0.5310815733385559,0.3833028370333963,0.37858157333855597,0.009999999999999898,14.0,54784.278056727024
6579,0.5326991176323295,0.3833028370333963,0.37019911763232943,0.009999999999999898,15.0,54812.2793998
6580,0.5376105754299061,0.3833028370333963,0.3776105754299061,0.0,16.0,54819.472099353035
6581,0.5410671484286033,0.3833028370333963,0.3710671484286032,0.0,17.0,54824.55889442703
6582,0.5494894747010801,0.3833028370333963,0.36948947470108007,-2.220446049250313e-16,18.0,54827.00478783401
6583,0.5427071347654351,0.3833028370333963,0.3627071347654351,-2.220446049250313e-16,18.0,54832.28404605604
6584,0.5409070955778369,0.3833028370333963,0.3484070955778369,0.009999999999999787,18.0,54849.680004191
6585,0.5334665722538198,0.3833028370333963,0.3509665722538197,0.009999999999999787,17.0,54866.394228219
6586,0.5248345275443436,0.3833028370333963,0.3523345275443436,0.009999999999999787,16.0,54867.35699529003
6587,0.5308189043788483,0.3833028370333963,0.3608189043788482,-2.220446049250313e-16,17.0,54870.41409910703
6588,0.5250485870625077,0.3833028370333963,0.35504858706250764,-2.220446049250313e-16,17.0,54880.90794743603
6589,0.5216496959760707,0.3833028370333963,0.3491496959760707,0.009999999999999787,16.0,54915.47977015603
6590,0.5252294545437185,0.3833028370333963,0.3427294545437185,0.009999999999999787,17.0,54919.54778071202
6591,0.5259376344054684,0.3833028370333963,0.3559376344054684,-2.220446049250313e-16,17.0,54922.830405076034
6592,0.5345696791149446,0.3833028370333963,0.3545696791149445,-2.220446049250313e-16,18.0,54923.850524862995
6593,0.5405143227240619,0.3833028370333963,0.3505143227240618,-2.220446049250313e-16,19.0,54926.690118901024
6594,0.5439413714669334,0.3833028370333963,0.3414413714669334,0.009999999999999787,19.0,54928.84854165802
6595,0.5503028708331612,0.3833028370333963,0.35030287083316125,-2.220446049250313e-16,20.0,54931.52245153603
6596,0.5503028708331612,0.3833028370333963,0.35030287083316125,-2.220446049250313e-16,20.0,54936.66255451605
6597,0.557201596027209,0.3833028370333963,0.347201596027209,-2.220446049250313e-16,21.0,54937.962616808014
6598,0.5598444493788924,0.3833028370333963,0.3248444493788924,0.019999999999999796,21.0,54962.617998965026
6599,0.5534829500126646,0.3833028370333963,0.3159829500126645,0.029999999999999805,20.0,54964.247398059
6600,0.5471781452932474,0.3833028370333963,0.3446781452932474,0.009999999999999787,19.0,54969.06458544801
6601,0.5535396446594754,0.3833028370333963,0.3535396446594753,-2.220446049250313e-16,20.0,54971.776959672046
6602,0.5658148896128993,0.3833028370333963,0.3558148896128993,-2.220446049250313e-16,21.0,54977.88760331605
6603,0.559365614225225,0.3833028370333963,0.359365614225225,-2.220446049250313e-16,20.0,54985.373075318
6604,0.5547906050600716,0.3833028370333963,0.3547906050600716,-2.220446049250313e-16,20.0,54993.68467274605
6605,0.5601284161846118,0.3833028370333963,0.3501284161846118,-2.220446049250313e-16,21.0,54994.71205701202
6606,0.5602046057428398,0.3833028370333963,0.35020460574283985,-2.220446049250313e-16,21.0,54996.237957175006
6607,0.5774056565472625,0.3833028370333963,0.3474056565472624,0.07999999999999996,13.0,55030.33884939103
6608,0.5836076291518967,0.3833028370333963,0.3436076291518966,0.07999999999999996,14.0,55067.63374079601
