Iteration,obj,obj_bound,cost,loss,comp,time
6609,0.724664041656029,0.4794236866949788,0.3446640416560291,0.07999999999999996,10.0,47948.758245529985
6610,0.747584450122871,0.4794236866949788,0.35758445012287104,0.05999999999999994,11.0,47953.502148231
6611,0.7181515481583849,0.4794236866949788,0.3181515481583849,0.09999999999999987,10.0,47966.05095134099
6612,0.7465894819199405,0.4794236866949788,0.3165894819199405,0.09999999999999987,11.0,47967.982813613984
6613,0.729891354922046,0.4794236866949788,0.319891354922046,0.10999999999999988,10.0,47977.554598605
6614,0.7388347992697876,0.4794236866949788,0.3288347992697876,0.07999999999999996,11.0,47989.19539768898
6615,0.7161945956919749,0.4794236866949788,0.33619459569197485,0.08000000000000007,10.0,47991.992376879
6616,0.6796712216460096,0.4794236866949788,0.3296712216460096,0.10999999999999988,8.0,47999.49330269298
6617,0.6547465009311112,0.4794236866949788,0.33474650093111114,0.10999999999999988,7.0,48003.52642562098
6618,0.6316738610103196,0.4794236866949788,0.3216738610103196,0.1299999999999999,6.0,48015.352577604994
6619,0.6522342054238666,0.4794236866949788,0.32223420542386655,0.11999999999999988,7.0,48020.508161038975
6620,0.6708003905521054,0.4794236866949788,0.3208003905521054,0.10999999999999988,8.0,48031.330947682
6621,0.6797491816924366,0.4794236866949788,0.3197491816924365,0.11999999999999988,8.0,48047.355217834
6622,0.7032192629824832,0.4794236866949788,0.30321926298248314,0.1299999999999999,9.0,48051.25033535698
6623,0.6236666645074812,0.4794236866949788,0.31366666450748115,0.039999999999999925,9.0,48064.868158642
6624,0.6207547230744287,0.4794236866949788,0.3107547230744287,0.039999999999999813,9.0,48072.486614010995
6625,0.647582355792127,0.4794236866949788,0.30758235579212706,0.039999999999999813,10.0,48077.925837080984
6626,0.6713288471098536,0.4794236866949788,0.31132884710985365,0.029999999999999805,11.0,48083.70667120398
6627,0.6979644496563562,0.4794236866949788,0.3079644496563563,0.029999999999999805,12.0,48089.14056412599
6628,0.6697793960124041,0.4794236866949788,0.30977939601240423,0.029999999999999805,11.0,48090.405458583
6629,0.6966811841069438,0.4794236866949788,0.3166811841069438,0.019999999999999796,12.0,48097.436065014976
6630,0.6761208396933966,0.4794236866949788,0.31612083969339677,0.029999999999999916,11.0,48101.074531383
6631,0.701536577770766,0.4794236866949788,0.31153657777076593,0.029999999999999805,12.0,48107.747225498984
6632,0.6746347896762264,0.4794236866949788,0.3046347896762264,0.039999999999999813,11.0,48109.159285171976
6633,0.6655822499043302,0.4794236866949788,0.2955822499043304,0.039999999999999813,11.0,48119.092690536985
6634,0.6894822420545126,0.4794236866949788,0.2994822420545127,0.029999999999999805,12.0,48120.601766801
6635,0.6945309254214415,0.4794236866949788,0.29453092542144155,0.039999999999999813,12.0,48124.062115925975
6636,0.6833549863856276,0.4794236866949788,0.2933549863856277,0.029999999999999805,12.0,48128.64129031598
6637,0.6655822499043302,0.4794236866949788,0.2955822499043304,0.039999999999999813,11.0,48142.63388333598
6638,0.6934785040756652,0.4794236866949788,0.3034785040756653,0.029999999999999805,12.0,48150.405952089
6639,0.6420818324690067,0.4794236866949788,0.3020818324690068,0.039999999999999813,10.0,48162.134527986986
6640,0.6677744545185341,0.4794236866949788,0.3077744545185342,0.029999999999999805,11.0,48169.817309607984
6641,0.6680002926524853,0.4794236866949788,0.3080002926524853,0.029999999999999805,11.0,48180.17685826699
6642,0.6459751187945328,0.4794236866949788,0.305975118794533,0.039999999999999813,10.0,48191.631933884
6643,0.647190251443279,0.4794236866949788,0.31719025144327906,0.029999999999999805,10.0,48198.60015654098
6644,0.6122742440418057,0.4794236866949788,0.3222742440418057,0.019999999999999796,9.0,48205.45458176499
6645,0.5827854909376572,0.4794236866949788,0.3227854909376572,0.019999999999999907,8.0,48216.855632413004
6646,0.5577486659720448,0.4794236866949788,0.3177486659720447,0.029999999999999916,7.0,48219.584061322996
6647,0.5310837859677098,0.4794236866949788,0.32108378596770976,0.029999999999999916,6.0,48222.692900050984
6648,0.5581161162313457,0.4794236866949788,0.3181161162313456,0.029999999999999916,7.0,48225.34729601498
6649,0.5846638621965841,0.4794236866949788,0.31466386219658393,0.029999999999999916,8.0,48228.37625633099
6650,0.5555186505991947,0.4794236866949788,0.31551865059919476,0.029999999999999916,7.0,48234.391574621
6651,0.5827797790611966,0.4794236866949788,0.31277977906119664,0.029999999999999916,8.0,48239.666510379
6652,0.5845945530019117,0.4794236866949788,0.31459455300191175,0.029999999999999916,8.0,48241.58494538898
6653,0.5310837859677098,0.4794236866949788,0.32108378596770976,0.029999999999999916,6.0,48244.67789347298
6654,0.5571354936574262,0.4794236866949788,0.3171354936574261,0.029999999999999916,7.0,48249.25526596699
6655,0.584167823921062,0.4794236866949788,0.314167823921062,0.029999999999999916,8.0,48251.725026434
6656,0.5868790718333796,0.4794236866949788,0.31687907183337954,0.029999999999999916,8.0,48264.10625438098
6657,0.5672234020413703,0.4794236866949788,0.32722340204137035,0.030000000000000027,7.0,48267.096576437994
6658,0.5643181251996917,0.4794236866949788,0.3243181251996917,0.029999999999999916,7.0,48277.73064197399
6659,0.5356958712365516,0.4794236866949788,0.3256958712365515,0.030000000000000027,6.0,48287.079610946996
6660,0.5399360438279919,0.4794236866949788,0.31993604382799196,0.040000000000000036,6.0,48299.590726995
6661,0.519171027759251,0.4794236866949788,0.32917102775925094,0.040000000000000036,5.0,48315.518337068
6662,0.5315607868769721,0.4794236866949788,0.321560786876972,0.06000000000000005,5.0,48323.60727270399
6663,0.5518112172991612,0.4794236866949788,0.32181121729916107,0.050000000000000044,6.0,48327.938129324
6664,0.6148697660804163,0.4794236866949788,0.3748697660804164,0.09000000000000008,5.0,48345.659467777994
6665,0.6395984762438099,0.4794236866949788,0.37959847624380993,0.08000000000000007,6.0,48351.65503914398
6666,0.6540625763766951,0.4794236866949788,0.40406257637669507,0.040000000000000036,7.0,48370.723261106
6667,0.6699745113675845,0.4794236866949788,0.35997451136758446,0.09999999999999998,7.0,48379.191699046
6668,0.667959313114128,0.4794236866949788,0.357959313114128,0.09999999999999998,7.0,48382.010967182985
6669,0.6840826034257902,0.4794236866949788,0.3340826034257902,0.10999999999999999,8.0,48419.21413640899
6670,0.6997577129084149,0.4794236866949788,0.34975771290841484,0.07999999999999996,9.0,48424.04333696299
6671,0.6968923450476567,0.4794236866949788,0.3468923450476568,0.08000000000000007,9.0,48432.869335367985
6672,0.6461446466165822,0.4794236866949788,0.2661446466165822,0.10999999999999999,9.0,48451.160356003995
6673,0.5493849514401051,0.4794236866949788,0.2793849514401051,0.06000000000000005,7.0,48469.141490643
6674,0.568718481983729,0.4794236866949788,0.3387184819837289,0.050000000000000044,6.0,48488.55833009299
6675,0.5976953630568238,0.4794236866949788,0.3376953630568238,0.050000000000000044,7.0,48499.632390229
6676,0.5965296242529109,0.4794236866949788,0.33652962425291094,0.050000000000000044,7.0,48502.88853201998
6677,0.590531033204634,0.4794236866949788,0.34053103320463396,0.040000000000000036,7.0,48520.85047355498
6678,0.5627064536723547,0.4794236866949788,0.34270645367235464,0.040000000000000036,6.0,48523.727723305
6679,0.584517995626141,0.4794236866949788,0.36451799562614107,0.010000000000000009,7.0,48528.53624607698
6680,0.56249194880628,0.4794236866949788,0.34249194880628,0.010000000000000009,7.0,48533.33884141198
6681,0.5912021651094775,0.4794236866949788,0.34120216510947754,0.010000000000000009,8.0,48538.15136355799
6682,0.5863232126812445,0.4794236866949788,0.34632321268124455,0.0,8.0,48544.341080817976
6683,0.6154365458466768,0.4794236866949788,0.3454365458466768,0.0,9.0,48546.022775244
6684,0.5735470307045107,0.4794236866949788,0.3135470307045108,0.020000000000000018,8.0,48564.490745936986
6685,0.6087938532669701,0.4794236866949788,0.33879385326697015,0.030000000000000027,8.0,48571.214836411
6686,0.5854194453117592,0.4794236866949788,0.30541944531175913,0.009999999999999898,9.0,48575.15124798898
6687,0.606348660836376,0.4794236866949788,0.336348660836376,0.030000000000000027,8.0,48594.21326840299
6688,0.6359427894274186,0.4794236866949788,0.33594278942741856,0.030000000000000027,9.0,48597.884060008975
6689,0.6151662426489991,0.4794236866949788,0.3751662426489991,0.0,8.0,48607.67280821898
6690,0.6430438355699317,0.4794236866949788,0.3730438355699317,0.0,9.0,48613.019681279984
6691,0.63761849630398,0.4794236866949788,0.36761849630398,0.0,9.0,48614.44737366898
6692,0.6399287887601169,0.4794236866949788,0.3299287887601169,0.040000000000000036,9.0,48621.796779325
6693,0.6426304752984886,0.4794236866949788,0.3126304752984886,0.06000000000000005,9.0,48635.63391072999
6694,0.6601117317037908,0.4794236866949788,0.3101117317037907,0.050000000000000044,10.0,48639.25748110298
6695,0.6777874596743523,0.4794236866949788,0.3077874596743523,0.040000000000000036,11.0,48641.20647486599
6696,0.698023306749696,0.4794236866949788,0.31802330674969603,0.019999999999999796,12.0,48653.70770677898
6697,0.7104134214884794,0.4794236866949788,0.3004134214884794,0.04999999999999982,12.0,48661.49919144699
6698,0.7388966592494798,0.4794236866949788,0.2988966592494797,0.04999999999999982,13.0,48665.59867030999
6699,0.7607240131838864,0.4794236866949788,0.31072401318388637,0.029999999999999805,14.0,48670.51068883098
6700,0.7613455255877918,0.4794236866949788,0.29134552558779175,0.04999999999999982,14.0,48673.28888615599
6701,0.7903480597848102,0.4794236866949788,0.3003480597848102,0.06999999999999984,14.0,48676.00866964299
6702,0.7634913290822136,0.4794236866949788,0.3434913290822137,0.030000000000000027,13.0,48687.19778035898
6703,0.7885045116966893,0.4794236866949788,0.3385045116966893,0.029999999999999805,14.0,48691.941561302985
6704,0.7623193949656227,0.4794236866949788,0.34231939496562275,0.030000000000000027,13.0,48693.987927748996
6705,0.7372090623825724,0.4794236866949788,0.34720906238257243,0.030000000000000027,12.0,48698.202697889996
6706,0.7414723586673395,0.4794236866949788,0.3514723586673395,0.030000000000000027,12.0,48703.58275992598
6707,0.7237966306967779,0.4794236866949788,0.3537966306967779,0.040000000000000036,11.0,48705.200709898985
6708,0.7537966306967778,0.4794236866949788,0.3537966306967779,0.040000000000000036,12.0,48710.69007612599
6709,0.7111335780358254,0.4794236866949788,0.34113357803582545,0.040000000000000036,11.0,48716.24888753798
6710,0.6901880001221079,0.4794236866949788,0.34018800012210787,0.050000000000000044,10.0,48717.38905781598
6711,0.716604285978442,0.4794236866949788,0.33660428597844205,0.050000000000000044,11.0,48720.04313050298
6712,0.7430848110777404,0.4794236866949788,0.34308481107774036,0.040000000000000036,12.0,48721.665967559995
6713,0.6724490687991035,0.4794236866949788,0.3124490687991035,0.09000000000000019,9.0,48728.980617515976
6714,0.6524943637255897,0.4794236866949788,0.3724943637255897,0.040000000000000036,8.0,48743.961979301996
6715,0.6718257018328455,0.4794236866949788,0.3718257018328455,0.030000000000000027,9.0,48745.59048485299
6716,0.6975237950552791,0.4794236866949788,0.3675237950552791,0.030000000000000027,10.0,48748.042379966995
6717,0.6725106124308035,0.4794236866949788,0.37251061243080347,0.030000000000000027,9.0,48752.14050538599
6718,0.6993088232264152,0.4794236866949788,0.3693088232264152,0.030000000000000027,10.0,48754.733656202996
6719,0.642804401021827,0.4794236866949788,0.3728044010218271,0.029999999999999805,8.0,48769.603498804994
6720,0.6538108463310071,0.4794236866949788,0.38381084633100704,0.029999999999999916,8.0,48777.555118902994
6721,0.629827384432628,0.4794236866949788,0.389827384432628,0.029999999999999916,7.0,48793.99813023899
6722,0.6128605047574153,0.4794236866949788,0.3928605047574153,0.009999999999999898,7.0,48801.10460823
6723,0.6402689999821417,0.4794236866949788,0.3902689999821417,0.009999999999999898,8.0,48814.66017344699
6724,0.6298069891238613,0.4794236866949788,0.3798069891238614,0.009999999999999898,8.0,48828.40609790498
6725,0.657505123270385,0.4794236866949788,0.37750512327038493,0.009999999999999898,9.0,48841.38474298999
6726,0.6582431417338606,0.4794236866949788,0.3782431417338606,0.009999999999999898,9.0,48847.79973616998
6727,0.6561598647764557,0.4794236866949788,0.4061598647764557,0.009999999999999898,8.0,48863.727939062985
6728,0.6794582630763298,0.4794236866949788,0.39945826307632987,0.009999999999999898,9.0,48869.48935990399
6729,0.7022045785102808,0.4794236866949788,0.3922045785102809,0.009999999999999898,10.0,48874.45335058999
6730,0.7086029222699592,0.4794236866949788,0.3986029222699593,0.009999999999999898,10.0,48885.57827618599
6731,0.6841360640104066,0.4794236866949788,0.4041360640104066,0.010000000000000009,9.0,48898.07330203499
6732,0.6560139960218945,0.4794236866949788,0.4060139960218945,0.010000000000000009,8.0,48913.88466756599
6733,0.6796323814363374,0.4794236866949788,0.40963238143633735,0.0,9.0,48916.601987070986
6734,0.6597600510475184,0.4794236866949788,0.40976005104751845,0.010000000000000009,8.0,48925.040935773985
6735,0.6827264013018507,0.4794236866949788,0.40272640130185067,0.010000000000000009,9.0,48935.479069173976
6736,0.6516737127233072,0.4794236866949788,0.37167371272330724,0.09999999999999998,6.0,48944.376519168
6737,0.6724465960460857,0.4794236866949788,0.38244659604608566,0.08000000000000007,7.0,48949.93214161199
6738,0.6059655394775759,0.4794236866949788,0.3459655394775759,0.1100000000000001,5.0,48964.42768826499
6739,0.6111324150948799,0.4794236866949788,0.35113241509487997,0.1100000000000001,5.0,48976.01453861999
6740,0.6083103337313903,0.4794236866949788,0.33831033373139036,0.1200000000000001,5.0,48978.163904574
6741,0.6303815068208329,0.4794236866949788,0.3403815068208329,0.1100000000000001,6.0,48983.220993964
6742,0.6091203022346067,0.4794236866949788,0.3491203022346067,0.1100000000000001,5.0,48987.15443872899
6743,0.6312799865400949,0.4794236866949788,0.35127998654009496,0.10000000000000009,6.0,48991.41600583398
6744,0.6243771652589859,0.4794236866949788,0.344377165258986,0.10000000000000009,6.0,48992.98178389398
6745,0.6255453797724737,0.4794236866949788,0.39554537977247384,0.050000000000000044,6.0,49013.24068498198
6746,0.6071099562937894,0.4794236866949788,0.3571099562937894,0.10000000000000009,5.0,49018.18040291898
6747,0.6326366171109158,0.4794236866949788,0.3626366171109158,0.09000000000000008,6.0,49025.56154939599
6748,0.6350483161593935,0.4794236866949788,0.36504831615939354,0.09000000000000008,6.0,49029.41850904198
6749,0.6149874890107683,0.4794236866949788,0.35498748901076826,0.1100000000000001,5.0,49033.97635151399
6750,0.6059111746352028,0.4794236866949788,0.3459111746352029,0.1100000000000001,5.0,49044.49888748399
6751,0.6352199211047341,0.4794236866949788,0.34521992110473415,0.10999999999999999,6.0,49048.234433279984
6752,0.6275089247174017,0.4794236866949788,0.3375089247174018,0.1100000000000001,6.0,49054.418047165
6753,0.6035839077258537,0.4794236866949788,0.4035839077258536,0.04999999999999993,5.0,49059.586010414
6754,0.6207019689857614,0.4794236866949788,0.4007019689857614,0.039999999999999925,6.0,49060.830823314
6755,0.6237589148240925,0.4794236866949788,0.4137589148240925,0.029999999999999916,6.0,49068.105508234
6756,0.619846321881208,0.4794236866949788,0.35984632188120796,0.10999999999999999,5.0,49071.18886194899
6757,0.6141439025785724,0.4794236866949788,0.3541439025785724,0.10999999999999999,5.0,49072.921660576976
6758,0.5980245534842736,0.4794236866949788,0.38802455348427356,0.029999999999999916,6.0,49083.199064852
6759,0.5758177393998646,0.4794236866949788,0.39581773939986453,0.029999999999999916,5.0,49084.31892815299
6760,0.6021371436244056,0.4794236866949788,0.39213714362440566,0.030000000000000027,6.0,49088.49481005198
6761,0.627520404348309,0.4794236866949788,0.377520404348309,0.040000000000000036,7.0,49092.297757119
6762,0.6312886976482176,0.4794236866949788,0.3912886976482176,0.030000000000000027,7.0,49094.22502647
6763,0.5481896780882874,0.4794236866949788,0.38818967808828747,0.010000000000000009,5.0,49111.376392676
