Iteration,obj,obj_bound,cost,loss,comp,time
6370,0.4379440819489139,0.28796567409754625,0.12937265337748532,0.05142857142857138,9.0,5622.712445150999
6371,0.40845191071687786,0.28796567409754625,0.1298804821454493,0.05142857142857138,8.0,5623.139306532998
6372,0.43708679679970563,0.28796567409754625,0.12851536822827703,0.05142857142857138,9.0,5623.762781691999
6373,0.4737463592208639,0.28796567409754625,0.13946064493514965,0.12571428571428578,8.0,5625.935078863
6374,0.40845191071687786,0.28796567409754625,0.1298804821454493,0.05142857142857138,8.0,5626.324550728998
6375,0.41117929842704315,0.28796567409754625,0.13260786985561462,0.05142857142857138,8.0,5627.3716780489995
6376,0.3864158918122743,0.28796567409754625,0.13355874895513148,0.05714285714285716,7.0,5627.909060777998
6377,0.40816941015181085,0.28796567409754625,0.11245512443752516,0.07428571428571429,8.0,5628.4613287249995
6378,0.4417391305235582,0.28796567409754625,0.1117391305235582,0.16000000000000003,7.0,5629.405918353998
6379,0.5866476636892424,0.28796567409754625,0.0895048065463852,0.3828571428571428,7.0,5631.990397614998
6380,0.603238861866167,0.28796567409754625,0.10609600472330993,0.34285714285714286,8.0,5632.553845674
6381,0.5864797149286965,0.28796567409754625,0.11933685778583943,0.34285714285714275,7.0,5633.086395888
6382,0.7471767062496236,0.28796567409754625,0.13860527767819508,0.5314285714285714,7.0,5634.402003997999
6383,0.5698885167517718,0.28796567409754625,0.10274565960891467,0.3828571428571428,6.0,5634.8125968429995
6384,0.48795359316832065,0.28796567409754625,0.11509645031117781,0.21714285714285708,7.0,5635.394663171999
6385,0.5079366551280584,0.28796567409754625,0.1222223694137727,0.19428571428571417,8.0,5636.326188391999
6386,0.5376280838035672,0.28796567409754625,0.12191379808928147,0.19428571428571417,9.0,5636.605734571
6387,0.5648809694526383,0.28796567409754625,0.12345239802406692,0.1885714285714286,10.0,5637.437440285998
6388,0.5935969197076998,0.28796567409754625,0.12645406256484273,0.18285714285714283,11.0,5638.501040739
6389,0.6235182780522878,0.28796567409754625,0.1263754209094306,0.18285714285714283,12.0,5638.788937825
6390,0.5948023277972262,0.28796567409754625,0.12337375636865479,0.1885714285714286,11.0,5639.477533910998
6391,0.5912083853586412,0.28796567409754625,0.12406552821578408,0.18285714285714283,11.0,5639.741863604999
6392,0.6179855276911361,0.28796567409754625,0.12512838483399324,0.17714285714285716,12.0,5640.009973529999
6393,0.6193537895941786,0.28796567409754625,0.12649664673703578,0.17714285714285705,12.0,5640.808241798
6394,0.620962671184214,0.28796567409754625,0.12381981404135677,0.18285714285714283,12.0,5641.877455280999
6395,0.616922671072927,0.28796567409754625,0.12406552821578416,0.17714285714285705,12.0,5642.446933037998
6396,0.6113423776727487,0.28796567409754625,0.12277094910132008,0.17142857142857137,12.0,5644.288417247
6397,0.616922671072927,0.28796567409754625,0.12406552821578408,0.17714285714285705,12.0,5645.004866332998
6398,0.5639554997095702,0.28796567409754625,0.12252692828099866,0.1885714285714286,10.0,5645.604247477997
6399,0.5896869282740305,0.28796567409754625,0.12254407113117337,0.18285714285714294,11.0,5645.872944667997
6400,0.6007358839647472,0.28796567409754625,0.16359302682189,0.18285714285714294,10.0,5646.596177318999
6401,0.6269722147442376,0.28796567409754625,0.13840078617280901,0.25142857142857145,10.0,5647.128413684
6402,0.6305364767974591,0.28796567409754625,0.16339361965460192,0.18285714285714294,11.0,5647.607670140998
6403,0.6566264337118901,0.28796567409754625,0.1680550051404615,0.17142857142857137,12.0,5648.918096064997
6404,0.7813480562811919,0.28796567409754625,0.048490913424049015,0.7371428571428571,6.0,5649.867197806998
6405,0.6048050482329986,0.28796567409754625,0.16337647680442718,0.1885714285714286,10.0,5650.098288132998
6406,0.6001800702084914,0.28796567409754625,0.16303721306563426,0.18285714285714283,10.0,5650.565012133
6407,0.6273114980803893,0.28796567409754625,0.1644543552232465,0.17714285714285705,11.0,5650.832849931998
6408,0.6096497769958895,0.28796567409754625,0.14679263413874669,0.2571428571428571,9.0,5651.52190285
6409,0.6342182510795492,0.28796567409754625,0.1456468225081206,0.25142857142857133,10.0,5652.5977290249975
6410,0.6605585719696172,0.28796567409754625,0.14627285768390294,0.24571428571428577,11.0,5653.546558991999
6411,0.6868511916709539,0.28796567409754625,0.1468511916709539,0.24,12.0,5654.167354560999
6412,0.6605108707808858,0.28796567409754625,0.14622515649517157,0.24571428571428566,11.0,5654.9417772140005
6413,0.688213726871439,0.28796567409754625,0.14821372687143894,0.24,12.0,5655.345613448
6414,0.718213726871439,0.28796567409754625,0.14821372687143894,0.24,13.0,5655.629099202997
6415,0.7236111433952637,0.28796567409754625,0.11075400053812083,0.3371428571428571,12.0,5656.085152363998
6416,0.6919211071701022,0.28796567409754625,0.14763539288438798,0.24571428571428577,12.0,5656.553359189998
6417,0.716492539414967,0.28796567409754625,0.14220682512925276,0.24571428571428577,13.0,5657.435461985999
6418,0.7198793363423938,0.28796567409754625,0.14987933634239373,0.24,13.0,5657.715989330998
6419,0.7197511684138405,0.28796567409754625,0.14546545412812611,0.24571428571428577,13.0,5660.0104259889995
6420,0.6941907629656345,0.28796567409754625,0.14561933439420602,0.25142857142857133,12.0,5660.441454667998
6421,0.7241736201154598,0.28796567409754625,0.1456021915440313,0.25142857142857133,13.0,5661.356704446
6422,0.6219578355090059,0.28796567409754625,0.14624354979472012,0.27428571428571424,9.0,5662.317710027997
6423,0.6519578355090059,0.28796567409754625,0.14624354979472015,0.27428571428571424,10.0,5662.644484719
6424,0.6709134924663397,0.28796567409754625,0.15662777818062545,0.24571428571428577,11.0,5663.304848747997
6425,0.6404336343115897,0.28796567409754625,0.15186220574016113,0.17142857142857149,12.0,5663.842185458998
6426,0.6388208028034273,0.28796567409754625,0.15024937423199877,0.13142857142857156,13.0,5664.396439740998
6427,0.8976908817014128,0.28796567409754625,0.040548024558555724,0.7028571428571428,11.0,5667.485051063999
6428,0.6331168974730195,0.28796567409754625,0.1188311831873052,0.16571428571428581,13.0,5668.1017306270005
6429,0.6629683234102695,0.28796567409754625,0.1229683234102695,0.16000000000000014,14.0,5668.3694196159995
6430,0.6893642229458476,0.28796567409754625,0.1193642229458478,0.16000000000000014,15.0,5669.230370596997
6431,0.6322871599219319,0.28796567409754625,0.11800144563621759,0.16571428571428592,13.0,5669.649087457998
6432,0.6308596634243052,0.28796567409754625,0.1380025205671623,0.17714285714285727,12.0,5671.57008532
6433,0.7088780259151991,0.28796567409754625,0.1388780259151991,0.32000000000000006,11.0,5673.218156341998
6434,0.6899223689578653,0.28796567409754625,0.1284937975292938,0.34857142857142864,10.0,5673.702022859998
6435,0.6899223689578653,0.28796567409754625,0.1284937975292938,0.34857142857142864,10.0,5674.011648743999
6436,0.7696067046342789,0.28796567409754625,0.17389241891999327,0.4342857142857143,9.0,5675.064268873997
6437,0.7693781332757407,0.28796567409754625,0.17366384756145492,0.4342857142857143,9.0,5675.319152010998
6438,0.7394238475438333,0.28796567409754625,0.1737095618295476,0.43428571428571416,8.0,5675.463038050999
6439,0.8112982756575592,0.28796567409754625,0.04844113280041642,0.7371428571428571,7.0,5677.764512284
6440,0.7656283592997944,0.28796567409754625,0.17419978787122287,0.4285714285714285,9.0,5678.906967997998
6441,0.7910969308053671,0.28796567409754625,0.17395407366250978,0.4228571428571428,10.0,5679.417285257998
6442,0.764892419049406,0.28796567409754625,0.17346384762083453,0.4285714285714285,9.0,5680.436732466998
6443,0.7924352751821195,0.28796567409754625,0.17529241803926238,0.4228571428571428,10.0,5680.78128644
6444,0.7924352751821195,0.28796567409754625,0.17529241803926238,0.4228571428571428,10.0,5681.260138195998
6445,0.7924352751821195,0.28796567409754625,0.17529241803926238,0.4228571428571428,10.0,5681.612861694997
6446,0.764892419049406,0.28796567409754625,0.17346384762083453,0.4285714285714285,9.0,5681.781415519999
6447,0.7661335823187344,0.28796567409754625,0.17899072517587725,0.4228571428571428,9.0,5682.1274127359975
6448,0.5783118660938993,0.28796567409754625,0.1325975803796137,0.1942857142857144,10.0,5683.479304846998
6449,0.6031465499815654,0.28796567409754625,0.12314654998156552,0.20000000000000018,11.0,5685.158897814999
6450,0.6159360958309794,0.28796567409754625,0.12307895297383663,0.17714285714285727,12.0,5685.743066255
6451,0.619921966431882,0.28796567409754625,0.1313505378604535,0.17142857142857149,12.0,5687.19608682
6452,0.6445326454422842,0.28796567409754625,0.1345326454422842,0.16000000000000003,13.0,5689.032538103998
6453,0.5898876841186347,0.28796567409754625,0.11417339840434888,0.19428571428571428,11.0,5691.0463633340005
6454,0.5868648282797284,0.28796567409754625,0.11115054256544271,0.19428571428571428,11.0,5691.498322468
6455,0.5868648282797284,0.28796567409754625,0.11115054256544273,0.1942857142857144,11.0,5691.7833494749975
6456,0.6138386458055278,0.28796567409754625,0.1124100743769564,0.1885714285714286,12.0,5692.390275550999
6457,0.6162272208303459,0.28796567409754625,0.10622722083034582,0.20000000000000007,12.0,5692.709934252998
6458,0.5892534033045465,0.28796567409754625,0.10496768901883215,0.20571428571428585,11.0,5693.209745232998
6459,0.45318634354333376,0.28796567409754625,0.0674720578290481,0.15428571428571436,9.0,5696.132535869998
6460,0.48433292349729695,0.28796567409754625,0.10290435206872554,0.1485714285714287,9.0,5697.376596056998
6461,0.44607369188281254,0.28796567409754625,0.03893083473995537,0.22285714285714298,8.0,5698.43951258
6462,0.6110038829643893,0.28796567409754625,0.04528959725010366,0.4342857142857144,8.0,5699.422498143998
6463,0.4680485631337391,0.28796567409754625,0.052334277419453346,0.19428571428571428,9.0,5700.228769090998
6464,0.49697117232839483,0.28796567409754625,0.05554260089982339,0.1885714285714286,10.0,5700.746876341
6465,0.684864991749553,0.28796567409754625,0.02915070603526713,0.5142857142857142,9.0,5701.953897636999
6466,0.4678229375023256,0.28796567409754625,0.05210865178803993,0.19428571428571428,9.0,5702.1367116699985
6467,0.47065721963274565,0.28796567409754625,0.06351436248988848,0.18285714285714294,9.0,5703.867330061999
6468,0.4993147328259606,0.28796567409754625,0.06217187568310348,0.18285714285714294,10.0,5704.875158800998
6469,0.500312319379866,0.28796567409754625,0.06316946223700892,0.18285714285714294,10.0,5705.4340758929975
6470,0.49957517675372687,0.28796567409754625,0.062432319610869765,0.18285714285714283,10.0,5706.120416073998
6471,0.5292208898074213,0.28796567409754625,0.06636374695027857,0.17714285714285716,11.0,5706.441551483
6472,0.4663808920404573,0.28796567409754625,0.05923803489760012,0.18285714285714272,9.0,5707.049810205997
6473,0.43771803582161495,0.28796567409754625,0.056289464393043526,0.1885714285714284,8.0,5707.399098686998
6474,0.43890189635040894,0.28796567409754625,0.053187610636123206,0.19428571428571417,8.0,5708.349741438
6475,0.49832166550383195,0.28796567409754625,0.06975023693240337,0.3314285714285714,6.0,5710.619722971998
6476,0.4574120395422768,0.28796567409754625,0.050269182399419646,0.18285714285714283,9.0,5711.254332405999
6477,0.4874120395422769,0.28796567409754625,0.05026918239941977,0.18285714285714283,10.0,5711.615254978999
6478,0.47092558292295283,0.28796567409754625,0.06378272578009561,0.1428571428571428,10.0,5712.38163548
6479,0.4867702246212634,0.28796567409754625,0.04962736747840621,0.18285714285714283,10.0,5712.643181817999
6480,0.6229253211445873,0.28796567409754625,0.04006817828744436,0.3771428571428572,10.0,5714.390642808998
6481,0.4867702246212634,0.28796567409754625,0.04962736747840621,0.18285714285714283,10.0,5714.681297404997
6482,0.4854610566411957,0.28796567409754625,0.05688962806976714,0.17142857142857137,10.0,5715.664459485
6483,0.509489623684941,0.28796567409754625,0.06377533797065532,0.15428571428571425,11.0,5716.142659737998
6484,0.536678194651505,0.28796567409754625,0.06524962322293362,0.14857142857142858,12.0,5716.553083223
6485,0.5073200095725184,0.28796567409754625,0.06589143814394706,0.14857142857142858,11.0,5716.707898331999
6486,0.48329144252877315,0.28796567409754625,0.05900572824305888,0.1657142857142857,10.0,5716.989355111
6487,0.5093014022045343,0.28796567409754625,0.059301402204534434,0.15999999999999992,11.0,5718.559726364998
6488,0.45639614968574027,0.28796567409754625,0.06639614968574033,0.08000000000000007,11.0,5719.225368477997
6489,0.4824207085216516,0.28796567409754625,0.06670642280736588,0.0742857142857144,12.0,5719.485344956
6490,0.4565272234737397,0.28796567409754625,0.06652722347373968,0.08000000000000007,11.0,5720.685086391997
6491,0.48652722347373983,0.28796567409754625,0.06652722347373981,0.08000000000000007,12.0,5721.100485278999
6492,0.45575129123246827,0.28796567409754625,0.061465576946754016,0.08571428571428563,11.0,5722.2672421669995
6493,0.48506195154300075,0.28796567409754625,0.06506195154300073,0.08000000000000007,12.0,5722.5829466899995
6494,0.5150619515430008,0.28796567409754625,0.06506195154300075,0.08000000000000007,13.0,5723.005988879999
6495,0.48809133210634975,0.28796567409754625,0.07237704639206402,0.0742857142857144,12.0,5723.869698667997
6496,0.5960440942884467,0.28796567409754625,0.13747266571701816,0.13142857142857134,12.0,5726.363554023999
6497,0.5942415678161953,0.28796567409754625,0.1356701392447667,0.13142857142857134,12.0,5727.858396329997
6498,0.5642415678161953,0.28796567409754625,0.1356701392447667,0.13142857142857145,11.0,5728.0177383109985
6499,0.5330072955545039,0.28796567409754625,0.11729300984021819,0.07428571428571429,12.0,5728.5662799799975
6500,0.5043444393356615,0.28796567409754625,0.11434443933566159,0.08000000000000007,11.0,5729.009265671
6501,0.5286815830697698,0.28796567409754625,0.11296729735548398,0.07428571428571429,12.0,5729.433517810998
6502,0.5075787378226119,0.28796567409754625,0.09615016639404042,0.0685714285714285,12.0,5729.783278217998
6503,0.4782680775120794,0.28796567409754625,0.09255379179779369,0.07428571428571429,11.0,5729.949156879
6504,0.5075787378226119,0.28796567409754625,0.09615016639404042,0.0685714285714285,12.0,5730.283908788999
6505,0.4510109332465813,0.28796567409754625,0.09529664753229558,0.07428571428571429,10.0,5730.625685691
6506,0.4583966837862595,0.28796567409754625,0.09839668378625942,0.1200000000000001,9.0,5732.631521323998
6507,0.4541657308227468,0.28796567409754625,0.09416573082274678,0.15999999999999992,8.0,5733.033136611997
6508,0.4746857572510512,0.28796567409754625,0.1018286143939083,0.13714285714285723,9.0,5733.674242370998
6509,0.4583652606854745,0.28796567409754625,0.10265097497118879,0.11428571428571432,9.0,5734.529435807999
6510,0.4711161822622007,0.28796567409754625,0.10683046797648642,0.08571428571428563,10.0,5735.068827717998
6511,0.47663584003250853,0.28796567409754625,0.11235012574679422,0.12571428571428567,9.0,5735.820738954997
6512,0.42129897608319644,0.28796567409754625,0.07415611894033929,0.10285714285714276,9.0,5736.614055193
6513,0.40854805450647025,0.28796567409754625,0.06997662593504166,0.13142857142857145,8.0,5737.071512639999
6514,0.6272776928016359,0.28796567409754625,0.1258491213730646,0.34857142857142853,8.0,5740.448332140997
6515,0.5071727905591493,0.28796567409754625,0.07002993341629214,0.30285714285714294,7.0,5741.049006622998
6516,0.5371727905591492,0.28796567409754625,0.07002993341629214,0.3028571428571428,8.0,5741.5554779569975
6517,0.4924256072655025,0.28796567409754625,0.09385417869407393,0.2114285714285714,8.0,5743.129164022997
6518,0.42153095125510043,0.28796567409754625,0.0658166655408147,0.19428571428571428,7.0,5743.886997657999
6519,0.42702235261650334,0.28796567409754625,0.10987949547364624,0.10285714285714287,8.0,5744.2370497819975
6520,0.42702235261650334,0.28796567409754625,0.10987949547364625,0.10285714285714298,8.0,5744.808444934999
6521,0.4332052236911119,0.28796567409754625,0.09034808083396907,0.0971428571428572,9.0,5745.321098357999
6522,0.43130621928524715,0.28796567409754625,0.08844907642810428,0.0971428571428572,9.0,5746.104486706998
6523,0.425314166586486,0.28796567409754625,0.09959988087220034,0.11428571428571432,8.0,5746.750038589998
