Iteration,obj,obj_bound,cost,loss,comp,time
5865,0.7118886416129834,0.4973590984908362,0.36188864161298334,0.050000000000000044,6.0,52149.72798207897
5866,0.7504599276728783,0.4973590984908362,0.35045992767287826,0.10000000000000009,6.0,52155.195506658
5867,0.7562972373067356,0.4973590984908362,0.3662972373067356,0.08999999999999986,6.0,52185.06619375397
5868,0.7323459806993851,0.4973590984908362,0.392345980699385,0.039999999999999813,6.0,52204.706157900975
5869,0.7805628811683771,0.4973590984908362,0.3905628811683772,0.039999999999999813,7.0,52208.13298499299
5870,0.8210543884645121,0.4973590984908362,0.39105438846451207,0.029999999999999805,8.0,52209.525977425976
5871,0.7641863463927278,0.4973590984908362,0.37418634639272774,0.08999999999999986,6.0,52212.92881590902
5872,0.8113116338429394,0.4973590984908362,0.38131163384293926,0.07999999999999985,7.0,52215.15584956098
5873,0.8035859477774911,0.4973590984908362,0.36358594777749104,0.08999999999999986,7.0,52220.59575944202
5874,0.7979122958285143,0.4973590984908362,0.35791229582851436,0.08999999999999986,7.0,52230.796133177995
5875,0.641517919102143,0.4973590984908362,0.3715179191021429,0.12,3.0,52241.691083621
5876,0.6758364806518219,0.4973590984908362,0.38583648065182186,0.09000000000000008,4.0,52248.322150036984
5877,0.641517919102143,0.4973590984908362,0.3715179191021429,0.12,3.0,52252.99847216101
5878,0.6419711945500836,0.4973590984908362,0.37197119455008354,0.12,3.0,52255.9669458
5879,0.6828271827195423,0.4973590984908362,0.36282718271954234,0.12,4.0,52259.537957602006
5880,0.6855389938982235,0.4973590984908362,0.40553899389822357,0.029999999999999916,5.0,52268.72451954102
5881,0.7300288355278537,0.4973590984908362,0.36002883552785375,0.1200000000000001,5.0,52278.71548244398
5882,0.6395965165553059,0.4973590984908362,0.40959651655530593,0.030000000000000027,4.0,52281.31060108502
5883,0.6368847053766247,0.4973590984908362,0.3668847053766247,0.12,3.0,52285.33200077701
5884,0.6256599738049131,0.4973590984908362,0.3756599738049131,0.09999999999999998,3.0,52289.29262908298
5885,0.655865958828803,0.4973590984908362,0.4358659588288031,0.020000000000000018,4.0,52304.085220067005
5886,0.697315087924173,0.4973590984908362,0.4273150879241729,0.020000000000000018,5.0,52320.762940549
5887,0.7367616933007186,0.4973590984908362,0.4167616933007185,0.020000000000000018,6.0,52327.629396306
5888,0.6518762154671065,0.4973590984908362,0.4318762154671064,0.020000000000000018,4.0,52360.886064658
5889,0.6977385358100427,0.4973590984908362,0.43773853581004274,0.010000000000000009,5.0,52367.10372502898
5890,0.6977385358100427,0.4973590984908362,0.43773853581004274,0.010000000000000009,5.0,52376.28046629601
5891,0.6614753689932344,0.4973590984908362,0.4414753689932345,0.020000000000000018,4.0,52379.10068928101
5892,0.6217065376468768,0.4973590984908362,0.46170653764687675,0.010000000000000009,3.0,52386.348922776
5893,0.6584473117273542,0.4973590984908362,0.39844731172735415,0.05999999999999994,4.0,52393.23452186497
5894,0.6228732909577335,0.4973590984908362,0.4528732909577334,0.020000000000000018,3.0,52396.88770157297
5895,0.6205001948422655,0.4973590984908362,0.45050019484226544,0.020000000000000018,3.0,52402.576543995005
5896,0.5994975063237694,0.4973590984908362,0.31949750632376944,0.17999999999999994,2.0,52416.98581471597
5897,0.6071723944350762,0.4973590984908362,0.40717239443507613,0.04999999999999993,3.0,52429.466873014
5898,0.6551343482109417,0.4973590984908362,0.40513434821094174,0.04999999999999993,4.0,52432.29188120301
5899,0.7001799874131096,0.4973590984908362,0.39017998741310966,0.05999999999999994,5.0,52437.440609526995
5900,0.7008419376400215,0.4973590984908362,0.4008419376400214,0.04999999999999993,5.0,52453.427632017
5901,0.7041196149710953,0.4973590984908362,0.4041196149710954,0.04999999999999993,5.0,52455.669742924976
5902,0.6491506652973189,0.4973590984908362,0.3191506652973188,0.17999999999999994,3.0,52458.89445543097
5903,0.6707066254863787,0.4973590984908362,0.3707066254863788,0.09999999999999998,4.0,52467.83479502698
5904,0.711193496246542,0.4973590984908362,0.3811934962465421,0.07999999999999996,5.0,52477.926210462
5905,0.6693898012216304,0.4973590984908362,0.4493898012216303,0.020000000000000018,4.0,52485.641960821
5906,0.6210114911463762,0.4973590984908362,0.4510114911463762,0.020000000000000018,3.0,52494.489090888004
5907,0.5979763474739963,0.4973590984908362,0.39797634747399624,0.050000000000000044,3.0,52525.30904519098
5908,0.6461533167182982,0.4973590984908362,0.39615331671829823,0.050000000000000044,4.0,52532.16036692599
5909,0.5892937705910065,0.4973590984908362,0.33929377059100646,0.09999999999999998,3.0,52542.63665832201
5910,0.6296316274747737,0.4973590984908362,0.32963162747477376,0.10000000000000009,4.0,52553.70140798902
5911,0.6343345795546438,0.4973590984908362,0.3743345795546438,0.06000000000000005,4.0,52562.172082907986
5912,0.591163430681339,0.4973590984908362,0.431163430681339,0.010000000000000009,3.0,52568.11568332702
5913,0.6369971221740454,0.4973590984908362,0.4269971221740454,0.010000000000000009,4.0,52577.85343767301
5914,0.6372577991688031,0.4973590984908362,0.43725779916880303,0.0,4.0,52581.00948355399
5915,0.5858525994373208,0.4973590984908362,0.3458525994373208,0.09000000000000008,3.0,52586.39520666702
5916,0.6211711801953641,0.4973590984908362,0.3511711801953642,0.07000000000000006,4.0,52596.59455051698
5917,0.670217641507524,0.4973590984908362,0.350217641507524,0.07000000000000006,5.0,52599.40832817502
5918,0.6649614904614939,0.4973590984908362,0.3549614904614939,0.05999999999999994,5.0,52606.42550989002
5919,0.6593377265581383,0.4973590984908362,0.3393377265581383,0.07000000000000006,5.0,52614.94602795999
5920,0.699012060306876,0.4973590984908362,0.32901206030687596,0.07000000000000006,6.0,52626.44092598697
5921,0.704517705967707,0.4973590984908362,0.334517705967707,0.07000000000000006,6.0,52630.80218470399
5922,0.7508702421072806,0.4973590984908362,0.3308702421072806,0.06999999999999995,7.0,52647.14840381197
5923,0.7537086929720007,0.4973590984908362,0.34370869297200085,0.05999999999999994,7.0,52651.503755446
5924,0.7518191752071393,0.4973590984908362,0.32181917520713926,0.07999999999999996,7.0,52656.83597292099
5925,0.7903655981607538,0.4973590984908362,0.33036559816075384,0.05999999999999994,8.0,52662.88742827502
5926,0.8306354196512795,0.4973590984908362,0.32063541965127945,0.05999999999999994,9.0,52675.191450742015
5927,0.7908676251848241,0.4973590984908362,0.33086762518482415,0.05999999999999994,8.0,52682.59746234398
5928,0.8354335323757129,0.4973590984908362,0.33543353237571294,0.04999999999999993,9.0,52684.92815885099
5929,0.6740341014446629,0.4973590984908362,0.33403410144466295,0.09000000000000008,5.0,52689.716753128974
5930,0.7219076203147614,0.4973590984908362,0.3319076203147613,0.09000000000000008,6.0,52694.32345794997
5931,0.724034101444663,0.4973590984908362,0.33403410144466295,0.09000000000000008,6.0,52696.849615441984
5932,0.7095184369184602,0.4973590984908362,0.3395184369184601,0.07000000000000006,6.0,52700.50559929601
5933,0.7551020250406892,0.4973590984908362,0.33510202504068926,0.06999999999999995,7.0,52705.735922981985
5934,0.7962390365423779,0.4973590984908362,0.32623903654237785,0.06999999999999995,8.0,52715.288655754994
5935,0.7607547010685807,0.4973590984908362,0.32075470106858067,0.08999999999999997,7.0,52716.18763932801
5936,0.720484879578055,0.4973590984908362,0.330484879578055,0.08999999999999997,6.0,52717.75022217998
5937,0.769582253842805,0.4973590984908362,0.319582253842805,0.09999999999999998,7.0,52723.69248947402
5938,0.7785210988399849,0.4973590984908362,0.32852109883998487,0.09999999999999987,7.0,52735.88439408998
5939,0.646605320477083,0.4973590984908362,0.2866053204770829,0.10999999999999988,5.0,52760.469676034
5940,0.6173475131285674,0.4973590984908362,0.30734751312856734,0.10999999999999999,4.0,52763.27860865998
5941,0.6616917605717634,0.4973590984908362,0.3416917605717633,0.07000000000000006,5.0,52769.51657912799
5942,0.6252487532167024,0.4973590984908362,0.38524875321670227,0.040000000000000036,4.0,52789.51200017502
5943,0.6659230837713613,0.4973590984908362,0.3759230837713613,0.040000000000000036,5.0,52796.346166679985
5944,0.6736866870982579,0.4973590984908362,0.38368668709825793,0.040000000000000036,5.0,52803.39970679901
5945,0.640909422418207,0.4973590984908362,0.370909422418207,0.07000000000000006,4.0,52835.74100302701
5946,0.6541137071610643,0.4973590984908362,0.3841137071610643,0.07000000000000006,4.0,52841.43778283999
5947,0.6820467404871069,0.4973590984908362,0.4120467404871069,0.020000000000000018,5.0,52853.487253364
5948,0.6942528599668418,0.4973590984908362,0.4142528599668419,0.030000000000000027,5.0,52862.649201110995
5949,0.6721780840658572,0.4973590984908362,0.3821780840658572,0.08999999999999997,4.0,52867.87051610497
5950,0.7154080789221512,0.4973590984908362,0.34540807892215114,0.1200000000000001,5.0,52882.10601435101
5951,0.6261005570428118,0.4973590984908362,0.38610055704281165,0.08999999999999997,3.0,52883.32923777198
5952,0.5968247354329423,0.4973590984908362,0.24682473543294228,0.15000000000000002,4.0,52889.54215544002
5953,0.5981939070409563,0.4973590984908362,0.24819390704095634,0.1499999999999999,4.0,52891.37093618
5954,0.6274697286508257,0.4973590984908362,0.3874697286508257,0.08999999999999997,3.0,52894.83903514402
5955,0.6670060574721175,0.4973590984908362,0.3570060574721174,0.1100000000000001,4.0,52908.42363941402
5956,0.6276855948466202,0.4973590984908362,0.32768559484662024,0.10000000000000009,4.0,52914.74066422501
5957,0.6767335437744405,0.4973590984908362,0.32673354377444047,0.10000000000000009,5.0,52922.95089241001
5958,0.6719741061252676,0.4973590984908362,0.33197410612526757,0.09000000000000008,5.0,52930.30775698001
5959,0.6766293347155894,0.4973590984908362,0.3266293347155894,0.09999999999999998,5.0,52935.338996519975
5960,0.7203618618870359,0.4973590984908362,0.3303618618870358,0.09000000000000008,6.0,52939.43232850998
5961,0.7196497237052392,0.4973590984908362,0.32964972370523904,0.08999999999999997,6.0,52942.79862511298
5962,0.766705050347553,0.4973590984908362,0.3267050503475528,0.08999999999999997,7.0,52946.784340713
5963,0.726080657095514,0.4973590984908362,0.38608065709551387,0.040000000000000036,6.0,52969.83964714699
5964,0.7679494639029283,0.4973590984908362,0.3779494639029283,0.040000000000000036,7.0,52974.82810806
5965,0.7262007335930643,0.4973590984908362,0.3862007335930641,0.040000000000000036,6.0,52976.70226734597
5966,0.6794878947601604,0.4973590984908362,0.3894878947601603,0.040000000000000036,5.0,52979.888054538984
5967,0.7087063630249786,0.4973590984908362,0.3587063630249786,0.050000000000000044,6.0,52995.76029081398
5968,0.7293536077386659,0.4973590984908362,0.38935360773866584,0.040000000000000036,6.0,53001.826246692974
5969,0.6854655403273487,0.4973590984908362,0.37546554032734886,0.06000000000000005,5.0,53010.81177832
5970,0.7275687545272465,0.4973590984908362,0.3675687545272465,0.06000000000000005,6.0,53028.19467424101
5971,0.6631702081350845,0.4973590984908362,0.3331702081350845,0.08000000000000007,5.0,53037.891857996
5972,0.6656602533293676,0.4973590984908362,0.2956602533293676,0.12,5.0,53042.17609467497
5973,0.6688632103190577,0.4973590984908362,0.29886321031905777,0.12,5.0,53052.45397960697
5974,0.6926263428119719,0.4973590984908362,0.422626342811972,0.02000000000000013,5.0,53059.500849529984
5975,0.7244039801636406,0.4973590984908362,0.39440398016364053,0.030000000000000138,6.0,53080.11497563799
5976,0.7166036056278486,0.4973590984908362,0.36660360562784855,0.04999999999999982,6.0,53097.972125587985
5977,0.7587135283522977,0.4973590984908362,0.3487135283522975,0.05999999999999983,7.0,53103.74629436998
5978,0.6827825696432009,0.4973590984908362,0.3627825696432009,0.06999999999999984,5.0,53111.80885252397
5979,0.7259475262527084,0.4973590984908362,0.36594752625270827,0.05999999999999983,6.0,53117.624123046
5980,0.7294176694476536,0.4973590984908362,0.35941766944765363,0.06999999999999984,6.0,53121.52201311599
5981,0.7770119098413621,0.4973590984908362,0.3770119098413621,0.04999999999999982,7.0,53125.76238862297
5982,0.7750198580860197,0.4973590984908362,0.36501985808601967,0.05999999999999983,7.0,53139.23152557202
5983,0.8110134288124365,0.4973590984908362,0.3610134288124365,0.04999999999999982,8.0,53141.37632754102
5984,0.7274256176923113,0.4973590984908362,0.3474256176923112,0.07999999999999985,6.0,53144.581020793004
5985,0.774217602619762,0.4973590984908362,0.37421760261976195,0.04999999999999982,7.0,53148.54725947097
5986,0.7259603282132874,0.4973590984908362,0.35596032821328727,0.1200000000000001,5.0,53182.40854476701
5987,0.6793889553314413,0.4973590984908362,0.3693889553314412,0.1100000000000001,4.0,53183.357721332985
5988,0.633077060929568,0.4973590984908362,0.3730770609295679,0.1100000000000001,3.0,53183.89562347799
5989,0.672794018296849,0.4973590984908362,0.39279401829684907,0.08000000000000007,4.0,53191.08258963702
5990,0.6282175580495535,0.4973590984908362,0.37821755804955354,0.09999999999999998,3.0,53201.95983417198
5991,0.671359290031575,0.4973590984908362,0.351359290031575,0.12,4.0,53206.41440505901
5992,0.6531969705163192,0.4973590984908362,0.35319697051631915,0.10000000000000009,4.0,53220.24530916498
5993,0.7007680884158742,0.4973590984908362,0.36076808841587427,0.08999999999999986,5.0,53225.711358762
5994,0.7452367937620024,0.4973590984908362,0.36523679376200224,0.07999999999999985,6.0,53229.540203325974
5995,0.7006994861640532,0.4973590984908362,0.3606994861640531,0.08999999999999986,5.0,53239.216307340015
5996,0.7375227849672696,0.4973590984908362,0.36752278496726953,0.06999999999999984,6.0,53249.027950502
5997,0.7359066601338506,0.4973590984908362,0.3359066601338505,0.09999999999999987,6.0,53262.56713293301
5998,0.7377144898384573,0.4973590984908362,0.3577144898384572,0.08000000000000007,6.0,53273.411557957996
5999,0.7008911910352409,0.4973590984908362,0.35089119103524086,0.10000000000000009,5.0,53274.35554372601
6000,0.707082270120017,0.4973590984908362,0.3670822701200171,0.08999999999999997,5.0,53282.570443567995
6001,0.7020597295859621,0.4973590984908362,0.35205972958596216,0.09999999999999987,5.0,53291.79357844801
6002,0.6688572443418039,0.4973590984908362,0.3388572443418039,0.13,4.0,53318.30510218302
6003,0.7167664777288486,0.4973590984908362,0.3367664777288486,0.13,5.0,53329.95168077201
6004,0.6693250193259999,0.4973590984908362,0.3393250193259998,0.13000000000000012,4.0,53331.278426366975
6005,0.6592313021706833,0.4973590984908362,0.3592313021706833,0.09999999999999998,4.0,53338.42715125298
6006,0.6682047758376914,0.4973590984908362,0.35820477583769145,0.10999999999999988,4.0,53347.08193467202
6007,0.6627766318548647,0.4973590984908362,0.40277663185486473,0.06000000000000005,4.0,53350.60181453201
6008,0.6153796472906696,0.4973590984908362,0.40537964729066966,0.05999999999999994,3.0,53367.873397385
6009,0.6594657930733219,0.4973590984908362,0.39946579307332186,0.05999999999999994,4.0,53372.092003270984
6010,0.6990114727251255,0.4973590984908362,0.3990114727251255,0.04999999999999993,5.0,53374.619893689
6011,0.7226223472576501,0.4973590984908362,0.35262234725764996,0.12,5.0,53400.209582487994
6012,0.7328821499914842,0.4973590984908362,0.37288214999148417,0.05999999999999994,6.0,53423.35350001097
6013,0.7684947989492459,0.4973590984908362,0.37849479894924587,0.039999999999999925,7.0,53431.255351563974
6014,0.7741710163310365,0.4973590984908362,0.37417101633103655,0.04999999999999993,7.0,53433.46834796498
6015,0.8192598552347774,0.4973590984908362,0.3792598552347774,0.039999999999999925,8.0,53435.542044901
6016,0.7289491192974422,0.4973590984908362,0.3789491192974422,0.04999999999999993,6.0,53437.66941789101
6017,0.7309642916859818,0.4973590984908362,0.3909642916859817,0.039999999999999925,6.0,53450.557864342
6018,0.6841566294708757,0.4973590984908362,0.42415662947087573,0.009999999999999898,5.0,53455.24857218802
6019,0.6502483702277966,0.4973590984908362,0.44024837022779656,0.010000000000000009,4.0,53475.24947084702
6020,0.6325619327268934,0.4973590984908362,0.33256193272689344,0.09999999999999998,4.0,53484.653897362994
6021,0.6716054374775424,0.4973590984908362,0.33160543747754256,0.08999999999999997,5.0,53489.41167406499
6022,0.716496924068353,0.4973590984908362,0.3264969240683529,0.08999999999999997,6.0,53499.36858394998
6023,0.7110328889845436,0.4973590984908362,0.36103288898454355,0.04999999999999993,6.0,53505.18218216597
