Iteration,obj,obj_bound,cost,loss,comp,time
5604,0.6294636123245807,0.381397715853865,0.1308921837531521,0.06285714285714294,14.0,5248.5778778380045
5605,0.6537607544191522,0.381397715853865,0.1323321829905808,0.05714285714285727,15.0,5248.906238907999
5606,0.6297437388083735,0.381397715853865,0.13117231023694492,0.06285714285714294,14.0,5253.066990316998
5607,0.6583494539780211,0.381397715853865,0.12977802540659258,0.06285714285714294,15.0,5253.433231451003
5608,0.6384125094795634,0.381397715853865,0.13269822376527773,0.06857142857142862,14.0,5253.742716077002
5609,0.6644182308297767,0.381397715853865,0.12156108797263387,0.0742857142857144,15.0,5254.106726641003
5610,0.6098067943099158,0.381397715853865,0.13409250859563004,0.06857142857142862,13.0,5254.403172978004
5611,0.638459251631895,0.381397715853865,0.14703068020332355,0.05714285714285727,14.0,5254.846698763002
5612,0.6682706802770928,0.381397715853865,0.1468421088485214,0.05714285714285727,15.0,5255.311335696999
5613,0.6679678232144688,0.381397715853865,0.14653925178589747,0.057142857142857384,15.0,5255.591021378001
5614,0.6181888295236018,0.381397715853865,0.13533168666645884,0.07428571428571429,13.0,5255.731896849
5615,0.6480002581687996,0.381397715853865,0.13514311531165668,0.07428571428571429,14.0,5256.184224855002
5616,0.6344297377552811,0.381397715853865,0.14300116632670967,0.057142857142857384,14.0,5256.868516811999
5617,0.6169958307647554,0.381397715853865,0.13413868790761263,0.07428571428571451,13.0,5257.463712787001
5618,0.6169958307647554,0.381397715853865,0.13413868790761263,0.07428571428571451,13.0,5257.785525423002
5619,0.63580692292117,0.381397715853865,0.13294978006402716,0.11428571428571432,12.0,5260.6153132140025
5620,0.6637725745703886,0.381397715853865,0.13091543171324577,0.11428571428571432,13.0,5260.963894690998
5621,0.6472516724520638,0.381397715853865,0.13010881530920668,0.1257142857142859,12.0,5261.757580559002
5622,0.6180939756088848,0.381397715853865,0.12380826132317055,0.13142857142857156,11.0,5262.606504541
5623,0.6471911142347946,0.381397715853865,0.13004825709193749,0.1257142857142859,12.0,5263.160341331
5624,0.6174749992193369,0.381397715853865,0.13033214207647983,0.1257142857142859,11.0,5263.991654730002
5625,0.6034431013160321,0.381397715853865,0.136300244173175,0.08571428571428585,12.0,5264.853028299003
5626,0.5941128554034873,0.381397715853865,0.11125571254634455,0.07428571428571451,13.0,5265.867728449004
5627,0.5972490833210822,0.381397715853865,0.11439194046393923,0.0742857142857144,13.0,5266.698011430002
5628,0.6323358275946687,0.381397715853865,0.1494786847375258,0.07428571428571451,13.0,5270.967052861
5629,0.6230030326521447,0.381397715853865,0.11728874693785907,0.06857142857142873,14.0,5271.398664129003
5630,0.5744870418344792,0.381397715853865,0.12162989897733638,0.0742857142857144,12.0,5271.6861100099995
5631,0.7631387227250865,0.381397715853865,0.23313872272508648,0.16000000000000003,11.0,5273.02384306
5632,0.7340415840991767,0.381397715853865,0.22689872695631952,0.1657142857142857,10.0,5273.537384567004
5633,0.7487266587949214,0.381397715853865,0.22586951593777838,0.15428571428571436,11.0,5274.072911001
5634,0.7179190902817154,0.381397715853865,0.19363337599600106,0.13142857142857145,12.0,5275.075485914
5635,0.7394590603687239,0.381397715853865,0.1851733460830095,0.13142857142857145,13.0,5275.449035107005
5636,0.7281725599227655,0.381397715853865,0.21102970277990835,0.12571428571428567,12.0,5276.393069680998
5637,0.7412853096544416,0.381397715853865,0.19414245251158435,0.12571428571428567,13.0,5276.815524028003
5638,0.8673226749426932,0.381397715853865,0.09160838922840744,0.3085714285714285,13.0,5278.693491295002
5639,0.8901574300325342,0.381397715853865,0.09158600146110565,0.3028571428571428,14.0,5279.424035080003
5640,0.843956455569967,0.381397715853865,0.09109931271282413,0.31428571428571417,12.0,5279.918698238005
5641,0.8292713808742225,0.381397715853865,0.09212852373136526,0.32571428571428573,11.0,5280.425060770001
5642,0.8261877144471507,0.381397715853865,0.07475914301857926,0.3371428571428571,11.0,5281.082264812001
5643,0.8508216124868545,0.381397715853865,0.07653589820114019,0.3314285714285713,12.0,5281.534895067001
5644,0.8761873298535958,0.381397715853865,0.07190161556788145,0.3314285714285713,13.0,5282.080603109003
5645,0.6684502791385827,0.381397715853865,0.09987885056715406,0.1428571428571428,13.0,5284.167112076
5646,0.6438163810988788,0.381397715853865,0.09810209538459312,0.14857142857142858,12.0,5284.686702885003
5647,0.6318104436485005,0.381397715853865,0.09895330079135764,0.11428571428571421,13.0,5285.214732752
5648,0.6496368974725879,0.381397715853865,0.1110654689011594,0.1428571428571428,12.0,5285.568436713002
5649,0.6196368974725879,0.381397715853865,0.11106546890115938,0.1428571428571428,11.0,5285.981374458999
5650,0.6059974085959198,0.381397715853865,0.1031402657387769,0.11428571428571432,12.0,5287.182232432002
5651,0.6356480411165293,0.381397715853865,0.10279089825938632,0.11428571428571432,13.0,5287.960013335003
5652,0.6180033460462981,0.381397715853865,0.10228906033201236,0.14857142857142858,11.0,5289.311248471
5653,0.5959462008047592,0.381397715853865,0.09308905794761639,0.11428571428571432,12.0,5289.900324808004
5654,0.8391693703993257,0.381397715853865,0.08631222754218278,0.31428571428571417,12.0,5290.754163830003
5655,0.8358647549158373,0.381397715853865,0.08300761205869435,0.31428571428571417,12.0,5291.388709286002
5656,1.0362790818213414,0.381397715853865,0.09913622467848446,0.48571428571428565,11.0,5295.442852733999
5657,0.8944393505675334,0.381397715853865,0.13443935056753353,0.31999999999999984,12.0,5296.888747885001
5658,0.9685018876463767,0.381397715853865,0.12993045907494816,0.3828571428571428,12.0,5297.680112175003
5659,0.8278506858813585,0.381397715853865,0.14070782873850132,0.2857142857142857,11.0,5298.723177698004
5660,0.8201799095823212,0.381397715853865,0.13303705243946404,0.2857142857142857,11.0,5299.197940384001
5661,0.7994734173219442,0.381397715853865,0.1351877030362299,0.29142857142857137,10.0,5299.715385303003
5662,0.6878755124978853,0.381397715853865,0.1864469410693138,0.13714285714285712,11.0,5301.407042707004
5663,0.6029723158881509,0.381397715853865,0.13011517303100809,0.11428571428571421,11.0,5302.240290467998
5664,0.5889728339190542,0.381397715853865,0.16040140534762565,0.10285714285714276,10.0,5304.440885725002
5665,0.6122871194029419,0.381397715853865,0.16085854797437046,0.09714285714285709,11.0,5304.771321633001
5666,0.6332461998348595,0.381397715853865,0.15896048554914521,0.0914285714285713,12.0,5305.275787932005
5667,0.6136960656492154,0.381397715853865,0.1679817799349296,0.0685714285714285,12.0,5307.098776673003
5668,0.6437110914473015,0.381397715853865,0.16799680573301576,0.0685714285714285,13.0,5307.494589845999
5669,0.6118621732160499,0.381397715853865,0.16614788750176407,0.0685714285714285,12.0,5308.040541019
5670,0.6416850691039577,0.381397715853865,0.16597078338967203,0.0685714285714285,13.0,5308.488936034999
5671,0.6118621732160499,0.381397715853865,0.16614788750176407,0.0685714285714285,12.0,5308.770830175999
5672,0.588547887732162,0.381397715853865,0.16569074487501925,0.07428571428571418,11.0,5308.929216880002
5673,0.6157936037718068,0.381397715853865,0.16293646091466402,0.07428571428571407,12.0,5309.2005792530035
5674,0.5973697568793968,0.381397715853865,0.15308404259368258,0.09142857142857119,11.0,5310.935028066
5675,0.6623306226706565,0.381397715853865,0.16804490838494213,0.13142857142857123,11.0,5311.712981907003
5676,0.6923306226706565,0.381397715853865,0.16804490838494213,0.13142857142857123,12.0,5312.122129964002
5677,0.679469862976622,0.381397715853865,0.16232700583376491,0.12571428571428556,12.0,5312.919953103003
5678,0.6797829204476435,0.381397715853865,0.15549720616192936,0.13142857142857134,12.0,5314.077021259
5679,0.7091451623192131,0.381397715853865,0.15485944803349888,0.13142857142857134,13.0,5315.420081265998
5680,0.6883205433145485,0.381397715853865,0.16260625760026287,0.10857142857142832,13.0,5316.984913461005
5681,0.7018176925531481,0.381397715853865,0.15324626398171948,0.10285714285714265,14.0,5317.517527405005
5682,0.7298748318650372,0.381397715853865,0.1584462604364658,0.09714285714285686,15.0,5318.059426934
5683,0.7588690607344639,0.381397715853865,0.15744048930589258,0.09714285714285686,16.0,5319.317276220005
5684,0.7854561833038347,0.381397715853865,0.16117046901812052,0.09142857142857119,17.0,5321.695146450998
5685,0.7588028124000746,0.381397715853865,0.15737424097150324,0.09714285714285686,16.0,5322.150204739002
5686,0.7436397616006021,0.381397715853865,0.17935404731488785,0.09142857142857108,15.0,5322.772069241
5687,0.7696969070074038,0.381397715853865,0.17541119272168948,0.09142857142857108,16.0,5323.0571178710015
5688,0.7793769051251673,0.381397715853865,0.17794833369659585,0.09714285714285686,16.0,5323.583238981999
5689,0.769725478230668,0.381397715853865,0.1754397639449537,0.09142857142857119,16.0,5324.0264674100035
5690,0.761299637834008,0.381397715853865,0.17987106640543657,0.05714285714285694,17.0,5324.808078489004
5691,0.7880223883471216,0.381397715853865,0.1765938169185501,0.05714285714285694,18.0,5325.968695413001
5692,0.7885485306123201,0.381397715853865,0.17711995918374862,0.05714285714285694,18.0,5327.14704738
5693,0.8203828566874427,0.381397715853865,0.1732399995445855,0.08571428571428541,18.0,5328.501030997002
5694,0.8339285012650588,0.381397715853865,0.21535707269363016,0.06285714285714283,18.0,5330.288367674002
5695,0.8023988674572688,0.381397715853865,0.21239886745726874,0.039999999999999925,18.0,5331.321203202999
5696,0.8336609611008972,0.381397715853865,0.21508953252946847,0.06285714285714283,18.0,5332.456792301004
5697,0.8336609611008972,0.381397715853865,0.21508953252946847,0.06285714285714283,18.0,5333.545379989999
5698,0.8612723911868169,0.381397715853865,0.2127009626153883,0.06285714285714283,19.0,5334.092957711
5699,0.8336609611008972,0.381397715853865,0.21508953252946847,0.06285714285714283,18.0,5334.467940433002
5700,0.8038928220456938,0.381397715853865,0.21532139347426513,0.06285714285714283,17.0,5335.404535711001
5701,0.8297613961051609,0.381397715853865,0.2111899675337323,0.06285714285714283,18.0,5335.7286722479985
5702,0.7766471060060489,0.381397715853865,0.21807567743462036,0.06285714285714283,16.0,5336.320302086999
5703,0.7807785319465818,0.381397715853865,0.22220710337515318,0.06285714285714272,16.0,5336.94199983
5704,0.7507785319465817,0.381397715853865,0.22220710337515318,0.06285714285714272,15.0,5337.164484449
5705,0.7639848326131479,0.381397715853865,0.22112768975600502,0.07428571428571407,15.0,5337.896442295001
5706,0.7843501279361935,0.381397715853865,0.23292155650762206,0.05714285714285694,16.0,5338.717412254999
5707,0.7769215613765416,0.381397715853865,0.22549298994797012,0.05714285714285694,16.0,5339.147484031004
5708,0.800045704444464,0.381397715853865,0.23433141873017826,0.06857142857142828,16.0,5339.901212279001
5709,0.7724050663225899,0.381397715853865,0.2366907806083041,0.0685714285714285,15.0,5341.354813786005
5710,0.7972565280518364,0.381397715853865,0.25297081376612224,0.05142857142857138,16.0,5342.890443392003
5711,0.8245022440914813,0.381397715853865,0.25021652980576703,0.05142857142857138,17.0,5343.326021376
5712,0.8292909635860699,0.381397715853865,0.24786239215749847,0.05714285714285716,17.0,5344.517424304999
5713,0.8266634980279959,0.381397715853865,0.23094921231371004,0.0685714285714285,17.0,5346.005293025999
5714,0.799417781988351,0.381397715853865,0.23370349627406525,0.0685714285714285,16.0,5346.251212258001
5715,0.7873065100211198,0.381397715853865,0.25159222430683426,0.0685714285714285,15.0,5346.8621469650025
5716,0.7646453118761265,0.381397715853865,0.2589310261618408,0.0685714285714285,14.0,5347.258937434999
5717,0.7780071742274384,0.381397715853865,0.24229288851315275,0.0685714285714285,15.0,5347.730176246005
5718,0.7993515414173089,0.381397715853865,0.24792296998873753,0.05714285714285705,16.0,5348.369249481999
5719,0.7746347285734956,0.381397715853865,0.23177758571635276,0.07428571428571418,15.0,5349.350259093
5720,0.7394688975075095,0.381397715853865,0.190897468936081,0.10285714285714265,14.0,5351.367872200004
5721,0.7541163934907787,0.381397715853865,0.20411639349077879,0.07999999999999985,15.0,5352.142991047003
5722,0.7327720263009083,0.381397715853865,0.19848631201519398,0.0914285714285713,14.0,5352.447938808
5723,0.9136841391858933,0.381397715853865,0.15796985347160766,0.26857142857142835,14.0,5354.094299835
5724,0.7624301579935755,0.381397715853865,0.19814444370786122,0.0914285714285713,15.0,5354.7937558170015
5725,0.8699557987194293,0.381397715853865,0.22709865586228656,0.15428571428571414,15.0,5358.0238441590045
5726,0.7794692781565409,0.381397715853865,0.20661213529939795,0.07428571428571418,16.0,5358.982117728003
5727,0.799459781571068,0.381397715853865,0.19660263871392522,0.07428571428571418,17.0,5359.355736253005
5728,0.8283769158718036,0.381397715853865,0.20266263015751787,0.0685714285714284,18.0,5359.943005683002
5729,0.8185512169079916,0.381397715853865,0.18569407405084865,0.07428571428571418,18.0,5360.964748393999
5730,0.7886753160811728,0.381397715853865,0.18581817322402988,0.07428571428571418,17.0,5361.263497275999
5731,0.772961030366887,0.381397715853865,0.18581817322402988,0.08571428571428574,16.0,5361.511590093003
5732,0.7433028986742197,0.381397715853865,0.18616004153136265,0.08571428571428574,15.0,5362.145624690005
5733,0.7150514693680439,0.381397715853865,0.18790861222518682,0.08571428571428574,14.0,5362.619952459005
5734,0.6860010756282852,0.381397715853865,0.13171536134257084,0.13142857142857145,13.0,5363.803919213002
5735,0.7145754180667419,0.381397715853865,0.13028970378102767,0.13142857142857145,14.0,5364.173331657999
5736,0.8475033530964124,0.381397715853865,0.08607478166784109,0.29714285714285704,13.0,5365.537537327
5737,0.6860010756282852,0.381397715853865,0.13171536134257084,0.13142857142857145,13.0,5365.746396511
5738,0.7126452865641113,0.381397715853865,0.13550242942125423,0.12571428571428578,14.0,5366.4635194229995
5739,0.7399638149484458,0.381397715853865,0.13996381494844587,0.1200000000000001,15.0,5366.910460514002
5740,0.8728917499781164,0.381397715853865,0.0957488928352593,0.2857142857142856,14.0,5368.354335501004
5741,0.7126452865641113,0.381397715853865,0.13550242942125423,0.12571428571428578,14.0,5368.5595189680025
5742,0.7341252874410766,0.381397715853865,0.13412528744107663,0.1200000000000001,15.0,5368.870885658005
5743,0.7463803518298117,0.381397715853865,0.13780892325838315,0.10285714285714298,16.0,5369.485668065005
5744,0.7843867624721246,0.381397715853865,0.15438676247212446,0.1200000000000001,16.0,5370.542489767999
5745,0.7759679237328554,0.381397715853865,0.13739649516142677,0.10285714285714287,17.0,5371.086241315003
5746,0.7701088137910144,0.381397715853865,0.13868024236244292,0.0971428571428572,17.0,5371.570209206002
5747,0.7997429821512214,0.381397715853865,0.13831441072264988,0.09714285714285731,18.0,5372.590950954
5748,0.723006055428805,0.381397715853865,0.12014891257166216,0.0742857142857144,17.0,5374.1548952230005
5749,0.7448518041794339,0.381397715853865,0.13342323275086246,0.05714285714285727,18.0,5374.781106314003
5750,0.6930689125470724,0.381397715853865,0.12021176968992955,0.0742857142857144,16.0,5375.245938070002
5751,0.7227603412225811,0.381397715853865,0.11990319836543836,0.0742857142857144,17.0,5375.596325340004
5752,0.748246053808523,0.381397715853865,0.12253176809423727,0.06857142857142862,18.0,5376.206710532999
5753,0.74850249274232,0.381397715853865,0.12278820702803425,0.06857142857142862,18.0,5376.429659733003
5754,0.7609596426899701,0.381397715853865,0.11238821411854158,0.06285714285714283,19.0,5377.027130035
5755,0.7749982040135492,0.381397715853865,0.11071248972783504,0.05142857142857138,20.0,5377.678641355
5756,0.8049982040135493,0.381397715853865,0.11071248972783504,0.05142857142857149,21.0,5379.093909809002
