Iteration,obj,obj_bound,cost,loss,comp,time
6437,0.5095559589282085,0.2598781025026161,0.17241310178535124,0.05714285714285716,28.0,2506.672849642
6438,0.49433110778285283,0.2598781025026161,0.1457596792114243,0.06857142857142862,28.0,2507.26731682
6439,0.49387396515610793,0.2598781025026161,0.14530253658467948,0.06857142857142873,28.0,2507.76085249
6440,0.48529937374373927,0.2598781025026161,0.14672794517231083,0.06857142857142884,27.0,2508.577232278
6441,0.4915682434328774,0.2598781025026161,0.15442538629002023,0.057142857142857495,28.0,2508.922729077
6442,0.5110611471264578,0.2598781025026161,0.17248971855502926,0.06857142857142895,27.0,2509.648897821
6443,0.5093925741476292,0.2598781025026161,0.17510685986191496,0.07428571428571462,26.0,2509.763213018
6444,0.5023271532365468,0.2598781025026161,0.16804143895083254,0.07428571428571451,26.0,2510.205746068
6445,0.49539126343857426,0.2598781025026161,0.16824840629571716,0.057142857142857384,27.0,2510.631379633
6446,0.5043855344715982,0.2598781025026161,0.17295696304302674,0.0514285714285716,28.0,2511.043560996
6447,0.5043919688797918,0.2598781025026161,0.1672491117369347,0.05714285714285727,28.0,2511.223446174
6448,0.4953862541444003,0.2598781025026161,0.16824339700154317,0.05714285714285727,27.0,2511.412289942
6449,0.4891173844552622,0.2598781025026161,0.16054595588383366,0.06857142857142873,26.0,2511.6404793340002
6450,0.4960532742532347,0.2598781025026161,0.16033898853894904,0.08571428571428585,25.0,2511.998343374
6451,0.5011896538959462,0.2598781025026161,0.16690393961023195,0.0742857142857144,26.0,2512.255400895
6452,0.5021585891732215,0.2598781025026161,0.17787287488750725,0.0742857142857144,25.0,2512.813665392
6453,0.5089928696257158,0.2598781025026161,0.1861357267685729,0.06285714285714306,26.0,2513.007779233
6454,0.5173071561795741,0.2598781025026161,0.1844500133224312,0.06285714285714306,27.0,2513.281826867
6455,0.5185108379061216,0.2598781025026161,0.18565369504897877,0.06285714285714306,27.0,2513.432493912
6456,0.5185108379061216,0.2598781025026161,0.18565369504897877,0.06285714285714306,27.0,2514.112516137
6457,0.5235888570330556,0.2598781025026161,0.18644599989019844,0.057142857142857384,28.0,2514.25089663
6458,0.5185108379061216,0.2598781025026161,0.18565369504897877,0.06285714285714306,27.0,2514.6991523780002
6459,0.5068374988918651,0.2598781025026161,0.17969464174900798,0.05714285714285727,27.0,2514.914287422
6460,0.5145597825013157,0.2598781025026161,0.1774169253584586,0.05714285714285716,28.0,2515.276021391
6461,0.51932681240822,0.2598781025026161,0.1778982409796486,0.05142857142857149,29.0,2515.444912108
6462,0.5236125266939343,0.2598781025026161,0.17789824097964863,0.04571428571428582,30.0,2515.728733537
6463,0.5112180337823108,0.2598781025026161,0.17978946235373935,0.05142857142857149,28.0,2516.274027799
6464,0.5195951775934201,0.2598781025026161,0.1781666061648487,0.05142857142857138,29.0,2516.572264725
6465,0.5152418907865247,0.2598781025026161,0.17952760507223905,0.04571428571428582,29.0,2516.829772144
6466,0.5167411262716828,0.2598781025026161,0.1653125548431114,0.05142857142857149,30.0,2517.093343944
6467,0.5222859606802158,0.2598781025026161,0.1722859606802159,0.040000000000000036,31.0,2517.367055267
6468,0.5200411537804062,0.2598781025026161,0.17004115378040618,0.040000000000000036,31.0,2517.627501581
6469,0.5167411262716828,0.2598781025026161,0.1653125548431114,0.05142857142857149,30.0,2517.811949392
6470,0.5167411262716828,0.2598781025026161,0.1653125548431114,0.05142857142857149,30.0,2518.102642877
6471,0.5067411262716828,0.2598781025026161,0.16531255484311141,0.05142857142857138,29.0,2518.228333417
6472,0.5093090423738953,0.2598781025026161,0.16930904237389527,0.039999999999999925,30.0,2518.497605439
6473,0.5182119000800944,0.2598781025026161,0.1682119000800945,0.039999999999999925,31.0,2518.675649006
6474,0.5053875717048595,0.2598781025026161,0.15967328599057382,0.045714285714285596,30.0,2519.194307613
6475,0.5053875717048595,0.2598781025026161,0.15967328599057382,0.045714285714285596,30.0,2519.300800389
6476,0.5039590002762881,0.2598781025026161,0.15967328599057382,0.03428571428571414,31.0,2519.70667161
6477,0.5092804275647248,0.2598781025026161,0.1607089989932962,0.02857142857142836,32.0,2519.925849152
6478,0.5187318564178244,0.2598781025026161,0.1601604278463958,0.02857142857142836,33.0,2520.116955826
6479,0.5092804275647248,0.2598781025026161,0.1607089989932962,0.02857142857142836,32.0,2520.233676317
6480,0.5166518578359258,0.2598781025026161,0.15808042926449728,0.02857142857142836,33.0,2520.619098638
6481,0.5261032866890255,0.2598781025026161,0.1575318581175969,0.02857142857142836,34.0,2520.806423766
6482,0.5218175724292783,0.2598781025026161,0.15753185814356396,0.03428571428571414,33.0,2521.087790184
6483,0.5121825558957543,0.2598781025026161,0.15789684161004003,0.03428571428571403,32.0,2521.16840975
6484,0.5164682701814686,0.2598781025026161,0.15789684161004,0.02857142857142836,33.0,2521.388741703
6485,0.5064682701814686,0.2598781025026161,0.15789684161004,0.02857142857142836,32.0,2521.450220965
6486,0.5024444131772546,0.2598781025026161,0.15815869889154033,0.03428571428571403,31.0,2521.92905713
6487,0.49981584344845564,0.2598781025026161,0.15553012916274142,0.03428571428571403,31.0,2522.299388334
6488,0.494494416160019,0.2598781025026161,0.15449441616001905,0.0399999999999997,30.0,2522.444755265
6489,0.49846013062518885,0.2598781025026161,0.15417441633947462,0.03428571428571403,31.0,2522.6764342750002
6490,0.49846013062518885,0.2598781025026161,0.15417441633947462,0.03428571428571403,31.0,2522.851605265
6491,0.5101334696394454,0.2598781025026161,0.1601334696394454,0.039999999999999925,31.0,2523.10977619
6492,0.507751559530353,0.2598781025026161,0.15346584524463874,0.03428571428571403,32.0,2523.414117293
6493,0.515288365837405,0.2598781025026161,0.15671693726597652,0.028571428571428248,33.0,2523.541031557
6494,0.5193674151023727,0.2598781025026161,0.14508170081665847,0.03428571428571392,34.0,2524.111528617
6495,0.5128556957475995,0.2598781025026161,0.14856998146188521,0.03428571428571392,33.0,2524.475596175
6496,0.5079840925768058,0.2598781025026161,0.14084123543394866,0.05714285714285694,31.0,2527.397740201
6497,0.4982583781372724,0.2598781025026161,0.14111552099441532,0.05714285714285694,30.0,2527.536639741
6498,0.5047955194571168,0.2598781025026161,0.1433669480285453,0.05142857142857116,31.0,2527.714118755
6499,0.5139837856096738,0.2598781025026161,0.14826949989538812,0.045714285714285485,32.0,2527.836678004
6500,0.5237380714009607,0.2598781025026161,0.1480237856866751,0.045714285714285485,33.0,2527.9775183350002
6501,0.522321234840064,0.2598781025026161,0.1408926634114926,0.05142857142857127,33.0,2528.174098772
6502,0.5314869495235135,0.2598781025026161,0.140058378094942,0.05142857142857127,34.0,2528.3165052560003
6503,0.5271212316742733,0.2598781025026161,0.14569266024570185,0.05142857142857116,33.0,2528.491199692
6504,0.522886950071895,0.2598781025026161,0.1400298072147521,0.06285714285714272,32.0,2528.881661853
6505,0.5304920445067528,0.2598781025026161,0.1433491873638956,0.05714285714285694,33.0,2529.063102072
6506,0.534532044583754,0.2598781025026161,0.14310347315518257,0.05142857142857127,34.0,2529.160792579
6507,0.5353337461228056,0.2598781025026161,0.14390517469423422,0.05142857142857127,34.0,2529.28844688
6508,0.5448194606785641,0.2598781025026161,0.14339088924999266,0.05142857142857127,35.0,2529.5529806570003
6509,0.5353337461228056,0.2598781025026161,0.14390517469423422,0.05142857142857127,34.0,2529.6732093
6510,0.5133373333151711,0.2598781025026161,0.16190876188659972,0.05142857142857127,30.0,2530.5907897810002
6511,0.5082973300779299,0.2598781025026161,0.16686875864935843,0.05142857142857138,29.0,2530.674242617
6512,0.512337330154931,0.2598781025026161,0.1666230444406454,0.04571428571428571,30.0,2530.769423314
6513,0.514232968676436,0.2598781025026161,0.16280439724786458,0.05142857142857138,30.0,2531.055503218
6514,0.512337330154931,0.2598781025026161,0.16662304444064538,0.04571428571428571,30.0,2531.270780536
6515,0.5185652083557982,0.2598781025026161,0.16285092264151255,0.04571428571428571,31.0,2531.624330905
6516,0.5270121763085279,0.2598781025026161,0.16129789059424227,0.04571428571428571,32.0,2531.8389061000003
6517,0.5270121763085279,0.2598781025026161,0.16129789059424227,0.04571428571428571,32.0,2531.961345474
6518,0.5359836054839466,0.2598781025026161,0.1602693197696609,0.04571428571428571,33.0,2532.251852253
6519,0.545648631546034,0.2598781025026161,0.1699343458317483,0.045714285714285596,33.0,2532.878385728
6520,0.5433377883571275,0.2598781025026161,0.1633377883571275,0.039999999999999925,34.0,2533.095603263
6521,0.5392977882801262,0.2598781025026161,0.16358350256584056,0.045714285714285596,33.0,2533.311001776
6522,0.5392977882801262,0.2598781025026161,0.16358350256584056,0.045714285714285596,33.0,2533.519508531
6523,0.5324850206130642,0.2598781025026161,0.16105644918449288,0.05142857142857138,32.0,2533.706313888
6524,0.5372177827500901,0.2598781025026161,0.1715034970358044,0.04571428571428571,32.0,2534.004901671
6525,0.5306550136073911,0.2598781025026161,0.16922644217881963,0.05142857142857138,31.0,2534.207918548
6526,0.5376950118534606,0.2598781025026161,0.17198072613917484,0.045714285714285596,32.0,2534.36244071
6527,0.5306550136073911,0.2598781025026161,0.16922644217881963,0.05142857142857138,31.0,2534.575664391
6528,0.5214644597067375,0.2598781025026161,0.17003588827816615,0.0514285714285716,30.0,2534.714410504
6529,0.5122987450232881,0.2598781025026161,0.17087017359471673,0.0514285714285716,29.0,2534.829863989
6530,0.5101643561985539,0.2598781025026161,0.16873578476998255,0.0514285714285716,29.0,2535.279143846
6531,0.5064153086691296,0.2598781025026161,0.16498673724055818,0.0514285714285716,29.0,2535.578752298
6532,0.5093524562030834,0.2598781025026161,0.157923884774512,0.0514285714285716,30.0,2535.746770791
6533,0.5069726490916918,0.2598781025026161,0.16125836337740607,0.04571428571428582,30.0,2536.097810207
6534,0.5117381671038778,0.2598781025026161,0.16602388138959207,0.04571428571428582,30.0,2536.392857292
6535,0.515778167180879,0.2598781025026161,0.16577816718087904,0.04000000000000026,31.0,2536.543438745
6536,0.5027102153393305,0.2598781025026161,0.1627102153393305,0.04000000000000026,30.0,2536.726796247
6537,0.51218335883355,0.2598781025026161,0.16218335883355006,0.04000000000000026,31.0,2536.990070954
6538,0.5001930874459107,0.2598781025026161,0.15876451601733932,0.0514285714285716,29.0,2537.312312692
6539,0.5018616604247393,0.2598781025026161,0.15614737471045362,0.04571428571428593,30.0,2537.496273113
6540,0.5096145753810631,0.2598781025026161,0.1596145753810631,0.04000000000000037,31.0,2537.692399432
6541,0.5014919459874094,0.2598781025026161,0.1614919459874094,0.04000000000000026,30.0,2537.944258524
6542,0.4985547984534555,0.2598781025026161,0.16855479845345556,0.04000000000000026,29.0,2538.078351783
6543,0.5009749012999911,0.2598781025026161,0.17097490129999118,0.04000000000000026,29.0,2538.336051569
6544,0.5100401004690471,0.2598781025026161,0.17004010046904722,0.04000000000000026,30.0,2538.5086262190002
6545,0.512977248003001,0.2598781025026161,0.16297724800300104,0.04000000000000026,31.0,2538.688005996
6546,0.5089884588523225,0.2598781025026161,0.16898845885232253,0.04000000000000026,30.0,2538.843994945
6547,0.5186798875278313,0.2598781025026161,0.16867988752783133,0.04000000000000026,31.0,2538.9762239780002
6548,0.5688900779877498,0.2598781025026161,0.17174722084489275,0.09714285714285742,30.0,2539.270811495
6549,0.5230384128264669,0.2598781025026161,0.1687526985407526,0.034285714285714475,32.0,2539.383424951
6550,0.48577672457601206,0.2598781025026161,0.13434815314744064,0.0514285714285716,30.0,2540.996514276
6551,0.48034389303894365,0.2598781025026161,0.13891532161037226,0.0514285714285716,29.0,2541.155863124
6552,0.4898688799850697,0.2598781025026161,0.13844030855649836,0.0514285714285716,30.0,2541.391626589
6553,0.4996231657763567,0.2598781025026161,0.13819459434778533,0.0514285714285716,31.0,2541.552898291
6554,0.503908880062071,0.2598781025026161,0.1381945943477853,0.04571428571428593,32.0,2541.716659633
6555,0.5387017244325523,0.2598781025026161,0.12584458157540948,0.10285714285714298,31.0,2542.238732648
6556,0.49903797971132535,0.2598781025026161,0.14046655113989684,0.06857142857142862,29.0,2545.691069112
6557,0.48928369392003845,0.2598781025026161,0.14071226534860987,0.06857142857142862,28.0,2545.788399923
6558,0.4909694108207734,0.2598781025026161,0.13668369653505907,0.0742857142857144,28.0,2546.006546379
6559,0.49900472681460095,0.2598781025026161,0.1404332982431724,0.06857142857142862,29.0,2546.391291214
6560,0.49334931501146195,0.2598781025026161,0.13906360072574767,0.0742857142857144,28.0,2546.880754427
6561,0.48934383925196734,0.2598781025026161,0.14077241068053875,0.06857142857142862,28.0,2547.123889071
6562,0.4652406082685797,0.2598781025026161,0.12095489398286545,0.07428571428571429,27.0,2547.723821022
6563,0.4670604821146452,0.2598781025026161,0.12277476782893094,0.07428571428571429,27.0,2549.335506542
6564,0.4660211332193466,0.2598781025026161,0.13173541893363228,0.07428571428571429,26.0,2549.728532598
6565,0.4715671430893939,0.2598781025026161,0.13728142880367966,0.07428571428571429,26.0,2550.077168158
6566,0.4633710480187457,0.2598781025026161,0.13908533373303142,0.07428571428571429,25.0,2550.382714472
6567,0.4692271914251723,0.2598781025026161,0.10922719142517236,0.11999999999999988,24.0,2552.737099192
6568,0.4741983719916308,0.2598781025026161,0.10991265770591659,0.11428571428571421,25.0,2553.009798234
6569,0.43446634364527753,0.2598781025026161,0.11018062935956328,0.07428571428571429,25.0,2553.382568052
6570,0.43434037727142294,0.2598781025026161,0.11005466298570872,0.07428571428571429,25.0,2553.741619547
6571,0.4440321281091041,0.2598781025026161,0.1097464138233898,0.07428571428571429,26.0,2553.9605608340003
6572,0.45275732248939515,0.2598781025026161,0.10847160820368092,0.07428571428571429,27.0,2554.283385641
6573,0.4441612684093172,0.2598781025026161,0.1098755541236029,0.07428571428571429,26.0,2554.401001602
6574,0.4484641255452062,0.2598781025026161,0.10989269697377761,0.06857142857142862,27.0,2554.577622075
6575,0.4441612684093172,0.2598781025026161,0.1098755541236029,0.07428571428571429,26.0,2554.678039016
6576,0.4443874054227904,0.2598781025026161,0.11010169113707614,0.07428571428571429,26.0,2556.035606222
6577,0.4443874054227904,0.2598781025026161,0.11010169113707614,0.07428571428571429,26.0,2556.237289838
6578,0.44648073091714835,0.2598781025026161,0.1121950166314341,0.07428571428571418,26.0,2556.671985253
6579,0.4440026800801846,0.2598781025026161,0.10971696579447039,0.07428571428571429,26.0,2557.152085738
6580,0.44328267973041935,0.2598781025026161,0.11042553687327648,0.06285714285714283,27.0,2557.369035804
6581,0.43495471517819007,0.2598781025026161,0.11209757232104715,0.06285714285714283,26.0,2557.6769520440002
6582,0.4351547551091185,0.2598781025026161,0.11801189796626134,0.05714285714285716,26.0,2557.898094712
6583,0.46281794895044015,0.2598781025026161,0.1585322346647258,0.19428571428571417,11.0,2559.692312534
6584,0.44457189821117704,0.2598781025026161,0.11742904106831993,0.05714285714285716,27.0,2560.092619284
6585,0.45374584918595506,0.2598781025026161,0.11660299204309788,0.05714285714285716,28.0,2560.3365272280003
6586,0.48846485943894935,0.2598781025026161,0.11560771658180652,0.10285714285714287,27.0,2560.751245964
6587,0.4974388493565294,0.2598781025026161,0.12029599221367222,0.0971428571428572,28.0,2560.954544608
6588,0.4793587129669148,0.2598781025026161,0.12650157010977198,0.06285714285714294,29.0,2561.385429168
6589,0.48197312960393596,0.2598781025026161,0.12483027246107876,0.05714285714285716,30.0,2561.637253393
6590,0.4740172293826303,0.2598781025026161,0.12258865795405878,0.05142857142857138,30.0,2562.143274768
6591,0.49209736577224483,0.2598781025026161,0.11638308005795907,0.08571428571428563,29.0,2562.620365137
6592,0.4806635149354438,0.2598781025026161,0.1235206577925866,0.05714285714285716,30.0,2562.948057838
6593,0.4808260557671137,0.2598781025026161,0.12368319862425652,0.05714285714285716,30.0,2563.52662651
6594,0.48771568931089593,0.2598781025026161,0.11628711788232447,0.13142857142857145,24.0,2565.173854051
