Iteration,obj,obj_bound,cost,loss,comp,time
8649,0.46616680280773837,0.3736729589523715,0.32616680280773835,-2.220446049250313e-16,14.0,8748.906639422
8650,0.4664953887375962,0.3736729589523715,0.3164953887375962,-2.220446049250313e-16,15.0,8749.529276441
8651,0.45882373887552175,0.3736729589523715,0.3288237388755218,0.009999999999999787,12.0,8750.634424736
8652,0.4621864900538575,0.3736729589523715,0.3221864900538576,0.019999999999999796,12.0,8751.441365772
8653,0.45845102590801706,0.3736729589523715,0.3084510259080171,0.019999999999999796,13.0,8752.778505502
8654,0.45567726388029595,0.3736729589523715,0.315677263880296,0.019999999999999796,12.0,8754.63949745
8655,0.45675578590642185,0.3736729589523715,0.31675578590642195,0.019999999999999796,12.0,8755.259239247
8656,0.45929072250395425,0.3736729589523715,0.3092907225039543,0.019999999999999796,13.0,8755.817002296
8657,0.46846242547894673,0.3736729589523715,0.31846242547894676,0.009999999999999787,14.0,8756.732445263
8658,0.46846242547894673,0.3736729589523715,0.31846242547894676,0.009999999999999787,14.0,8757.54504595
8659,0.4645983529833045,0.3736729589523715,0.3145983529833046,0.019999999999999796,13.0,8758.141370376
8660,0.4695780973483591,0.3736729589523715,0.3195780973483591,0.009999999999999787,14.0,8758.99765142
8661,0.47561947887388456,0.3736729589523715,0.3156194788738846,0.009999999999999787,15.0,8760.363289969
8662,0.4766341009294629,0.3736729589523715,0.3066341009294629,0.009999999999999787,16.0,8761.941511311
8663,0.47797423595872135,0.3736729589523715,0.3079742359587213,-2.220446049250313e-16,17.0,8762.260149499
8664,0.4676378109162339,0.3736729589523715,0.29763781091623387,0.009999999999999787,16.0,8762.822723871
8665,0.453976277822299,0.3736729589523715,0.283976277822299,0.009999999999999787,16.0,8764.155698088
8666,0.4532075640307246,0.3736729589523715,0.29320756403072457,0.009999999999999787,15.0,8764.717437334
8667,0.4620660191763529,0.3736729589523715,0.3020660191763529,-2.220446049250313e-16,16.0,8765.529331275
8668,0.4620660191763529,0.3736729589523715,0.3020660191763529,-2.220446049250313e-16,16.0,8766.467222152
8669,0.45682316688387203,0.3736729589523715,0.286823166883872,0.009999999999999787,16.0,8768.300008619
8670,0.45749216736678744,0.3736729589523715,0.28749216736678745,0.010000000000000009,16.0,8770.760544976
8671,0.4545164417937728,0.3736729589523715,0.29451644179377284,0.009999999999999787,15.0,8774.456299166
8672,0.4497136850899155,0.3736729589523715,0.3097136850899155,-2.220446049250313e-16,14.0,8776.467710891
8673,0.44474883128691284,0.3736729589523715,0.3047488312869128,-2.220446049250313e-16,14.0,8779.032338295001
8674,0.45741744193513034,0.3736729589523715,0.3074174419351304,-2.220446049250313e-16,15.0,8780.665297408
8675,0.4647488312869128,0.3736729589523715,0.3047488312869128,-2.220446049250313e-16,16.0,8781.090919779
8676,0.45884197206345456,0.3736729589523715,0.30884197206345454,-2.220446049250313e-16,15.0,8781.765676472
8677,0.4528717327446914,0.3736729589523715,0.30287173274469137,0.009999999999999787,14.0,8782.668279243
8678,0.4544421703041622,0.3736729589523715,0.30444217030416215,0.009999999999999898,14.0,8783.759110836
8679,0.4574464329940201,0.3736729589523715,0.2974464329940202,0.009999999999999898,15.0,8784.311068836
8680,0.46264909597657766,0.3736729589523715,0.30264909597657774,0.009999999999999898,15.0,8784.984579293001
8681,0.45878656802327855,0.3736729589523715,0.2987865680232786,-2.220446049250313e-16,16.0,8785.282474051
8682,0.4621974960611429,0.3736729589523715,0.30219749606114293,1.1102230246251565e-16,16.0,8786.689863428
8683,0.47200701993843985,0.3736729589523715,0.30200701993843987,1.1102230246251565e-16,17.0,8786.950743412
8684,0.4658356981854118,0.3736729589523715,0.3058356981854118,1.1102230246251565e-16,16.0,8787.920537047
8685,0.4733494058423632,0.3736729589523715,0.3033494058423632,0.0,17.0,8789.065731759
8686,0.4733494058423632,0.3736729589523715,0.3033494058423632,0.0,17.0,8789.141245459
8687,0.4825719052379324,0.3736729589523715,0.3025719052379324,0.0,18.0,8789.356696297
8688,0.48865173668640866,0.3736729589523715,0.29865173668640865,0.0,19.0,8790.342895879001
8689,0.49685848236819574,0.3736729589523715,0.29685848236819573,0.0,20.0,8791.198291642
8690,0.503388713566743,0.3736729589523715,0.3033887135667429,0.0,20.0,8792.630736905001
8691,0.5122712593134998,0.3736729589523715,0.3022712593134998,0.0,21.0,8792.939822712
8692,0.49289489261805997,0.3736729589523715,0.32289489261806,0.010000000000000009,16.0,8795.852504422
8693,0.4911858162755234,0.3736729589523715,0.32118581627552334,0.010000000000000009,16.0,8796.030480354
8694,0.48502519269651256,0.3736729589523715,0.3250251926965126,0.010000000000000009,15.0,8796.553366579
8695,0.48962021246347986,0.3736729589523715,0.32962021246347994,0.010000000000000009,15.0,8798.399379825
8696,0.4879067756305506,0.3736729589523715,0.3179067756305506,0.020000000000000018,15.0,8800.074925728
8697,0.48976931909617694,0.3736729589523715,0.31976931909617695,0.010000000000000009,16.0,8801.208581266
8698,0.5268812889829134,0.3736729589523715,0.35688128898291344,0.029999999999999916,14.0,8805.172503695001
8699,0.48976931909617694,0.3736729589523715,0.31976931909617695,0.010000000000000009,16.0,8805.373054676
8700,0.4880749049296744,0.3736729589523715,0.3180749049296744,0.02000000000000013,15.0,8808.339717338
8701,0.49360107150430255,0.3736729589523715,0.3236010715043025,0.009999999999999898,16.0,8810.011203685
8702,0.496202852141826,0.3736729589523715,0.326202852141826,-2.220446049250313e-16,17.0,8811.522816113
8703,0.4903286699271727,0.3736729589523715,0.31032866992717273,0.019999999999999685,16.0,8812.841622634
8704,0.5086965160335121,0.3736729589523715,0.3686965160335121,0.030000000000000027,11.0,8818.79686193
8705,0.49887790390118236,0.3736729589523715,0.3088779039011824,0.019999999999999685,17.0,8819.630877493
8706,0.49788369096576235,0.3736729589523715,0.2978836909657624,0.029999999999999694,17.0,8829.495306951
8707,0.5044644703354025,0.3736729589523715,0.3044644703354026,0.019999999999999685,18.0,8830.416597318
8708,0.49549536857523946,0.3736729589523715,0.29549536857523945,0.019999999999999685,18.0,8832.907756017
8709,0.5041567996270662,0.3736729589523715,0.3041567996270662,0.009999999999999676,19.0,8834.116016094
8710,0.496124102898004,0.3736729589523715,0.306124102898004,0.009999999999999898,18.0,8834.362772158
8711,0.4822877362682422,0.3736729589523715,0.29228773626824217,-2.220446049250313e-16,19.0,8835.218163494
8712,0.4949211271930991,0.3736729589523715,0.3049211271930991,-2.220446049250313e-16,19.0,8836.560629721
8713,0.4736722957448638,0.3736729589523715,0.2936722957448638,-2.220446049250313e-16,18.0,8838.809033591
8714,0.4712386265221913,0.3736729589523715,0.30123862652219124,-2.220446049250313e-16,17.0,8840.292900389
8715,0.528732420435673,0.3736729589523715,0.338732420435673,0.05999999999999994,13.0,8844.732248566
8716,0.47624471866798646,0.3736729589523715,0.29624471866798646,0.0,18.0,8845.315799212
8717,0.4707500826925197,0.3736729589523715,0.30075008269251974,0.0,17.0,8846.163009385
8718,0.47852471996432966,0.3736729589523715,0.29852471996432967,0.0,18.0,8846.458257697
8719,0.4849808961059171,0.3736729589523715,0.2949808961059171,0.0,19.0,8847.450857853
8720,0.48680308448841014,0.3736729589523715,0.28680308448841013,0.009999999999999898,19.0,8849.20726754
8721,0.4794241005652621,0.3736729589523715,0.27942410056526207,0.0,20.0,8850.398118131001
8722,0.4798866854043906,0.3736729589523715,0.2798866854043906,0.0,20.0,8851.032788315
8723,0.49096629003568415,0.3736729589523715,0.28096629003568413,0.009999999999999898,20.0,8852.451530003
8724,0.49096629003568415,0.3736729589523715,0.28096629003568413,0.009999999999999898,20.0,8852.68416799
8725,0.48619522517134794,0.3736729589523715,0.276195225171348,0.0,21.0,8853.225476043
8726,0.4871307401658148,0.3736729589523715,0.27713074016581485,0.0,21.0,8853.787787029
8727,0.4871307401658148,0.3736729589523715,0.27713074016581485,0.0,21.0,8853.995691651
8728,0.4871307401658148,0.3736729589523715,0.27713074016581485,0.0,21.0,8854.207762689
8729,0.4892837524350466,0.3736729589523715,0.2792837524350466,0.0,21.0,8858.126419524
8730,0.49287039375905706,0.3736729589523715,0.2728703937590571,-2.220446049250313e-16,22.0,8858.645622576
8731,0.4861381502340938,0.3736729589523715,0.2761381502340938,-2.220446049250313e-16,21.0,8859.18828064
8732,0.4871685685979167,0.3736729589523715,0.27716856859791666,-2.220446049250313e-16,21.0,8860.082766119
8733,0.48169011023409486,0.3736729589523715,0.28169011023409485,-2.220446049250313e-16,20.0,8860.713069345
8734,0.4789908575474616,0.3736729589523715,0.2889908575474616,0.019999999999999796,17.0,8861.866472607
8735,0.46987200191486356,0.3736729589523715,0.2898720019148635,0.019999999999999796,16.0,8862.024743993
8736,0.4741591504913919,0.3736729589523715,0.29415915049139196,0.019999999999999907,16.0,8863.240121673
8737,0.4732843336937693,0.3736729589523715,0.3032843336937694,0.019999999999999907,15.0,8867.161730448
8738,0.48162767512602955,0.3736729589523715,0.3016276751260296,0.019999999999999796,16.0,8868.158578673001
8739,0.4854467692836375,0.3736729589523715,0.30544676928363756,0.019999999999999907,16.0,8868.808495083
8740,0.4910164804610382,0.3736729589523715,0.3110164804610382,0.009999999999999898,17.0,8870.026048753
8741,0.49983961902069235,0.3736729589523715,0.30983961902069235,0.009999999999999898,18.0,8870.796376362001
8742,0.4923434486116318,0.3736729589523715,0.3123434486116318,0.009999999999999898,17.0,8873.314909791
8743,0.4903912059574347,0.3736729589523715,0.3103912059574347,0.009999999999999898,17.0,8873.77805948
8744,0.47490732186896867,0.3736729589523715,0.2949073218689686,0.009999999999999898,17.0,8874.823027856
8745,0.4768810384490298,0.3736729589523715,0.2968810384490298,-2.220446049250313e-16,18.0,8875.385029324
8746,0.4728982112076126,0.3736729589523715,0.2928982112076126,-2.220446049250313e-16,18.0,8879.358368463
8747,0.5334286489557347,0.3736729589523715,0.3534286489557348,-2.220446049250313e-16,18.0,8884.545733044
8748,0.49896669577902375,0.3736729589523715,0.30896669577902375,0.009999999999999898,18.0,8885.715936455
8749,0.48043716259530667,0.3736729589523715,0.29043716259530666,-2.220446049250313e-16,19.0,8887.267131551
8750,0.4735037933317149,0.3736729589523715,0.2935037933317149,-2.220446049250313e-16,18.0,8888.018407057
8751,0.4794463224621476,0.3736729589523715,0.2994463224621476,-4.440892098500626e-16,18.0,8888.841673168
8752,0.48525617885608313,0.3736729589523715,0.29525617885608313,-4.440892098500626e-16,19.0,8889.473528085
8753,0.48870191518969863,0.3736729589523715,0.30870191518969864,-2.220446049250313e-16,18.0,8890.543615133
8754,0.48633839772935217,0.3736729589523715,0.3163383977293521,-2.220446049250313e-16,17.0,8891.399398796
8755,0.5021837456614371,0.3736729589523715,0.34218374566143706,0.020000000000000018,14.0,8898.320693864
8756,0.5012743495118521,0.3736729589523715,0.3212743495118521,0.009999999999999787,17.0,8899.344614311
8757,0.508640194808665,0.3736729589523715,0.3286401948086649,-2.220446049250313e-16,18.0,8900.638922586
8758,0.5109820541083181,0.3736729589523715,0.32098205410831815,-2.220446049250313e-16,19.0,8901.88301037
8759,0.5187255047572966,0.3736729589523715,0.3187255047572966,-2.220446049250313e-16,20.0,8902.418421476
8760,0.5168606417529547,0.3736729589523715,0.2968606417529546,0.020000000000000018,20.0,8904.396205860001
8761,0.5149134626218796,0.3736729589523715,0.3049134626218796,0.019999999999999907,19.0,8906.857893599
8762,0.5193743669169987,0.3736729589523715,0.31937436691699866,0.019999999999999907,18.0,8908.72920535
8763,0.4727575603463144,0.3736729589523715,0.2727575603463144,0.019999999999999796,18.0,8917.048240061
8764,0.46275756034631443,0.3736729589523715,0.2727575603463144,0.019999999999999796,17.0,8917.415238273
8765,0.4644780371067157,0.3736729589523715,0.2744780371067157,0.009999999999999787,18.0,8918.288614499
8766,0.47189300477303603,0.3736729589523715,0.271893004773036,0.009999999999999787,19.0,8918.906508026
8767,0.4640261491548802,0.3736729589523715,0.2740261491548802,0.010000000000000009,18.0,8920.717892382001
8768,0.4650417165196417,0.3736729589523715,0.2650417165196417,0.019999999999999796,18.0,8921.78967
8769,0.47200747262919923,0.3736729589523715,0.2720074726291992,0.009999999999999787,19.0,8922.272832376
8770,0.48200747262919924,0.3736729589523715,0.2720074726291992,0.009999999999999787,20.0,8922.905421433
8771,0.496712058711715,0.3736729589523715,0.2667120587117149,0.06999999999999962,16.0,8930.002631432
8772,0.4935239854200936,0.3736729589523715,0.29352398542009367,0.009999999999999898,19.0,8932.436702143
8773,0.4903566446515759,0.3736729589523715,0.28035664465157595,-2.220446049250313e-16,21.0,8933.078086622
8774,0.48611819805842305,0.3736729589523715,0.2761181980584231,-4.440892098500626e-16,21.0,8934.384168689001
8775,0.4890852514288898,0.3736729589523715,0.27908525142888985,-4.440892098500626e-16,21.0,8934.87768325
8776,0.4916031677148498,0.3736729589523715,0.28160316771484983,-4.440892098500626e-16,21.0,8935.302726277001
8777,0.48729541492848266,0.3736729589523715,0.28729541492848265,-2.220446049250313e-16,20.0,8935.953141143
8778,0.4941175371343124,0.3736729589523715,0.2841175371343124,-2.220446049250313e-16,21.0,8936.698407264
8779,0.5021862922837877,0.3736729589523715,0.2821862922837878,-2.220446049250313e-16,22.0,8937.142759086
8780,0.5106781675767815,0.3736729589523715,0.27067816757678154,0.009999999999999565,23.0,8939.256969763
8781,0.5185071289351177,0.3736729589523715,0.27850712893511775,-4.440892098500626e-16,24.0,8939.66929683
8782,0.46926678918831816,0.3736729589523715,0.27926678918831815,0.009999999999999787,18.0,8941.490660016
8783,0.4728108891319392,0.3736729589523715,0.2828108891319392,0.010000000000000009,18.0,8944.673650782
8784,0.4787125273752762,0.3736729589523715,0.2787125273752762,0.010000000000000009,19.0,8946.542383442
8785,0.5293023480439162,0.3736729589523715,0.34930234804391613,0.019999999999999796,16.0,8951.220205456
8786,0.47993358721375207,0.3736729589523715,0.27993358721375206,0.010000000000000009,19.0,8951.797888547
8787,0.4816381447749793,0.3736729589523715,0.2916381447749793,0.0,19.0,8952.944458557
8788,0.4896924242993748,0.3736729589523715,0.2896924242993748,0.0,20.0,8953.245188022
8789,0.4985555901295575,0.3736729589523715,0.28855559012955756,0.0,21.0,8953.719394042
8790,0.4962743339998854,0.3736729589523715,0.28627433399988544,0.0,21.0,8956.177000413
8791,0.48822005447549005,0.3736729589523715,0.28822005447549004,0.0,20.0,8956.331472631
8792,0.4621095106618355,0.3736729589523715,0.29210951066183544,0.010000000000000009,16.0,8957.803693206
8793,0.4621095106618355,0.3736729589523715,0.29210951066183544,0.010000000000000009,16.0,8958.088399448001
8794,0.44912244220680386,0.3736729589523715,0.29912244220680384,0.0,15.0,8961.293425008
8795,0.4425893659247264,0.3736729589523715,0.2825893659247264,0.0,16.0,8961.992630103001
8796,0.43703877255800083,0.3736729589523715,0.2670387725580008,0.009999999999999787,16.0,8963.591867505
8797,0.43703877255800083,0.3736729589523715,0.2670387725580008,-2.220446049250313e-16,17.0,8964.258273287
8798,0.44509999823839896,0.3736729589523715,0.26509999823839897,-2.220446049250313e-16,18.0,8965.136811129
8799,0.44509999823839896,0.3736729589523715,0.26509999823839897,-2.220446049250313e-16,18.0,8965.238558257
8800,0.4517254902258528,0.3736729589523715,0.2717254902258528,-2.220446049250313e-16,18.0,8965.978578122
8801,0.44312507359298936,0.3736729589523715,0.2731250735929893,-2.220446049250313e-16,17.0,8966.384578813
8802,0.46357622180648955,0.3736729589523715,0.28357622180648956,0.0,18.0,8967.55424777
8803,0.44806515429562144,0.3736729589523715,0.2780651542956214,-2.220446049250313e-16,17.0,8970.030612432
8804,0.4433466529165301,0.3736729589523715,0.28334665291653005,-2.220446049250313e-16,16.0,8971.34361418
8805,0.429450562652716,0.3736729589523715,0.27945056265271595,-2.220446049250313e-16,15.0,8972.840258622
8806,0.4392383574582167,0.3736729589523715,0.2792383574582167,-2.220446049250313e-16,16.0,8973.083202118
8807,0.4392383574582167,0.3736729589523715,0.2792383574582167,-2.220446049250313e-16,16.0,8973.307876346
8808,0.45207594310211263,0.3736729589523715,0.2920759431021126,0.0,16.0,8974.206660573
8809,0.46647939757367163,0.3736729589523715,0.3064793975736716,0.0,16.0,8980.45975987
8810,0.45594470354291083,0.3736729589523715,0.2959447035429108,0.0,16.0,8981.68238588
8811,0.4597639101703398,0.3736729589523715,0.29976391017033976,-2.220446049250313e-16,16.0,8983.447227133
8812,0.4592760968330246,0.3736729589523715,0.2992760968330246,-2.220446049250313e-16,16.0,8992.011791345
8813,0.459546855143954,0.3736729589523715,0.29954685514395396,0.0,16.0,8994.38024054
8814,0.4649867121646938,0.3736729589523715,0.29498671216469374,-2.220446049250313e-16,17.0,8995.666410418
8815,0.45716417391160236,0.3736729589523715,0.27716417391160236,0.009999999999999787,17.0,8996.970967543
8816,0.46414289434767353,0.3736729589523715,0.2741428943476735,0.009999999999999787,18.0,8997.506731637
