Iteration,obj,obj_bound,cost,loss,comp,time
6177,0.6319746663573406,0.4471762034457746,0.28697466635734054,0.05999999999999994,6.0,40603.775125407
6178,0.5826156425415807,0.4471762034457746,0.28761564254158073,0.05999999999999994,5.0,40608.40248802601
6179,0.5819592452588973,0.4471762034457746,0.29445924525889733,0.04999999999999993,5.0,40612.257852307
6180,0.5398896637172783,0.4471762034457746,0.3023896637172782,0.04999999999999993,4.0,40614.54868713001
6181,0.5879968908999058,0.4471762034457746,0.3004968908999059,0.04999999999999993,5.0,40625.928569076
6182,0.634337248579206,0.4471762034457746,0.31183724857920603,0.029999999999999916,6.0,40628.87695393799
6183,0.5404068283070073,0.4471762034457746,0.29540682830700726,0.05999999999999994,4.0,40630.80721185601
6184,0.581877962782986,0.4471762034457746,0.29437796278298595,0.04999999999999993,5.0,40637.76965026601
6185,0.5406627051089872,0.4471762034457746,0.2956627051089872,0.05999999999999994,4.0,40643.736960757
6186,0.5824417909032561,0.4471762034457746,0.2949417909032561,0.04999999999999993,5.0,40649.584573297005
6187,0.4767498294968695,0.4471762034457746,0.26674982949686954,0.07999999999999996,3.0,40654.905130206986
6188,0.5237297102260907,0.4471762034457746,0.2712297102260907,0.06999999999999995,4.0,40656.721370657004
6189,0.4471762034457746,0.4471762034457746,0.28717620344577466,0.07999999999999996,2.0,40660.039012783
6190,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,40662.00585046
6191,0.5519549404168025,0.4471762034457746,0.31695494041680244,0.17999999999999994,2.0,40664.58292985801
6192,0.5460312631867532,0.4471762034457746,0.32603126318675324,0.15999999999999992,2.0,40667.986719042994
6193,0.5543682906173881,0.4471762034457746,0.3193682906173881,0.17999999999999994,2.0,40679.381773854984
6194,0.5421035517158695,0.4471762034457746,0.2996035517158695,0.18999999999999995,2.0,40687.561158822995
6195,0.5530860911129185,0.4471762034457746,0.31808609111291847,0.17999999999999994,2.0,40691.56711135199
6196,0.5628583870676158,0.4471762034457746,0.3003583870676157,0.1499999999999999,3.0,40695.71547681399
6197,0.548236961846657,0.4471762034457746,0.245736961846657,0.27,2.0,40700.02423685198
6198,0.595033872470738,0.4471762034457746,0.24253387247073793,0.27,3.0,40700.75795216
6199,0.627876817174583,0.4471762034457746,0.24787681717458304,0.24,4.0,40715.189121553994
6200,0.6041784539281663,0.4471762034457746,0.32167845392816613,0.10999999999999999,4.0,40725.04075050101
6201,0.6515869491828926,0.4471762034457746,0.31908694918289265,0.10999999999999999,5.0,40732.29861787401
6202,0.595033872470738,0.4471762034457746,0.24253387247073793,0.27,3.0,40736.14377668599
6203,0.6436096035113466,0.4471762034457746,0.29360960351134646,0.20000000000000007,4.0,40745.381526690995
6204,0.595033872470738,0.4471762034457746,0.24253387247073793,0.27,3.0,40749.14533641699
6205,0.5933515610143291,0.4471762034457746,0.24835156101432904,0.26,3.0,40754.45105786499
6206,0.6370120956868555,0.4471762034457746,0.29451209568685555,0.18999999999999995,4.0,40759.48392275101
6207,0.6344760592530365,0.4471762034457746,0.2544760592530365,0.24,4.0,40776.99402197401
6208,0.6222833067624569,0.4471762034457746,0.317283306762457,0.1399999999999999,4.0,40783.584138000006
6209,0.6410224620250929,0.4471762034457746,0.3060224620250929,0.17999999999999994,4.0,40794.08517740198
6210,0.64102924129393,0.4471762034457746,0.36602924129393005,0.09999999999999998,4.0,40804.57905401901
6211,0.600950450408476,0.4471762034457746,0.3384504504084758,0.15000000000000002,3.0,40807.88364051399
6212,0.587760485451421,0.4471762034457746,0.28776048545142097,0.19999999999999996,3.0,40810.83739124698
6213,0.6268338655250142,0.4471762034457746,0.3143338655250142,0.1499999999999999,4.0,40815.10364266898
6214,0.6654378833106508,0.4471762034457746,0.31043788331065075,0.1399999999999999,5.0,40825.21579321299
6215,0.6329633926131344,0.4471762034457746,0.3429633926131344,0.12,4.0,40831.39319780501
6216,0.5943593748274978,0.4471762034457746,0.34685937482749785,0.13,3.0,40838.568590282
6217,0.6027726306614841,0.4471762034457746,0.3102726306614841,0.18999999999999995,3.0,40841.95008669299
6218,0.6287384659868678,0.4471762034457746,0.33873846598686785,0.11999999999999988,4.0,40859.523977331
6219,0.5919259059962233,0.4471762034457746,0.24692590599622324,0.26,3.0,40868.116138885
6220,0.6402192158746958,0.4471762034457746,0.2452192158746957,0.26,4.0,40872.70965373999
6221,0.601926609741896,0.4471762034457746,0.31692660974189607,0.17999999999999994,3.0,40880.998625242995
6222,0.5557617106113055,0.4471762034457746,0.32076171061130554,0.17999999999999994,2.0,40886.943324588996
6223,0.5512306050753345,0.4471762034457746,0.2937306050753345,0.20999999999999996,2.0,40891.668097293994
6224,0.5954746079200686,0.4471762034457746,0.3329746079200686,0.15000000000000002,3.0,40900.207799544994
6225,0.5843035414191274,0.4471762034457746,0.2993035414191274,0.17999999999999994,3.0,40910.19264388201
6226,0.5914655477283095,0.4471762034457746,0.2614655477283096,0.24,3.0,40925.061912904
6227,0.6388270864595291,0.4471762034457746,0.35632708645952915,0.10999999999999988,4.0,40929.278559889004
6228,0.6246728195973126,0.4471762034457746,0.37967281959731264,0.06000000000000005,4.0,40935.172256313
6229,0.5501425743060256,0.4471762034457746,0.3151425743060257,0.17999999999999994,2.0,40939.362838567
6230,0.5082544590138801,0.4471762034457746,0.32325445901388006,0.18000000000000005,1.0,40941.65715945201
6231,0.5420813652364755,0.4471762034457746,0.35208136523647554,0.12,2.0,40945.750832372985
6232,0.5628891149692461,0.4471762034457746,0.32288911496924616,0.12,3.0,40949.503208093985
6233,0.5899367650363379,0.4471762034457746,0.3499367650363378,0.12,3.0,40958.200166831
6234,0.6092158333580309,0.4471762034457746,0.3192158333580309,0.12,4.0,40968.41739272699
6235,0.6081779794455255,0.4471762034457746,0.32567797944552546,0.10999999999999999,4.0,40973.94552491399
6236,0.6064474501465091,0.4471762034457746,0.32394745014650905,0.10999999999999999,4.0,40988.08256946801
6237,0.6058738072274306,0.4471762034457746,0.3233738072274305,0.10999999999999999,4.0,40993.15269729099
6238,0.6405912292112901,0.4471762034457746,0.3305912292112901,0.08000000000000007,5.0,40999.374513933
6239,0.650366980293976,0.4471762034457746,0.31786698029397603,0.10999999999999999,5.0,41002.920578449004
6240,0.6055844269704237,0.4471762034457746,0.3305844269704237,0.09999999999999998,4.0,41005.75719842999
6241,0.6420831647072396,0.4471762034457746,0.3470831647072395,0.06000000000000005,5.0,41019.717347903
6242,0.6877911993607282,0.4471762034457746,0.3427911993607281,0.05999999999999994,6.0,41023.20632086901
6243,0.687968370812632,0.4471762034457746,0.34296837081263193,0.06000000000000005,6.0,41033.84654391499
6244,0.6012996387840154,0.4471762034457746,0.31629963878401535,0.17999999999999994,3.0,41036.57560171001
6245,0.648806890381441,0.4471762034457746,0.31380689038144094,0.17999999999999994,4.0,41043.872706978
6246,0.5994621920142281,0.4471762034457746,0.3144621920142281,0.17999999999999994,3.0,41044.861111365
6247,0.599494828665301,0.4471762034457746,0.329494828665301,0.16000000000000003,3.0,41057.41596837799
6248,0.6384054434254952,0.4471762034457746,0.3409054434254952,0.13000000000000012,4.0,41062.473445776006
6249,0.6348068759444914,0.4471762034457746,0.29230687594449145,0.18999999999999995,4.0,41065.621557504
6250,0.6340116749077067,0.4471762034457746,0.3440116749077067,0.1200000000000001,4.0,41079.37724110199
6251,0.645405460584051,0.4471762034457746,0.34790546058405103,0.13,4.0,41101.02312884899
6252,0.5519549404168025,0.4471762034457746,0.31695494041680244,0.17999999999999994,2.0,41102.744452515995
6253,0.592070020116792,0.4471762034457746,0.262070020116792,0.24,3.0,41112.92748313499
6254,0.6341580650006149,0.4471762034457746,0.35165806500061475,0.1100000000000001,4.0,41120.604353631
6255,0.5892277808931936,0.4471762034457746,0.3042277808931936,0.17999999999999994,3.0,41126.112622527
6256,0.5990837804389156,0.4471762034457746,0.2615837804389156,0.2499999999999999,3.0,41134.64524955899
6257,0.6066138838419624,0.4471762034457746,0.3241138838419624,0.10999999999999999,4.0,41143.288398970995
6258,0.6557047408396242,0.4471762034457746,0.323204740839624,0.10999999999999999,5.0,41148.986939253984
6259,0.6515535831287304,0.4471762034457746,0.33405358312873035,0.08999999999999997,5.0,41153.609694368
6260,0.6960569583821391,0.4471762034457746,0.32855695838213905,0.08999999999999997,6.0,41158.70188315
6261,0.6073336613901619,0.4471762034457746,0.33233366139016185,0.10000000000000009,4.0,41160.860444127
6262,0.6103031954904385,0.4471762034457746,0.3203031954904385,0.12,4.0,41164.52620139299
6263,0.6565023696719571,0.4471762034457746,0.3165023696719571,0.11999999999999988,5.0,41168.537825009
6264,0.6327729033872064,0.4471762034457746,0.31527290338720637,0.08999999999999997,5.0,41173.907036285
6265,0.5848636700001617,0.4471762034457746,0.31736367000016164,0.09000000000000008,4.0,41174.710521172005
6266,0.6079201841019726,0.4471762034457746,0.32542018410197265,0.1100000000000001,4.0,41182.50070400501
6267,0.6087398706349691,0.4471762034457746,0.32623987063496923,0.1100000000000001,4.0,41189.026502349996
6268,0.653578103607218,0.4471762034457746,0.32107810360721806,0.1100000000000001,5.0,41195.038392166985
6269,0.6845114134689061,0.4471762034457746,0.284511413468906,0.19999999999999996,5.0,41202.39490709698
6270,0.6460480002041713,0.4471762034457746,0.2585480002041714,0.25,4.0,41206.510933449
6271,0.6952192718917954,0.4471762034457746,0.25771927189179544,0.25,5.0,41211.504064345005
6272,0.5974317817592325,0.4471762034457746,0.2299317817592326,0.29000000000000004,3.0,41220.61851022599
6273,0.6473029978488011,0.4471762034457746,0.22980299784880104,0.29000000000000004,4.0,41231.259631247
6274,0.6925963198829693,0.4471762034457746,0.2325963198829693,0.28,5.0,41236.937477170984
6275,0.6934119980183865,0.4471762034457746,0.3084119980183864,0.17999999999999994,5.0,41245.508161946986
6276,0.7370251414816904,0.4471762034457746,0.30952514148169025,0.16999999999999993,6.0,41250.38881823499
6277,0.6934119980183865,0.4471762034457746,0.3084119980183864,0.17999999999999994,5.0,41251.459248542
6278,0.6900692006145797,0.4471762034457746,0.3275692006145796,0.1499999999999999,5.0,41263.53007703199
6279,0.69121136703109,0.4471762034457746,0.32871136703108994,0.15000000000000002,5.0,41267.119776810985
6280,0.6923919087190492,0.4471762034457746,0.32989190871904917,0.1499999999999999,5.0,41271.780578746984
6281,0.7344651771498962,0.4471762034457746,0.3444651771498961,0.11999999999999988,6.0,41276.07428662799
6282,0.6906355874499941,0.4471762034457746,0.2531355874499941,0.25,5.0,41289.586800763995
6283,0.7383485509105978,0.4471762034457746,0.2508485509105979,0.25,6.0,41292.88213367498
6284,0.7258571275600672,0.4471762034457746,0.2533571275600672,0.22999999999999998,6.0,41298.50827133999
6285,0.7326233000108517,0.4471762034457746,0.2526233000108518,0.24,6.0,41303.668498271
6286,0.6713689480237578,0.4471762034457746,0.23386894802375777,0.2500000000000001,5.0,41322.72668576799
6287,0.7112574325775983,0.4471762034457746,0.26125743257759826,0.19999999999999996,6.0,41326.588977356005
6288,0.6776461906902016,0.4471762034457746,0.24014619069020154,0.2500000000000001,5.0,41328.04776167299
6289,0.7178751798562765,0.4471762034457746,0.2303751798562764,0.25,6.0,41338.598323226994
6290,0.7551755781709881,0.4471762034457746,0.24767557817098815,0.20999999999999996,7.0,41343.44893142299
6291,0.800774211543298,0.4471762034457746,0.2432742115432979,0.20999999999999996,8.0,41346.422733076004
6292,0.7149465890049134,0.4471762034457746,0.25744658900491335,0.20999999999999996,6.0,41351.245190760994
6293,0.7064620667637427,0.4471762034457746,0.2489620667637426,0.20999999999999996,6.0,41363.741321574984
6294,0.6601670759429469,0.4471762034457746,0.2526670759429469,0.20999999999999996,5.0,41366.984783864
6295,0.7035560938495716,0.4471762034457746,0.25355609384957156,0.19999999999999996,6.0,41372.38094988
6296,0.6608253767324235,0.4471762034457746,0.24582537673242355,0.21999999999999986,5.0,41383.17035778001
6297,0.6977094692202037,0.4471762034457746,0.2627094692202036,0.17999999999999983,6.0,41387.63971763599
6298,0.6568594551083856,0.4471762034457746,0.24185945510838566,0.21999999999999997,5.0,41388.995159171
6299,0.6674034190073939,0.4471762034457746,0.3124034190073938,0.1399999999999999,5.0,41397.212988457
6300,0.6990118671835847,0.4471762034457746,0.24901186718358465,0.19999999999999996,6.0,41398.28088986801
6301,0.6267182853411756,0.4471762034457746,0.26171828534117564,0.21999999999999997,4.0,41418.258595625
6302,0.6229192219778223,0.4471762034457746,0.31041922197782235,0.15000000000000002,4.0,41424.542723614984
6303,0.6724230129311807,0.4471762034457746,0.3174230129311807,0.14,5.0,41428.13911474901
6304,0.7150086632095959,0.4471762034457746,0.3250086632095958,0.12,6.0,41438.56999969098
6305,0.7035485487521452,0.4471762034457746,0.30604854875214516,0.1299999999999999,6.0,41445.621634360985
6306,0.75064046422156,0.4471762034457746,0.30314046422156,0.1299999999999999,7.0,41452.49720312201
6307,0.7531650269507799,0.4471762034457746,0.3056650269507799,0.1299999999999999,7.0,41459.90291883898
6308,0.6540447577987868,0.4471762034457746,0.29904475779878675,0.1399999999999999,5.0,41463.54238718399
6309,0.6137872057949578,0.4471762034457746,0.3012872057949578,0.1499999999999999,4.0,41467.138740366994
6310,0.6021327158104246,0.4471762034457746,0.3196327158104246,0.10999999999999999,4.0,41473.197666463006
6311,0.5590436786118891,0.4471762034457746,0.274043678611889,0.17999999999999994,3.0,41483.196337223984
6312,0.6009331079198748,0.4471762034457746,0.3609331079198747,0.11999999999999988,3.0,41497.70201561801
6313,0.6007637905306573,0.4471762034457746,0.31826379053065723,0.1100000000000001,4.0,41511.78543530201
6314,0.5544193581444705,0.4471762034457746,0.3194193581444706,0.17999999999999994,2.0,41515.349697411
6315,0.600074248959061,0.4471762034457746,0.315074248959061,0.17999999999999994,3.0,41519.50132917499
6316,0.5542989537568872,0.4471762034457746,0.3567989537568872,0.1299999999999999,2.0,41535.513639243
6317,0.5802708017659718,0.4471762034457746,0.3402708017659718,0.11999999999999988,3.0,41540.536075904005
6318,0.6005420010667766,0.4471762034457746,0.3530420010667766,0.1299999999999999,3.0,41544.426533894
6319,0.5634186690613823,0.4471762034457746,0.3009186690613822,0.1499999999999999,3.0,41555.05068749399
6320,0.5975647692711871,0.4471762034457746,0.27006476927118706,0.16999999999999993,4.0,41562.64911862201
6321,0.6440690213987743,0.4471762034457746,0.2740690213987743,0.15999999999999992,5.0,41565.50042155199
6322,0.638858140278124,0.4471762034457746,0.26885814027812405,0.15999999999999992,5.0,41568.10459203401
6323,0.6405424590111072,0.4471762034457746,0.26304245901110723,0.16999999999999993,5.0,41583.61724299099
6324,0.6806001752646392,0.4471762034457746,0.27560017526463915,0.14,6.0,41592.641342071
6325,0.6765392456550562,0.4471762034457746,0.2640392456550561,0.1499999999999999,6.0,41596.09272783599
6326,0.7127160498968635,0.4471762034457746,0.2502160498968635,0.1499999999999999,7.0,41600.962023884
6327,0.6411063935013601,0.4471762034457746,0.2711063935013601,0.15999999999999992,5.0,41604.05942476599
6328,0.6465521117758359,0.4471762034457746,0.3140521117758359,0.10999999999999988,5.0,41609.05371362998
6329,0.6943259807839478,0.4471762034457746,0.2893259807839478,0.1399999999999999,6.0,41612.58135769199
6330,0.6916275747641328,0.4471762034457746,0.3166275747641328,0.09999999999999998,6.0,41614.08814778799
6331,0.6431864498212809,0.4471762034457746,0.31068644982128096,0.10999999999999988,5.0,41615.70915917499
6332,0.6912021239088837,0.4471762034457746,0.3087021239088837,0.10999999999999988,6.0,41624.063593228
6333,0.6484773320542915,0.4471762034457746,0.3159773320542915,0.10999999999999988,5.0,41625.257038298005
6334,0.6944933521808234,0.4471762034457746,0.30449335218082335,0.11999999999999988,6.0,41629.68377082198
6335,0.6004616579666888,0.4471762034457746,0.3179616579666888,0.10999999999999988,4.0,41633.704425331
6336,0.6417585331057656,0.4471762034457746,0.3242585331057655,0.08999999999999986,5.0,41639.477585455985
6337,0.6656953262275063,0.4471762034457746,0.29819532622750616,0.08999999999999986,6.0,41641.426897617
6338,0.7021049416069687,0.4471762034457746,0.26710494160696857,0.17999999999999983,6.0,41655.73990189299
6339,0.7274166552564653,0.4471762034457746,0.36741665525646516,0.07999999999999996,6.0,41668.536997002986
6340,0.6902900335540274,0.4471762034457746,0.38029003355402746,0.07999999999999996,5.0,41671.182391093986
